step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
818,0.8467692307692309,0.2661131138240136,688.2956923076915,215.92365284053648,0.15323076923076923,0.26611311382401365,130.70430769231012,215.92365284053957,0.8467692307692309,0.2661131138240136,688.2956923076915,215.92365284053648,0.15323076923076923,0.26611311382401365,130.70430769231012,215.92365284053957,0.363,0.363,0.249,0.249,0.388,0.388
819,0.8467692307692309,0.2661131138240136,689.1424615384608,216.18976403052596,0.15323076923076923,0.26611311382401365,130.85753846154094,216.18976403052898,0.8467692307692309,0.2661131138240136,689.1424615384608,216.18976403052596,0.15323076923076923,0.26611311382401365,130.85753846154094,216.18976403052898,0.363,0.363,0.249,0.249,0.388,0.388
820,0.8467692307692309,0.2661131138240136,689.9892307692301,216.45587522524576,0.15323076923076923,0.26611311382401365,131.01076923077167,216.4558752252488,0.8467692307692309,0.2661131138240136,689.9892307692301,216.45587522524576,0.15323076923076923,0.26611311382401365,131.01076923077167,216.4558752252488,0.363,0.363,0.249,0.249,0.388,0.388
821,0.8467692307692309,0.2661131138240136,690.8359999999993,216.72198642467848,0.15323076923076923,0.26611311382401365,131.16400000000243,216.72198642468155,0.8467692307692309,0.2661131138240136,690.8359999999993,216.72198642467848,0.15323076923076923,0.26611311382401365,131.16400000000243,216.72198642468155,0.363,0.363,0.249,0.249,0.388,0.388
822,0.8467692307692309,0.2661131138240136,691.6827692307685,216.98809762880677,0.15323076923076923,0.26611311382401365,131.31723076923325,216.98809762880987,0.8467692307692309,0.2661131138240136,691.6827692307685,216.98809762880677,0.15323076923076923,0.26611311382401365,131.31723076923325,216.98809762880987,0.363,0.363,0.249,0.249,0.388,0.388
823,0.8467692307692309,0.2661131138240136,692.5295384615376,217.25420883761342,0.15323076923076923,0.26611311382401365,131.470461538464,217.2542088376165,0.8467692307692309,0.2661131138240136,692.5295384615376,217.25420883761342,0.15323076923076923,0.26611311382401365,131.470461538464,217.2542088376165,0.363,0.363,0.249,0.249,0.388,0.388
824,0.8467692307692309,0.2661131138240136,693.3763076923069,217.52032005108123,0.15323076923076923,0.26611311382401365,131.62369230769477,217.52032005108433,0.8467692307692309,0.2661131138240136,693.3763076923069,217.52032005108123,0.15323076923076923,0.26611311382401365,131.62369230769477,217.52032005108433,0.363,0.363,0.249,0.249,0.388,0.388
825,0.8467692307692309,0.2661131138240136,694.2230769230761,217.7864312691931,0.15323076923076923,0.26611311382401365,131.77692307692556,217.78643126919619,0.8467692307692309,0.2661131138240136,694.2230769230761,217.7864312691931,0.15323076923076923,0.26611311382401365,131.77692307692556,217.78643126919619,0.363,0.363,0.249,0.249,0.388,0.388
826,0.8467692307692309,0.2661131138240136,695.0698461538453,218.05254249193206,0.15323076923076923,0.26611311382401365,131.93015384615634,218.05254249193513,0.8467692307692309,0.2661131138240136,695.0698461538453,218.05254249193206,0.15323076923076923,0.26611311382401365,131.93015384615634,218.05254249193513,0.363,0.363,0.249,0.249,0.388,0.388
827,0.8467692307692309,0.2661131138240136,695.9166153846146,218.31865371928114,0.15323076923076923,0.26611311382401365,132.08338461538713,218.31865371928419,0.8467692307692309,0.2661131138240136,695.9166153846146,218.31865371928114,0.15323076923076923,0.26611311382401365,132.08338461538713,218.31865371928419,0.363,0.363,0.249,0.249,0.388,0.388
828,0.8467692307692309,0.2661131138240136,696.7633846153838,218.58476495122358,0.15323076923076923,0.26611311382401365,132.2366153846179,218.58476495122662,0.8467692307692309,0.2661131138240136,696.7633846153838,218.58476495122358,0.15323076923076923,0.26611311382401365,132.2366153846179,218.58476495122662,0.363,0.363,0.249,0.249,0.388,0.388
829,0.8467692307692309,0.2661131138240136,697.610153846153,218.85087618774247,0.15323076923076923,0.26611311382401365,132.38984615384865,218.8508761877455,0.8467692307692309,0.2661131138240136,697.610153846153,218.85087618774247,0.15323076923076923,0.26611311382401365,132.38984615384865,218.8508761877455,0.363,0.363,0.249,0.249,0.388,0.388
830,0.8467692307692309,0.2661131138240136,698.4569230769222,219.11698742882132,0.15323076923076923,0.26611311382401365,132.54307692307944,219.1169874288244,0.8467692307692309,0.2661131138240136,698.4569230769222,219.11698742882132,0.15323076923076923,0.26611311382401365,132.54307692307944,219.1169874288244,0.363,0.363,0.249,0.249,0.388,0.388
831,0.8467692307692309,0.2661131138240136,699.3036923076916,219.38309867444346,0.15323076923076923,0.26611311382401365,132.6963076923102,219.3830986744465,0.8467692307692309,0.2661131138240136,699.3036923076916,219.38309867444346,0.15323076923076923,0.26611311382401365,132.6963076923102,219.3830986744465,0.363,0.363,0.249,0.249,0.388,0.388
832,0.8467692307692309,0.2661131138240136,700.1504615384608,219.64920992459233,0.15323076923076923,0.26611311382401365,132.84953846154096,219.64920992459537,0.8467692307692309,0.2661131138240136,700.1504615384608,219.64920992459233,0.15323076923076923,0.26611311382401365,132.84953846154096,219.64920992459537,0.363,0.363,0.249,0.249,0.388,0.388
833,0.8467692307692309,0.2661131138240136,700.9972307692301,219.91532117925158,0.15323076923076923,0.26611311382401365,133.00276923077175,219.91532117925465,0.8467692307692309,0.2661131138240136,700.9972307692301,219.91532117925158,0.15323076923076923,0.26611311382401365,133.00276923077175,219.91532117925465,0.363,0.363,0.249,0.249,0.388,0.388
834,0.8467692307692309,0.2661131138240136,701.8439999999991,220.18143243840484,0.15323076923076923,0.26611311382401365,133.15600000000254,220.18143243840788,0.8467692307692309,0.2661131138240136,701.8439999999991,220.18143243840484,0.15323076923076923,0.26611311382401365,133.15600000000254,220.18143243840788,0.363,0.363,0.249,0.249,0.388,0.388
835,0.8467692307692309,0.2661131138240136,702.6907692307684,220.44754370203577,0.15323076923076923,0.26611311382401365,133.30923076923332,220.44754370203884,0.8467692307692309,0.2661131138240136,702.6907692307684,220.44754370203577,0.15323076923076923,0.26611311382401365,133.30923076923332,220.44754370203884,0.363,0.363,0.249,0.249,0.388,0.388
836,0.8467692307692309,0.2661131138240136,703.5375384615376,220.7136549701282,0.15323076923076923,0.26611311382401365,133.46246153846405,220.7136549701313,0.8467692307692309,0.2661131138240136,703.5375384615376,220.7136549701282,0.15323076923076923,0.26611311382401365,133.46246153846405,220.7136549701313,0.363,0.363,0.249,0.249,0.388,0.388
837,0.8467692307692309,0.2661131138240136,704.3843076923068,220.9797662426661,0.15323076923076923,0.26611311382401365,133.61569230769487,220.97976624266914,0.8467692307692309,0.2661131138240136,704.3843076923068,220.9797662426661,0.15323076923076923,0.26611311382401365,133.61569230769487,220.97976624266914,0.363,0.363,0.249,0.249,0.388,0.388
838,0.8467692307692309,0.2661131138240136,705.2310769230761,221.24587751963332,0.15323076923076923,0.26611311382401365,133.76892307692566,221.24587751963634,0.8467692307692309,0.2661131138240136,705.2310769230761,221.24587751963332,0.15323076923076923,0.26611311382401365,133.76892307692566,221.24587751963634,0.363,0.363,0.249,0.249,0.388,0.388
839,0.8467692307692309,0.2661131138240136,706.0778461538453,221.51198880101393,0.15323076923076923,0.26611311382401365,133.9221538461564,221.511988801017,0.8467692307692309,0.2661131138240136,706.0778461538453,221.51198880101393,0.15323076923076923,0.26611311382401365,133.9221538461564,221.511988801017,0.363,0.363,0.249,0.249,0.388,0.388
840,0.8467692307692309,0.2661131138240136,706.9246153846145,221.77810008679205,0.15323076923076923,0.26611311382401365,134.07538461538718,221.77810008679512,0.8467692307692309,0.2661131138240136,706.9246153846145,221.77810008679205,0.15323076923076923,0.26611311382401365,134.07538461538718,221.77810008679512,0.363,0.363,0.249,0.249,0.388,0.388
841,0.8467692307692309,0.2661131138240136,707.7713846153837,222.0442113769519,0.15323076923076923,0.26611311382401365,134.22861538461797,222.0442113769549,0.8467692307692309,0.2661131138240136,707.7713846153837,222.0442113769519,0.15323076923076923,0.26611311382401365,134.22861538461797,222.0442113769549,0.363,0.363,0.249,0.249,0.388,0.388
842,0.8467692307692309,0.2661131138240136,708.6181538461528,222.31032267147765,0.15323076923076923,0.26611311382401365,134.38184615384876,222.31032267148072,0.8467692307692309,0.2661131138240136,708.6181538461528,222.31032267147765,0.15323076923076923,0.26611311382401365,134.38184615384876,222.31032267148072,0.363,0.363,0.249,0.249,0.388,0.388
843,0.8467692307692309,0.2661131138240136,709.4649230769221,222.57643397035378,0.15323076923076923,0.26611311382401365,134.5350769230795,222.5764339703568,0.8467692307692309,0.2661131138240136,709.4649230769221,222.57643397035378,0.15323076923076923,0.26611311382401365,134.5350769230795,222.5764339703568,0.363,0.363,0.249,0.249,0.388,0.388
844,0.8467692307692309,0.2661131138240136,710.3116923076916,222.84254527356455,0.15323076923076923,0.26611311382401365,134.68830769231027,222.84254527356762,0.8467692307692309,0.2661131138240136,710.3116923076916,222.84254527356455,0.15323076923076923,0.26611311382401365,134.68830769231027,222.84254527356762,0.363,0.363,0.249,0.249,0.388,0.388
845,0.8467692307692309,0.2661131138240136,711.1584615384605,223.1086565810946,0.15323076923076923,0.26611311382401365,134.84153846154106,223.10865658109762,0.8467692307692309,0.2661131138240136,711.1584615384605,223.1086565810946,0.15323076923076923,0.26611311382401365,134.84153846154106,223.10865658109762,0.363,0.363,0.249,0.249,0.388,0.388
846,0.8467692307692309,0.2661131138240136,712.0052307692298,223.37476789292836,0.15323076923076923,0.26611311382401365,134.99476923077188,223.3747678929314,0.8467692307692309,0.2661131138240136,712.0052307692298,223.37476789292836,0.15323076923076923,0.26611311382401365,134.99476923077188,223.3747678929314,0.363,0.363,0.249,0.249,0.388,0.388
847,0.8467692307692309,0.2661131138240136,712.8519999999991,223.64087920905055,0.15323076923076923,0.26611311382401365,135.1480000000026,223.64087920905357,0.8467692307692309,0.2661131138240136,712.8519999999991,223.64087920905055,0.15323076923076923,0.26611311382401365,135.1480000000026,223.64087920905357,0.363,0.363,0.249,0.249,0.388,0.388
848,0.8467692307692309,0.2661131138240136,713.6987692307683,223.90699052944584,0.15323076923076923,0.26611311382401365,135.3012307692334,223.9069905294489,0.8467692307692309,0.2661131138240136,713.6987692307683,223.90699052944584,0.15323076923076923,0.26611311382401365,135.3012307692334,223.9069905294489,0.363,0.363,0.249,0.249,0.388,0.388
849,0.8467692307692309,0.2661131138240136,714.5455384615375,224.17310185409906,0.15323076923076923,0.26611311382401365,135.45446153846416,224.17310185410213,0.8467692307692309,0.2661131138240136,714.5455384615375,224.17310185409906,0.15323076923076923,0.26611311382401365,135.45446153846416,224.17310185410213,0.363,0.363,0.249,0.249,0.388,0.388
850,0.8467692307692309,0.2661131138240136,715.3923076923068,224.43921318299502,0.15323076923076923,0.26611311382401365,135.60769230769495,224.43921318299806,0.8467692307692309,0.2661131138240136,715.3923076923068,224.43921318299502,0.15323076923076923,0.26611311382401365,135.60769230769495,224.43921318299806,0.363,0.363,0.249,0.249,0.388,0.388
851,0.8467692307692309,0.2661131138240136,716.2390769230759,224.70532451611865,0.15323076923076923,0.26611311382401365,135.76092307692574,224.7053245161217,0.8467692307692309,0.2661131138240136,716.2390769230759,224.70532451611865,0.15323076923076923,0.26611311382401365,135.76092307692574,224.7053245161217,0.363,0.363,0.249,0.249,0.388,0.388
852,0.8467692307692309,0.2661131138240136,717.0858461538451,224.97143585345498,0.15323076923076923,0.26611311382401365,135.9141538461565,224.97143585345805,0.8467692307692309,0.2661131138240136,717.0858461538451,224.97143585345498,0.15323076923076923,0.26611311382401365,135.9141538461565,224.97143585345805,0.363,0.363,0.249,0.249,0.388,0.388
853,0.8467692307692309,0.2661131138240136,717.9326153846143,225.23754719498905,0.15323076923076923,0.26611311382401365,136.06738461538725,225.23754719499212,0.8467692307692309,0.2661131138240136,717.9326153846143,225.23754719498905,0.15323076923076923,0.26611311382401365,136.06738461538725,225.23754719499212,0.363,0.363,0.249,0.249,0.388,0.388
854,0.8467692307692309,0.2661131138240136,718.7793846153836,225.503658540706,0.15323076923076923,0.26611311382401365,136.22061538461804,225.50365854070907,0.8467692307692309,0.2661131138240136,718.7793846153836,225.503658540706,0.15323076923076923,0.26611311382401365,136.22061538461804,225.50365854070907,0.363,0.363,0.249,0.249,0.388,0.388
855,0.8467692307692309,0.2661131138240136,719.6261538461529,225.76976989059108,0.15323076923076923,0.26611311382401365,136.3738461538488,225.7697698905941,0.8467692307692309,0.2661131138240136,719.6261538461529,225.76976989059108,0.15323076923076923,0.26611311382401365,136.3738461538488,225.7697698905941,0.363,0.363,0.249,0.249,0.388,0.388
856,0.8467692307692309,0.2661131138240136,720.472923076922,226.0358812446295,0.15323076923076923,0.26611311382401365,136.52707692307962,226.03588124463255,0.8467692307692309,0.2661131138240136,720.472923076922,226.0358812446295,0.15323076923076923,0.26611311382401365,136.52707692307962,226.03588124463255,0.363,0.363,0.249,0.249,0.388,0.388
857,0.8467692307692309,0.2661131138240136,721.3196923076913,226.30199260280662,0.15323076923076923,0.26611311382401365,136.68030769231038,226.30199260280966,0.8467692307692309,0.2661131138240136,721.3196923076913,226.30199260280662,0.15323076923076923,0.26611311382401365,136.68030769231038,226.30199260280966,0.363,0.363,0.249,0.249,0.388,0.388
858,0.8467692307692309,0.2661131138240136,722.1664615384606,226.5681039651079,0.15323076923076923,0.26611311382401365,136.83353846154117,226.56810396511096,0.8467692307692309,0.2661131138240136,722.1664615384606,226.5681039651079,0.15323076923076923,0.26611311382401365,136.83353846154117,226.56810396511096,0.363,0.363,0.249,0.249,0.388,0.388
859,0.8467692307692309,0.2661131138240136,723.0132307692298,226.83421533151883,0.15323076923076923,0.26611311382401365,136.98676923077193,226.83421533152185,0.8467692307692309,0.2661131138240136,723.0132307692298,226.83421533151883,0.15323076923076923,0.26611311382401365,136.98676923077193,226.83421533152185,0.363,0.363,0.249,0.249,0.388,0.388
860,0.8467692307692309,0.2661131138240136,723.8599999999991,227.10032670202492,0.15323076923076923,0.26611311382401365,137.1400000000027,227.1003267020279,0.8467692307692309,0.2661131138240136,723.8599999999991,227.10032670202492,0.15323076923076923,0.26611311382401365,137.1400000000027,227.1003267020279,0.363,0.363,0.249,0.249,0.388,0.388
861,0.8467692307692309,0.2661131138240136,724.7067692307681,227.3664380766118,0.15323076923076923,0.26611311382401365,137.29323076923345,227.36643807661483,0.8467692307692309,0.2661131138240136,724.7067692307681,227.3664380766118,0.15323076923076923,0.26611311382401365,137.29323076923345,227.36643807661483,0.363,0.363,0.249,0.249,0.388,0.388
862,0.8467692307692309,0.2661131138240136,725.5535384615374,227.63254945526515,0.15323076923076923,0.26611311382401365,137.44646153846426,227.6325494552682,0.8467692307692309,0.2661131138240136,725.5535384615374,227.63254945526515,0.15323076923076923,0.26611311382401365,137.44646153846426,227.6325494552682,0.363,0.363,0.249,0.249,0.388,0.388
863,0.8467692307692309,0.2661131138240136,726.4003076923067,227.89866083797074,0.15323076923076923,0.26611311382401365,137.59969230769502,227.8986608379738,0.8467692307692309,0.2661131138240136,726.4003076923067,227.89866083797074,0.15323076923076923,0.26611311382401365,137.59969230769502,227.8986608379738,0.363,0.363,0.249,0.249,0.388,0.388
864,0.8467692307692309,0.2661131138240136,727.2470769230758,228.16477222471443,0.15323076923076923,0.26611311382401365,137.7529230769258,228.1647722247175,0.8467692307692309,0.2661131138240136,727.2470769230758,228.16477222471443,0.15323076923076923,0.26611311382401365,137.7529230769258,228.1647722247175,0.363,0.363,0.249,0.249,0.388,0.388
865,0.8467692307692309,0.2661131138240136,728.0938461538451,228.43088361548203,0.15323076923076923,0.26611311382401365,137.90615384615657,228.4308836154851,0.8467692307692309,0.2661131138240136,728.0938461538451,228.43088361548203,0.15323076923076923,0.26611311382401365,137.90615384615657,228.4308836154851,0.363,0.363,0.249,0.249,0.388,0.388
866,0.8467692307692309,0.2661131138240136,728.9406153846144,228.6969950102596,0.15323076923076923,0.26611311382401365,138.05938461538736,228.69699501026267,0.8467692307692309,0.2661131138240136,728.9406153846144,228.6969950102596,0.15323076923076923,0.26611311382401365,138.05938461538736,228.69699501026267,0.363,0.363,0.249,0.249,0.388,0.388
867,0.8467692307692309,0.2661131138240136,729.7873846153835,228.963106409033,0.15323076923076923,0.26611311382401365,138.21261538461818,228.96310640903607,0.8467692307692309,0.2661131138240136,729.7873846153835,228.963106409033,0.15323076923076923,0.26611311382401365,138.21261538461818,228.96310640903607,0.363,0.363,0.249,0.249,0.388,0.388
868,0.8467692307692309,0.2661131138240136,730.6341538461526,229.2292178117885,0.15323076923076923,0.26611311382401365,138.36584615384888,229.2292178117915,0.8467692307692309,0.2661131138240136,730.6341538461526,229.2292178117885,0.15323076923076923,0.26611311382401365,138.36584615384888,229.2292178117915,0.363,0.363,0.249,0.249,0.388,0.388
869,0.8467692307692309,0.2661131138240136,731.4809230769221,229.4953292185121,0.15323076923076923,0.26611311382401365,138.51907692307967,229.49532921851517,0.8467692307692309,0.2661131138240136,731.4809230769221,229.4953292185121,0.15323076923076923,0.26611311382401365,138.51907692307967,229.49532921851517,0.363,0.363,0.249,0.249,0.388,0.388
870,0.8467692307692309,0.2661131138240136,732.3276923076912,229.76144062919005,0.15323076923076923,0.26611311382401365,138.67230769231048,229.76144062919312,0.8467692307692309,0.2661131138240136,732.3276923076912,229.76144062919005,0.15323076923076923,0.26611311382401365,138.67230769231048,229.76144062919312,0.363,0.363,0.249,0.249,0.388,0.388
871,0.8467692307692309,0.2661131138240136,733.1744615384606,230.02755204380864,0.15323076923076923,0.26611311382401365,138.82553846154124,230.02755204381174,0.8467692307692309,0.2661131138240136,733.1744615384606,230.02755204380864,0.15323076923076923,0.26611311382401365,138.82553846154124,230.02755204381174,0.363,0.363,0.249,0.249,0.388,0.388
872,0.8467692307692309,0.2661131138240136,734.0212307692295,230.29366346235426,0.15323076923076923,0.26611311382401365,138.97876923077197,230.29366346235733,0.8467692307692309,0.2661131138240136,734.0212307692295,230.29366346235426,0.15323076923076923,0.26611311382401365,138.97876923077197,230.29366346235733,0.363,0.363,0.249,0.249,0.388,0.388
873,0.8467692307692309,0.2661131138240136,734.8679999999989,230.5597748848132,0.15323076923076923,0.26611311382401365,139.1320000000028,230.55977488481625,0.8467692307692309,0.2661131138240136,734.8679999999989,230.5597748848132,0.15323076923076923,0.26611311382401365,139.1320000000028,230.55977488481625,0.363,0.363,0.249,0.249,0.388,0.388
874,0.8467692307692309,0.2661131138240136,735.7147692307681,230.82588631117204,0.15323076923076923,0.26611311382401365,139.28523076923358,230.8258863111751,0.8467692307692309,0.2661131138240136,735.7147692307681,230.82588631117204,0.15323076923076923,0.26611311382401365,139.28523076923358,230.8258863111751,0.363,0.363,0.249,0.249,0.388,0.388
875,0.8467692307692309,0.2661131138240136,736.5615384615373,231.09199774141726,0.15323076923076923,0.26611311382401365,139.43846153846437,231.09199774142033,0.8467692307692309,0.2661131138240136,736.5615384615373,231.09199774141726,0.15323076923076923,0.26611311382401365,139.43846153846437,231.09199774142033,0.363,0.363,0.249,0.249,0.388,0.388
876,0.8467692307692309,0.2661131138240136,737.4083076923067,231.35810917553545,0.15323076923076923,0.26611311382401365,139.5916923076951,231.3581091755385,0.8467692307692309,0.2661131138240136,737.4083076923067,231.35810917553545,0.15323076923076923,0.26611311382401365,139.5916923076951,231.3581091755385,0.363,0.363,0.249,0.249,0.388,0.388
877,0.8467692307692309,0.2661131138240136,738.2550769230759,231.62422061351322,0.15323076923076923,0.26611311382401365,139.7449230769259,231.62422061351626,0.8467692307692309,0.2661131138240136,738.2550769230759,231.62422061351322,0.15323076923076923,0.26611311382401365,139.7449230769259,231.62422061351626,0.363,0.363,0.249,0.249,0.388,0.388
878,0.8467692307692309,0.2661131138240136,739.101846153845,231.89033205533732,0.15323076923076923,0.26611311382401365,139.89815384615667,231.8903320553404,0.8467692307692309,0.2661131138240136,739.101846153845,231.89033205533732,0.15323076923076923,0.26611311382401365,139.89815384615667,231.8903320553404,0.363,0.363,0.249,0.249,0.388,0.388
879,0.8467692307692309,0.2661131138240136,739.9486153846143,232.15644350099453,0.15323076923076923,0.26611311382401365,140.0513846153874,232.15644350099757,0.8467692307692309,0.2661131138240136,739.9486153846143,232.15644350099453,0.15323076923076923,0.26611311382401365,140.0513846153874,232.15644350099757,0.363,0.363,0.249,0.249,0.388,0.388
880,0.8467692307692309,0.2661131138240136,740.7953846153836,232.42255495047166,0.15323076923076923,0.26611311382401365,140.20461538461822,232.4225549504747,0.8467692307692309,0.2661131138240136,740.7953846153836,232.42255495047166,0.15323076923076923,0.26611311382401365,140.20461538461822,232.4225549504747,0.363,0.363,0.249,0.249,0.388,0.388
881,0.8467692307692309,0.2661131138240136,741.6421538461526,232.68866640375566,0.15323076923076923,0.26611311382401365,140.35784615384898,232.6886664037587,0.8467692307692309,0.2661131138240136,741.6421538461526,232.68866640375566,0.15323076923076923,0.26611311382401365,140.35784615384898,232.6886664037587,0.363,0.363,0.249,0.249,0.388,0.388
882,0.8467692307692309,0.2661131138240136,742.4889230769219,232.95477786083345,0.15323076923076923,0.26611311382401365,140.5110769230798,232.9547778608365,0.8467692307692309,0.2661131138240136,742.4889230769219,232.95477786083345,0.15323076923076923,0.26611311382401365,140.5110769230798,232.9547778608365,0.363,0.363,0.249,0.249,0.388,0.388
883,0.8467692307692309,0.2661131138240136,743.335692307691,233.220889321692,0.15323076923076923,0.26611311382401365,140.66430769231053,233.22088932169504,0.8467692307692309,0.2661131138240136,743.335692307691,233.220889321692,0.15323076923076923,0.26611311382401365,140.66430769231053,233.22088932169504,0.363,0.363,0.249,0.249,0.388,0.388
884,0.8467692307692309,0.2661131138240136,744.1824615384603,233.48700078631842,0.15323076923076923,0.26611311382401365,140.81753846154132,233.4870007863215,0.8467692307692309,0.2661131138240136,744.1824615384603,233.48700078631842,0.15323076923076923,0.26611311382401365,140.81753846154132,233.4870007863215,0.363,0.363,0.249,0.249,0.388,0.388
885,0.8467692307692309,0.2661131138240136,745.0292307692295,233.7531122546999,0.15323076923076923,0.26611311382401365,140.9707692307721,233.7531122547029,0.8467692307692309,0.2661131138240136,745.0292307692295,233.7531122546999,0.15323076923076923,0.26611311382401365,140.9707692307721,233.7531122547029,0.363,0.363,0.249,0.249,0.388,0.388
886,0.8467692307692309,0.2661131138240136,745.8759999999987,234.01922372682347,0.15323076923076923,0.26611311382401365,141.1240000000029,234.01922372682657,0.8467692307692309,0.2661131138240136,745.8759999999987,234.01922372682347,0.15323076923076923,0.26611311382401365,141.1240000000029,234.01922372682657,0.363,0.363,0.249,0.249,0.388,0.388
887,0.8467692307692309,0.2661131138240136,746.722769230768,234.28533520267658,0.15323076923076923,0.26611311382401365,141.27723076923363,234.28533520267962,0.8467692307692309,0.2661131138240136,746.722769230768,234.28533520267658,0.15323076923076923,0.26611311382401365,141.27723076923363,234.28533520267962,0.363,0.363,0.249,0.249,0.388,0.388
888,0.8467692307692309,0.2661131138240136,747.5695384615373,234.55144668224636,0.15323076923076923,0.26611311382401365,141.4304615384644,234.55144668224938,0.8467692307692309,0.2661131138240136,747.5695384615373,234.55144668224636,0.15323076923076923,0.26611311382401365,141.4304615384644,234.55144668224938,0.363,0.363,0.249,0.249,0.388,0.388
889,0.8467692307692309,0.2661131138240136,748.4163076923064,234.81755816552032,0.15323076923076923,0.26611311382401365,141.58369230769517,234.81755816552337,0.8467692307692309,0.2661131138240136,748.4163076923064,234.81755816552032,0.15323076923076923,0.26611311382401365,141.58369230769517,234.81755816552337,0.363,0.363,0.249,0.249,0.388,0.388
890,0.8467692307692309,0.2661131138240136,749.2630769230756,235.08366965248575,0.15323076923076923,0.26611311382401365,141.736923076926,235.0836696524888,0.8467692307692309,0.2661131138240136,749.2630769230756,235.08366965248575,0.15323076923076923,0.26611311382401365,141.736923076926,235.0836696524888,0.363,0.363,0.249,0.249,0.388,0.388
891,0.8467692307692309,0.2661131138240136,750.109846153845,235.34978114313023,0.15323076923076923,0.26611311382401365,141.89015384615675,235.3497811431333,0.8467692307692309,0.2661131138240136,750.109846153845,235.34978114313023,0.15323076923076923,0.26611311382401365,141.89015384615675,235.3497811431333,0.363,0.363,0.249,0.249,0.388,0.388
892,0.8467692307692309,0.2661131138240136,750.9566153846141,235.61589263744128,0.15323076923076923,0.26611311382401365,142.04338461538754,235.6158926374443,0.8467692307692309,0.2661131138240136,750.9566153846141,235.61589263744128,0.15323076923076923,0.26611311382401365,142.04338461538754,235.6158926374443,0.363,0.363,0.249,0.249,0.388,0.388
893,0.8467692307692309,0.2661131138240136,751.8033846153834,235.8820041354064,0.15323076923076923,0.26611311382401365,142.19661538461833,235.88200413540946,0.8467692307692309,0.2661131138240136,751.8033846153834,235.8820041354064,0.15323076923076923,0.26611311382401365,142.19661538461833,235.88200413540946,0.363,0.363,0.249,0.249,0.388,0.388
894,0.8467692307692309,0.2661131138240136,752.6501538461526,236.14811563701332,0.15323076923076923,0.26611311382401365,142.3498461538491,236.1481156370164,0.8467692307692309,0.2661131138240136,752.6501538461526,236.14811563701332,0.15323076923076923,0.26611311382401365,142.3498461538491,236.1481156370164,0.363,0.363,0.249,0.249,0.388,0.388
895,0.8467692307692309,0.2661131138240136,753.4969230769218,236.41422714224973,0.15323076923076923,0.26611311382401365,142.50307692307985,236.4142271422528,0.8467692307692309,0.2661131138240136,753.4969230769218,236.41422714224973,0.15323076923076923,0.26611311382401365,142.50307692307985,236.4142271422528,0.363,0.363,0.249,0.249,0.388,0.388
896,0.8467692307692309,0.2661131138240136,754.3436923076911,236.6803386511034,0.15323076923076923,0.26611311382401365,142.65630769231063,236.68033865110647,0.8467692307692309,0.2661131138240136,754.3436923076911,236.6803386511034,0.15323076923076923,0.26611311382401365,142.65630769231063,236.68033865110647,0.363,0.363,0.249,0.249,0.388,0.388
897,0.8467692307692309,0.2661131138240136,755.1904615384603,236.9464501635621,0.15323076923076923,0.26611311382401365,142.80953846154142,236.94645016356515,0.8467692307692309,0.2661131138240136,755.1904615384603,236.9464501635621,0.15323076923076923,0.26611311382401365,142.80953846154142,236.94645016356515,0.363,0.363,0.249,0.249,0.388,0.388
898,0.8467692307692309,0.2661131138240136,756.0372307692294,237.21256167961377,0.15323076923076923,0.26611311382401365,142.96276923077218,237.21256167961675,0.8467692307692309,0.2661131138240136,756.0372307692294,237.21256167961377,0.15323076923076923,0.26611311382401365,142.96276923077218,237.21256167961675,0.363,0.363,0.249,0.249,0.388,0.388
899,0.8467692307692309,0.2661131138240136,756.8839999999988,237.4786731992462,0.15323076923076923,0.26611311382401365,143.11600000000297,237.47867319924927,0.8467692307692309,0.2661131138240136,756.8839999999988,237.4786731992462,0.15323076923076923,0.26611311382401365,143.11600000000297,237.47867319924927,0.363,0.363,0.249,0.249,0.388,0.388
900,0.8467692307692309,0.2661131138240136,757.7307692307677,237.74478472244752,0.15323076923076923,0.26611311382401365,143.26923076923373,237.74478472245056,0.8467692307692309,0.2661131138240136,757.7307692307677,237.74478472244752,0.15323076923076923,0.26611311382401365,143.26923076923373,237.74478472245056,0.363,0.363,0.249,0.249,0.388,0.388
901,0.8467692307692309,0.2661131138240136,758.5775384615372,238.01089624920564,0.15323076923076923,0.26611311382401365,143.42246153846452,238.01089624920868,0.8467692307692309,0.2661131138240136,758.5775384615372,238.01089624920564,0.15323076923076923,0.26611311382401365,143.42246153846452,238.01089624920868,0.363,0.363,0.249,0.249,0.388,0.388
