step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
749,0.9162859597325991,1.0473064602355313,693.8193819801608,103.99390314108084,0.08371404026740092,1.0473064602355313,56.18061801983929,103.99390314108084,0.9637173986481699,1.0418758923324802,692.6262285697596,103.07083522011446,0.03628260135183013,1.0418758923324802,57.373771430240396,103.07083522011445,0.929,0.923,0.071,0.077
750,0.9475905967123106,1.030079424979481,694.7669725768732,104.07499197640017,0.05240940328768947,1.030079424979481,56.23302742312697,104.07499197640018,0.9469526751009348,1.0402523886881094,693.5731812448605,103.19978143554059,0.0530473248990652,1.0402523886881094,57.42681875513947,103.19978143554057,0.929,0.926,0.071,0.074
751,0.9802903681339576,0.9966223701565107,695.747262945007,104.1627577154946,0.019709631866042358,0.9966223701565107,56.25273705499301,104.16275771549462,0.9536771639618988,1.018862984305883,694.5268584088225,103.34321829089643,0.046322836038101105,1.018862984305883,57.47314159117757,103.34321829089642,0.927,0.928,0.073,0.072
752,0.9531895201422037,1.0248279057519907,696.7004524651492,104.24553655073004,0.04681047985779621,1.0248279057519907,56.29954753485081,104.24553655073004,0.9546818028884968,1.0015357328366385,695.4815402117109,103.45213424065987,0.045318197111503124,1.0015357328366388,57.51845978828908,103.45213424065987,0.927,0.926,0.073,0.074
753,0.9398214146034648,0.9759437027885256,697.6402738797527,104.35845407545105,0.060178585396535235,0.9759437027885256,56.359726120247345,104.35845407545105,1.0103464468367838,1.0143033711583835,696.4918866585476,103.56023329010378,-0.010346446836783684,1.0143033711583835,57.508113341452294,103.56023329010377,0.928,0.927,0.072,0.073
754,0.9468978340188214,0.9993387547260487,698.5871717137716,104.4729950792443,0.05310216598117849,0.9993387547260487,56.412828286228525,104.47299507924431,0.9459641967944991,0.9711498355345755,697.4378508553422,103.69075090589777,0.05403580320550103,0.9711498355345753,57.562149144657795,103.69075090589777,0.929,0.925,0.071,0.075
755,0.9432050825814858,0.989092107686135,699.5303767963529,104.55861833956673,0.0567949174185142,0.989092107686135,56.46962320364704,104.55861833956675,0.9759520760263646,1.0320649234949595,698.4138029313685,103.85848904731301,0.024047923973635477,1.0320649234949595,57.58619706863143,103.85848904731301,0.929,0.927,0.071,0.073
756,0.8938479107922528,0.9679542378991689,700.4242247071453,104.66174577061562,0.10615208920774712,0.9679542378991689,56.575775292854786,104.66174577061562,0.9200173466086223,0.9906554709313986,699.3338202779771,103.95367344210992,0.0799826533913776,0.9906554709313986,57.666179722022804,103.9536734421099,0.926,0.926,0.074,0.074
757,0.9795186307945962,1.0263934017112906,701.4037433379399,104.7878121014662,0.02048136920540384,1.0263934017112906,56.59625666206019,104.78781210146622,0.9341504915262778,1.0082340670797634,700.2679707695034,104.09909037662464,0.06584950847372212,1.0082340670797634,57.73202923049653,104.09909037662463,0.926,0.927,0.074,0.073
758,0.948843714036324,1.001473918327992,702.3525870519761,104.86342437702676,0.051156285963676024,1.001473918327992,56.64741294802386,104.86342437702676,0.8801817523857708,0.9945630299545195,701.1481525218893,104.21117891500866,0.11981824761422924,0.9945630299545195,57.851847478110756,104.21117891500866,0.927,0.926,0.073,0.074
759,0.9114153478406054,1.0238213966018845,703.2640023998168,105.00378403763509,0.08858465215939458,1.0238213966018845,56.73599760018326,105.00378403763509,0.9685112305296568,1.0017848823154392,702.116663752419,104.36311208374404,0.031488769470343195,1.0017848823154392,57.8833362475811,104.36311208374403,0.93,0.927,0.07,0.073
760,0.9121730723008943,1.0132730192716362,704.1761754721177,105.13760425574618,0.0878269276991057,1.0132730192716362,56.82382452788237,105.1376042557462,0.9692466292774632,1.0165601899742585,703.0859103816964,104.49444899809913,0.030753370722536887,1.0165601899742582,57.914089618303635,104.49444899809912,0.928,0.925,0.072,0.075
761,0.972887607522414,1.0283162371864762,705.1490630796401,105.27723630509908,0.02711239247758597,1.0283162371864762,56.85093692035995,105.27723630509908,0.9785661056952202,1.0407513135090622,704.0644764873916,104.67735963852267,0.021433894304779946,1.0407513135090622,57.93552351260841,104.67735963852266,0.929,0.929,0.071,0.071
762,1.004945059566574,0.9870160070600178,706.1540081392066,105.38628041713525,-0.004945059566574073,0.9870160070600178,56.84599186079338,105.38628041713525,0.9675946942987114,1.0127241757253742,705.0320711816903,104.81260239400822,0.032405305701288696,1.0127241757253742,57.96792881830971,104.81260239400822,0.93,0.927,0.07,0.073
763,0.9525715399729086,1.0144353527759253,707.1065796791796,105.550411167767,0.04742846002709142,1.0144353527759253,56.89342032082047,105.55041116776702,0.9994579822125272,1.0221513555101513,706.0315291639029,104.9298681044853,0.0005420177874728677,1.0221513555101513,57.96847083609717,104.9298681044853,0.929,0.929,0.071,0.071
764,0.9550951654465848,1.0031561224083998,708.0616748446262,105.64688188101165,0.04490483455341507,1.0031561224083998,56.93832515537388,105.64688188101165,0.9558207119910949,0.9777448887262534,706.9873498758939,104.99803410487033,0.044179288008905054,0.9777448887262534,58.01265012410608,104.99803410487031,0.929,0.931,0.071,0.069
765,1.0192254703748365,1.0010345933462186,709.0809003150009,105.77998484160919,-0.019225470374836382,1.0010345933462186,56.91909968499905,105.77998484160919,0.9756951384035183,0.9943456812977729,707.9630450142974,105.09331966852382,0.024304861596481677,0.9943456812977729,58.03695498570257,105.09331966852379,0.929,0.931,0.071,0.069
766,0.9794173631790866,1.0067757508262674,710.06031767818,105.94049575633731,0.02058263682091337,1.0067757508262674,56.93968232181996,105.94049575633731,0.9952235360717798,1.023205408263857,708.9582685503692,105.25398376248515,0.004776463928220196,1.0232054082638573,58.04173144963079,105.25398376248515,0.929,0.932,0.071,0.068
767,0.9443025464215202,1.0038957523931593,711.0046202246016,106.10392476404705,0.05569745357847982,1.0038957523931593,56.99537977539844,106.10392476404706,0.9297474119033385,1.0035619476825095,709.8880159622727,105.39171679974342,0.07025258809666156,1.0035619476825095,58.11198403772745,105.39171679974342,0.929,0.933,0.071,0.067
768,0.947829475605789,0.9960037281370602,711.9524497002074,106.14683036352412,0.05217052439421106,0.9960037281370602,57.047550299792654,106.14683036352413,0.9401852799147615,1.0281173685416805,710.8282012421873,105.52924343323376,0.05981472008523845,1.0281173685416805,58.17179875781269,105.52924343323376,0.929,0.932,0.071,0.068
769,0.9590855292833977,1.0309580410194081,712.9115352294908,106.26257696104156,0.040914470716602196,1.0309580410194081,57.08846477050925,106.26257696104156,0.9374882147377217,1.0075740048614696,711.765689456925,105.64987352206457,0.06251178526227832,1.0075740048614696,58.23431054307497,105.64987352206457,0.929,0.926,0.071,0.074
770,0.9440780725730444,1.0235372501881281,713.8556133020638,106.37229294336811,0.05592192742695562,1.0235372501881281,57.14438669793621,106.37229294336811,0.9587286432310812,1.0153927172600823,712.7244181001561,105.81867085471318,0.04127135676891885,1.0153927172600823,58.27558189984388,105.81867085471318,0.926,0.925,0.074,0.075
771,0.9162356424784914,1.0350881319755314,714.7718489445423,106.51162630309923,0.08376435752150868,1.0350881319755314,57.22815105545772,106.51162630309925,0.9564590873574393,1.0077795179815927,713.6808771875136,105.97474474475784,0.04354091264256064,1.0077795179815927,58.31912281248644,105.97474474475784,0.929,0.924,0.071,0.076
772,0.950044353788758,1.0418658837966732,715.7218932983311,106.65327161338378,0.04995564621124199,1.0418658837966732,57.27810670166896,106.6532716133838,0.9636983934848036,1.029818256777389,714.6445755809983,106.07999827123218,0.03630160651519648,1.029818256777389,58.35542441900163,106.07999827123218,0.927,0.928,0.073,0.072
773,0.9802375072800312,1.0365554916553212,716.7021308056111,106.75545473122773,0.01976249271996879,1.0365554916553212,57.29786919438893,106.75545473122773,1.0105410975337874,1.0351986768828156,715.6551166785322,106.20756694675329,-0.010541097533787284,1.0351986768828156,58.344883321467854,106.20756694675327,0.928,0.928,0.072,0.072
774,0.9771764066166279,1.0205109834442874,717.6793072122277,106.87182048693252,0.022823593383372,1.0205109834442876,57.32069278777231,106.87182048693252,0.9433241700540657,1.0185483831131055,716.5984408485862,106.33838952639893,0.05667582994593439,1.0185483831131055,58.401559151413785,106.33838952639893,0.928,0.928,0.072,0.072
775,0.9245394092414766,0.9904854072619558,718.6038466214691,107.03126885077918,0.07546059075852338,0.9904854072619558,57.396153378530826,107.03126885077921,0.9674358542762792,1.0467135511064574,717.5658767028625,106.4548302217059,0.0325641457237208,1.0467135511064574,58.43412329713751,106.4548302217059,0.927,0.929,0.073,0.071
776,0.9744927119905623,0.9972001791714374,719.5783393334598,107.20332523203074,0.025507288009437766,0.9972001791714373,57.421660666540255,107.20332523203074,0.9490163822703496,0.9698615420158038,718.5148930851328,106.55571806126551,0.05098361772965042,0.9698615420158038,58.48510691486716,106.5557180612655,0.927,0.927,0.073,0.073
777,0.9770744292641332,1.0403979022015775,720.5554137627239,107.2824940107474,0.022925570735866898,1.0403979022015775,57.444586237276134,107.28249401074743,0.909447505330766,0.9987183059868864,719.4243405904638,106.65441383363265,0.09055249466923394,0.9987183059868864,58.5756594095364,106.65441383363265,0.929,0.929,0.071,0.071
778,0.965836354481414,1.0253339168598896,721.5212501172053,107.43487554003464,0.03416364551858612,1.0253339168598896,57.47874988279472,107.43487554003465,0.8723636542675305,0.9869025334277152,720.2967042447312,106.76426920809037,0.1276363457324695,0.9869025334277152,58.70329575526886,106.76426920809035,0.928,0.93,0.072,0.07
779,1.0061489224656512,0.9963751619921352,722.5273990396711,107.5394612537897,-0.00614892246565107,0.9963751619921352,57.47260096032906,107.5394612537897,1.0110083148182492,1.006140657403215,721.3077125595494,106.81381501516,-0.011008314818249185,1.006140657403215,58.69228744045061,106.81381501515999,0.926,0.929,0.074,0.071
780,0.9979673135940281,1.0188115663175037,723.525366353265,107.62071858360655,0.002032686405971761,1.0188115663175037,57.47463364673504,107.62071858360656,0.9548251398044753,1.0193027275094744,722.2625376993539,106.96515079312924,0.0451748601955247,1.0193027275094744,58.737462300646136,106.96515079312924,0.928,0.929,0.072,0.071
781,0.9230072163659198,0.9940036592859113,724.4483735696309,107.73406554781205,0.07699278363408024,0.9940036592859113,57.55162643036911,107.73406554781207,0.9323820090500469,0.9788670709428344,723.194919708404,107.07664474183112,0.06761799094995312,0.9788670709428344,58.80508029159609,107.07664474183112,0.929,0.928,0.071,0.072
782,0.9894583340414406,1.0062022317696737,725.4378319036723,107.80968394771259,0.010541665958559378,1.0062022317696737,57.562168096327675,107.80968394771259,1.001667866063582,1.0205027952660597,724.1965875744676,107.2411181440932,-0.0016678660635820854,1.0205027952660597,58.80341242553251,107.24111814409319,0.928,0.926,0.072,0.074
783,1.009403650784312,1.0440674744472132,726.4472355544567,107.98133613038564,-0.009403650784312035,1.0440674744472132,57.55276444554337,107.98133613038566,0.9110539796362936,1.0492880257499766,725.1076415541038,107.36281878334223,0.08894602036370634,1.0492880257499766,58.892358445896214,107.36281878334222,0.929,0.925,0.071,0.075
784,0.9373055653262509,1.0041903020403882,727.384541119783,108.11010273459017,0.06269443467374915,1.0041903020403882,57.61545888021711,108.11010273459019,0.9335859830816229,1.0222128105500508,726.0412275371854,107.48485398033118,0.0664140169183771,1.0222128105500508,58.95877246281459,107.4848539803312,0.928,0.929,0.072,0.071
785,0.9350250796568684,1.0032758270877298,728.3195661994398,108.22101618655518,0.06497492034313157,1.0032758270877298,57.680433800560245,108.22101618655518,0.9671578651368266,1.0217755701462308,727.0083854023222,107.61205034716308,0.032842134863173486,1.0217755701462308,58.99161459767776,107.61205034716308,0.927,0.925,0.073,0.075
786,0.9131807493028207,1.011380574408091,729.2327469487426,108.38158984890921,0.08681925069717933,1.011380574408091,57.76725305125742,108.38158984890924,0.9273689624716472,0.9847412067907998,727.9357543647939,107.69900418031537,0.07263103752835282,0.9847412067907998,59.06424563520611,107.69900418031536,0.927,0.928,0.073,0.072
787,0.9555357448664521,1.0186991156012077,730.188282693609,108.51572354636306,0.04446425513354795,1.0186991156012077,57.811717306390975,108.51572354636308,0.9457758858273028,1.0182006079700763,728.8815302506212,107.85286695216011,0.05422411417269723,1.0182006079700763,59.11846974937881,107.85286695216011,0.927,0.926,0.073,0.074
788,0.984913432699099,1.0185929658198174,731.1731961263082,108.66985887680164,0.015086567300900897,1.0185929658198174,57.82680387369187,108.66985887680165,0.9239599956282133,1.0051250932386089,729.8054902462494,107.9481272636144,0.07604000437178679,1.0051250932386089,59.19450975375061,107.9481272636144,0.927,0.926,0.073,0.074
789,0.9496816281508668,1.005480286023501,732.1228777544591,108.77392778087857,0.05031837184913311,1.005480286023501,57.877122245541,108.77392778087858,0.9805440965368448,0.9912407516125765,730.7860343427863,108.07743819730152,0.01945590346315529,0.9912407516125765,59.21396565721376,108.07743819730152,0.926,0.925,0.074,0.075
790,0.9421026305699561,1.024034079156651,733.064980385029,108.89262157545105,0.05789736943004383,1.024034079156651,57.935019614971054,108.89262157545106,0.9602412055491779,0.99522130794466,731.7462755483353,108.21538227597156,0.03975879445082207,0.99522130794466,59.25372445166458,108.21538227597155,0.93,0.924,0.07,0.076
791,0.9302444161872231,0.972033225812457,733.9952248012162,108.98191500602049,0.06975558381277679,0.9720332258124569,58.004775198783825,108.9819150060205,0.9460861086624188,1.0061201069216328,732.6923616569978,108.3605697472817,0.05391389133758116,1.0061201069216328,59.30763834300216,108.36056974728169,0.927,0.929,0.073,0.071
792,0.9526995947289285,1.0169628392933172,734.9479243959452,109.1740496267068,0.04730040527107147,1.0169628392933172,58.0520756040549,109.17404962670683,0.9463597178551995,1.0114970967421517,733.638721374853,108.44285131334833,0.05364028214480045,1.0114970967421517,59.361278625146966,108.44285131334833,0.923,0.93,0.077,0.07
793,0.97349368569667,1.0589402786901483,735.921418081642,109.28725190507247,0.026506314303330024,1.0589402786901483,58.078581918358225,109.28725190507248,0.9375505210699605,1.0009888908055904,734.576271895923,108.5602687213589,0.0624494789300394,1.0009888908055904,59.423728104077,108.56026872135891,0.928,0.93,0.072,0.07
794,0.9521199522452855,1.075600489549198,736.873538033887,109.37894454098894,0.04788004775471448,1.075600489549198,58.12646196611294,109.37894454098895,0.9685136754775177,1.0250229894739553,735.5447855714006,108.64988483036178,0.03148632452248225,1.0250229894739553,59.45521442859949,108.64988483036178,0.929,0.929,0.071,0.071
795,0.9702166468235509,1.008417440696376,737.8437546807106,109.52445986477511,0.029783353176449028,1.008417440696376,58.1562453192894,109.52445986477511,0.9107087727884912,1.0012941035468088,736.4554943441891,108.79090333935592,0.08929122721150888,1.0012941035468088,59.54450565581099,108.7909033393559,0.93,0.929,0.07,0.071
796,0.9517481257522851,1.015461999051258,738.7955028064629,109.56086931481512,0.04825187424771491,1.015461999051258,58.204497193537115,109.56086931481514,0.9375641189739299,1.0032173953830175,737.393058463163,108.87119302733595,0.062435881026070165,1.0032173953830175,59.60694153683706,108.87119302733595,0.93,0.928,0.07,0.072
797,1.0015078658652132,0.9982196609239785,739.797010672328,109.6475211388344,-0.0015078658652131255,0.9982196609239784,58.202989327671894,109.6475211388344,0.9267945807310553,1.0127119884366955,738.319853043894,108.95042343794886,0.07320541926894467,1.0127119884366955,59.68014695610601,108.95042343794886,0.929,0.929,0.071,0.071
798,0.9751103652046853,1.0342403133209612,740.7721210375328,109.75674072587617,0.024889634795314673,1.0342403133209612,58.22787896246721,109.75674072587618,0.9898102738462332,1.011359140191752,739.3096633177403,109.10163932117916,0.010189726153766704,1.011359140191752,59.690336682259776,109.10163932117915,0.928,0.931,0.072,0.069
799,0.967610551345059,1.0150837138307103,741.7397315888779,109.85251135583893,0.03238944865494097,1.0150837138307103,58.26026841112215,109.85251135583894,0.9157483122082262,1.0090788696696422,740.2254116299486,109.26748005170892,0.08425168779177389,1.0090788696696422,59.774588370051546,109.26748005170892,0.924,0.932,0.076,0.068
800,0.9214442166253055,1.00152647426909,742.6611758055031,109.93083696534985,0.07855578337469439,1.00152647426909,58.338824194496844,109.93083696534987,0.9876628944333258,1.0217641483086064,741.2130745243819,109.399060358664,0.01233710556667424,1.0217641483086064,59.78692547561822,109.399060358664,0.929,0.933,0.071,0.067
801,0.9501971753644912,0.9717312815201085,743.6113729808676,110.04194345156866,0.04980282463550877,0.9717312815201085,58.38862701913235,110.04194345156867,0.9772473810270337,0.9922105612091046,742.1903219054087,109.47361306012361,0.022752618972966262,0.9922105612091046,59.8096780945912,109.4736130601236,0.928,0.93,0.072,0.07
802,0.9728950990251046,1.0570743649966854,744.5842680798927,110.21224345969135,0.02710490097489537,1.0570743649966854,58.41573192010725,110.21224345969136,0.9318618415845442,1.0257410999497867,743.1221837469934,109.64107318556601,0.06813815841545579,1.0257410999497867,59.87781625300665,109.64107318556601,0.929,0.928,0.071,0.072
803,1.015516193175321,1.0245938334013631,745.5997842730682,110.28946060676343,-0.01551619317532066,1.0245938334013631,58.400215726931926,110.28946060676343,0.9271233996776412,0.998989710389341,744.049307146671,109.82021062563473,0.07287660032235878,0.998989710389341,59.950692853329,109.82021062563473,0.931,0.926,0.069,0.074
804,1.0005610045193067,1.0443307530858579,746.6003452775874,110.40174823097797,-0.00056100451930683,1.0443307530858579,58.39965472241262,110.40174823097799,0.9686391022576795,0.9964616106521641,745.0179462489288,109.9081442177781,0.03136089774232044,0.9964616106521641,59.98205375107132,109.9081442177781,0.928,0.927,0.072,0.073
805,0.9695479482517911,0.9942049955676165,747.5698932258392,110.53779944466602,0.030452051748208874,0.9942049955676165,58.430106774160826,110.53779944466602,0.8705954504647869,0.974835242256646,745.8885416993934,110.03103579484655,0.12940454953521308,0.974835242256646,60.111458300606536,110.03103579484653,0.929,0.929,0.071,0.071
806,0.9498923652217071,1.0178902932693805,748.5197855910608,110.6581419275481,0.050107634778292935,1.0178902932693805,58.48021440893912,110.65814192754813,0.9734053159054058,1.0275870764721227,746.861947015299,110.13471543323946,0.026594684094594243,1.0275870764721227,60.13805298470113,110.13471543323948,0.927,0.93,0.073,0.07
807,0.9854756157159498,0.9721546485404368,749.5052612067768,110.73866594647902,0.014524384284050224,0.9721546485404368,58.49473879322317,110.73866594647902,0.9653688196480246,1.0223386009412778,747.827315834947,110.25903605128023,0.0346311803519754,1.022338600941278,60.17268416505311,110.25903605128023,0.929,0.929,0.071,0.071
808,0.9311529578013612,1.004105913702993,750.4364141645782,110.88498928669665,0.06884704219863871,1.004105913702993,58.56358583542181,110.88498928669665,0.9429130165952248,0.9985743996531702,748.7702288515421,110.37631360642538,0.05708698340477522,0.9985743996531702,60.22977114845788,110.37631360642538,0.928,0.929,0.072,0.071
809,0.9661678468846557,0.9653986730973906,751.4025820114629,111.00764838198354,0.03383215311534426,0.9653986730973906,58.59741798853715,111.00764838198356,1.0110201815494027,0.9966145392693183,749.7812490330916,110.51470106556313,-0.011020181549402742,0.9966145392693182,60.21875096690848,110.51470106556313,0.928,0.928,0.072,0.072
810,0.9178030745065566,1.015970160159873,752.3203850859695,111.10789219254058,0.08219692549344333,1.015970160159873,58.6796149140306,111.10789219254059,0.9708831295420743,1.0092000316372332,750.7521321626335,110.61161767246534,0.02911687045792568,1.009200031637233,60.24786783736641,110.61161767246534,0.925,0.932,0.075,0.068
811,0.9432111509881684,1.0189517708690385,753.2635962369577,111.20962128319843,0.056788849011831476,1.0189517708690385,58.736403763042425,111.20962128319844,0.9590840212110522,1.0416726527937958,751.7112161838447,110.82368382918501,0.04091597878894776,1.0416726527937958,60.28878381615535,110.82368382918501,0.928,0.927,0.072,0.073
812,0.9526010662257308,0.9961024610024243,754.2161973031833,111.36014774869544,0.04739893377426911,0.9961024610024243,58.78380269681669,111.36014774869545,1.0044089393789126,0.9740206125915976,752.7156251232235,110.90913163061862,-0.004408939378912688,0.9740206125915976,60.28437487677643,110.9091316306186,0.928,0.93,0.072,0.07
813,0.9228848935215062,1.000330389582783,755.1390821967049,111.49554839014935,0.07711510647849387,1.000330389582783,58.86091780329519,111.49554839014937,0.9564990734057425,1.052133299289845,753.6721241966293,111.0303250574987,0.04350092659425752,1.052133299289845,60.327875803370695,111.03032505749869,0.926,0.929,0.074,0.071
814,0.9869180083411079,1.0369518041314867,756.1260002050459,111.62299827201903,0.013081991658892136,1.0369518041314867,58.87399979495409,111.62299827201903,0.91131987122592,1.038844818237575,754.5834440678553,111.12868036066094,0.08868012877408006,1.038844818237575,60.41655593214478,111.12868036066094,0.928,0.928,0.072,0.072
815,0.9484434744315323,1.0383029351157047,757.0744436794776,111.7471135905355,0.051556525568467605,1.0383029351157047,58.925556320522546,111.7471135905355,0.9174489386546527,0.9983305460178923,755.5008930065098,111.21764212614848,0.08255106134534733,0.9983305460178922,60.49910699349013,111.21764212614846,0.93,0.929,0.07,0.071
816,0.9618989628280276,1.0277441262198455,758.0363426423055,111.92523794969468,0.03810103717197239,1.0277441262198455,58.96365735769452,111.92523794969468,0.9513493586933182,1.0204940243084095,756.4522423652032,111.35447551887974,0.04865064130668185,1.0204940243084095,60.54775763479681,111.35447551887974,0.93,0.926,0.07,0.074
817,0.9721029626656161,1.0243747627825606,759.0084456049711,112.07786559613817,0.027897037334383916,1.0243747627825606,58.991554395028906,112.07786559613818,0.9677614867906994,0.962644749374897,757.4200038519938,111.46750376202493,0.03223851320930053,0.962644749374897,60.5799961480061,111.46750376202493,0.929,0.926,0.071,0.074
818,1.0195963130853005,1.0228342524847882,760.0280419180565,112.1677276106768,-0.01959631308530051,1.0228342524847882,58.97195808194361,112.1677276106768,0.9849597770176344,1.0225785541621257,758.4049636290115,111.5538590243803,0.015040222982365714,1.0225785541621257,60.59503637098847,111.5538590243803,0.93,0.929,0.07,0.071
819,0.9688627650180842,1.0208530933169597,760.9969046830746,112.26304388652747,0.031137234981915698,1.0208530933169597,59.003095316925524,112.26304388652747,0.9930763017369382,1.0251181348999563,759.3980399307485,111.65203540335195,0.006923698263061892,1.0251181348999563,60.60196006925154,111.65203540335192,0.928,0.925,0.072,0.075
820,0.9530437828064692,1.0322126680477222,761.949948465881,112.38610468313892,0.046956217193530846,1.0322126680477222,59.050051534119056,112.38610468313892,0.9917698196147778,0.9883767204773044,760.3898097503633,111.78894157373111,0.00823018038522219,0.9883767204773044,60.61019024963675,111.7889415737311,0.928,0.927,0.072,0.073
821,0.951889579939866,0.9711652321524215,762.9018380458208,112.51205296035862,0.048110420060133934,0.9711652321524215,59.09816195417919,112.51205296035862,0.9934683069629879,1.0289702542677972,761.3832780573264,111.9254069159181,0.006531693037011969,1.0289702542677972,60.61672194267377,111.92540691591809,0.93,0.928,0.07,0.072
822,0.9101133646769028,1.0371414969461819,763.8119514104977,112.63463826739752,0.08988663532309704,1.0371414969461816,59.18804858950229,112.63463826739755,0.9516171226396194,0.9973927953384698,762.3348951799658,112.01178940347016,0.04838287736038055,0.9973927953384699,60.665104820034145,112.01178940347016,0.929,0.928,0.071,0.072
823,0.9773588235965792,0.9862922570519191,764.7893102340943,112.7523251866496,0.022641176403420817,0.986292257051919,59.210689765905705,112.7523251866496,0.9671326044075859,0.9980015074470052,763.3020277843734,112.17896382638298,0.03286739559241423,0.9980015074470052,60.697972215626564,112.17896382638298,0.93,0.928,0.07,0.072
824,0.9454707619717099,0.9910226223148909,765.7347809960661,112.90302914892365,0.05452923802829011,0.991022622314891,59.26521900393399,112.90302914892365,1.009431495842244,0.9954774368055868,764.3114592802157,112.33491192485242,-0.009431495842243884,0.9954774368055868,60.688540719784314,112.3349119248524,0.929,0.925,0.071,0.075
825,0.9483601283024264,0.9877751027963864,766.6831411243684,112.97667470181631,0.0516398716975736,0.9877751027963865,59.316858875631574,112.97667470181631,0.9720635308575043,0.961022982740532,765.2835228110731,112.44206060605015,0.027936469142495746,0.961022982740532,60.71647718892682,112.44206060605015,0.927,0.927,0.073,0.073
826,0.9644880387291711,1.061691672379622,767.6476291630976,113.11865397526907,0.03551196127082886,1.061691672379622,59.352370836902395,113.11865397526907,0.9583082395667052,0.9812643683881471,766.2418310506398,112.57159357574753,0.04169176043329485,0.9812643683881471,60.75816894936011,112.57159357574751,0.925,0.929,0.075,0.071
827,1.0038731637880272,1.0306203351571885,768.6515023268857,113.24353342004395,-0.003873163788027119,1.0306203351571885,59.348497673114366,113.24353342004395,0.9435152458830087,0.9861999186378879,767.185346296523,112.70234342087284,0.05648475411699136,0.9861999186378879,60.81465370347711,112.70234342087284,0.928,0.931,0.072,0.069
828,0.9810275003778423,0.9962327355298211,769.6325298272634,113.39491284577042,0.018972499622157718,0.9962327355298211,59.36747017273653,113.39491284577042,0.9432326339670236,1.0041241785704906,768.12857893049,112.83202533496335,0.05676736603297634,1.0041241785704906,60.87142106951008,112.83202533496335,0.928,0.93,0.072,0.07
829,0.9413505728175974,0.9814907008908068,770.5738804000811,113.52288067017557,0.05864942718240274,0.9814907008908068,59.426119599918934,113.52288067017557,0.9437046043844062,0.9972776775061535,769.0722835348744,112.9703756576302,0.056295395615593935,0.9972776775061535,60.92771646512568,112.9703756576302,0.928,0.931,0.072,0.069
830,0.9656171760459239,1.019153123741647,771.539497576127,113.68194842702309,0.03438282395407616,1.019153123741647,59.46050242387301,113.68194842702309,1.005488084872367,1.0396425778389293,770.0777716197467,113.12841793742875,-0.005488084872367097,1.0396425778389293,60.92222838025331,113.12841793742874,0.928,0.928,0.072,0.072
831,0.9283871192664706,0.9778836622665358,772.4678846953935,113.79030434909302,0.07161288073352938,0.9778836622665358,59.532115304606535,113.79030434909302,0.9834139168138301,0.9925977731208611,771.0611855365606,113.25284356628313,0.016586083186169966,0.9925977731208611,60.93881446343948,113.25284356628313,0.928,0.928,0.072,0.072
832,0.9762438768431538,1.0213296163768304,773.4441285722367,113.93394082530106,0.023756123156846054,1.0213296163768304,59.555871427763385,113.93394082530104,0.9385162465879971,1.0372926332994854,771.9997017831486,113.39426792148987,0.06148375341200281,1.0372926332994854,61.000298216851476,113.39426792148986,0.929,0.928,0.071,0.072
833,0.9661507808809285,1.0052003447284983,774.4102793531175,114.05602487344326,0.03384921911907156,1.0052003447284983,59.58972064688246,114.05602487344326,0.9082254749975568,0.9994329953397989,772.9079272581461,113.48906636510056,0.09177452500244322,0.9994329953397989,61.09207274185392,113.48906636510054,0.928,0.93,0.072,0.07
834,0.9603095124803553,1.0378662322926002,775.3705888655979,114.22386176842909,0.03969048751964472,1.0378662322926002,59.62941113440209,114.22386176842909,0.9612146016252805,1.0296414161440284,773.8691418597715,113.6355564071699,0.03878539837471959,1.0296414161440284,61.13085814022864,113.6355564071699,0.929,0.925,0.071,0.075
835,0.9395785200415375,1.014931396635065,776.3101673856395,114.36447689318771,0.06042147995846238,1.014931396635065,59.68983261436057,114.36447689318771,0.9349780381831475,1.0255172400424641,774.8041198979545,113.79142116934219,0.06502196181685246,1.0255172400424641,61.19588010204549,113.79142116934219,0.927,0.925,0.073,0.075
836,0.9740983894739774,0.992312620880304,777.2842657751133,114.47614056844043,0.025901610526022564,0.992312620880304,59.71573422488659,114.47614056844043,0.9507841249252219,0.9729960071736072,775.7549040228797,113.91148969668598,0.04921587507477803,0.9729960071736072,61.24509597712028,113.91148969668596,0.927,0.93,0.073,0.07
837,0.9819010452248864,0.9825209898625789,778.2661668203384,114.57206224894911,0.01809895477511358,0.9825209898625789,59.7338331796617,114.57206224894912,0.9361986732321416,0.9493624151662168,776.6911026961119,114.00760864007317,0.06380132676785849,0.9493624151662168,61.30889730388813,114.00760864007317,0.928,0.928,0.072,0.072
