step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
503,0.6296926187424438,0.9954074359174717,297.2051337011303,23.240560456929956,0.37030738125755625,0.9954074359174717,206.79486629886975,23.240560456929963,0.6507564941118064,0.996986758088877,297.8629706421944,24.11935686654079,0.34924350588819364,0.996986758088877,206.13702935780555,24.11935686654079,0.987,0.992,0.013,0.008
504,0.6654654295444525,0.9869809177169613,297.87059913067475,23.221531760353216,0.3345345704555474,0.9869809177169613,207.12940086932534,23.221531760353223,0.6387166456364958,0.9766572123853995,298.5016872878309,24.13215013369174,0.3612833543635044,0.9766572123853995,206.49831271216908,24.132150133691738,0.986,0.992,0.014,0.008
505,0.6156180821031908,0.9547953852571327,298.48621721277794,23.200401196755937,0.3843819178968093,0.9547953852571327,207.5137827872221,23.200401196755948,0.6028260403264487,1.0078050364109885,299.10451332815734,24.095562068113793,0.3971739596735513,1.0078050364109885,206.89548667184263,24.095562068113797,0.986,0.995,0.014,0.005
506,0.6178841334910967,0.9850813133997338,299.10410134626903,23.27668283511889,0.3821158665089033,0.9850813133997338,207.89589865373102,23.276682835118898,0.5898024952431011,0.9874289476471282,299.69431582340053,24.10212681914741,0.41019750475689887,0.9874289476471282,207.30568417659953,24.102126819147415,0.983,1.0,0.017,0.0
507,0.5509546255252994,1.00878931387946,299.6550559717943,23.258971799825197,0.44904537447470055,1.00878931387946,208.3449440282057,23.258971799825204,0.5903734324509415,0.9849754681480357,300.28468925585145,24.148576624448364,0.4096265675490586,0.9849754681480358,207.71531074414855,24.148576624448364,0.986,0.992,0.014,0.008
508,0.6140823854724841,1.0219387853083521,300.2691383572668,23.274479464068094,0.3859176145275159,1.0219387853083521,208.7308616427332,23.2744794640681,0.6411825288758517,1.0171663714715184,300.9258717847273,24.1360645126248,0.35881747112414825,1.0171663714715184,208.07412821527274,24.1360645126248,0.98,0.993,0.02,0.007
509,0.5904211590696639,1.0448527996968375,300.8595595163365,23.356845096631847,0.4095788409303361,1.0448527996968375,209.14044048366355,23.356845096631858,0.577201216582112,1.0030323997781934,301.5030730013094,24.177067683877652,0.422798783417888,1.0030323997781934,208.4969269986906,24.177067683877652,0.987,0.988,0.013,0.012
510,0.6056956430420438,0.9885550056121614,301.46525515937844,23.379102190115184,0.3943043569579561,0.9885550056121614,209.5347448406215,23.379102190115194,0.5661720163981132,0.9978391667927156,302.0692450177075,24.177708856652732,0.4338279836018868,0.9978391667927156,208.9307549822925,24.177708856652732,0.979,0.986,0.021,0.014
511,0.5823761407992754,1.0087532729010378,302.0476313001778,23.410472950158553,0.4176238592007246,1.0087532729010378,209.95236869982222,23.410472950158567,0.588379535703831,1.0569619195868405,302.6576245534113,24.220849375438043,0.41162046429616905,1.0569619195868403,209.34237544658868,24.220849375438043,0.981,0.989,0.019,0.011
512,0.6090413876395078,0.9899425397149497,302.65667268781726,23.4228239040342,0.3909586123604922,0.9899425397149497,210.3433273121827,23.422823904034207,0.6106991669515743,1.0029526666751043,303.2683237203629,24.215508845019105,0.3893008330484257,1.0029526666751043,209.7316762796371,24.215508845019112,0.982,0.996,0.018,0.004
513,0.6363357555441008,0.9812122902182336,303.2930084433614,23.46306659864796,0.3636642444558992,0.9812122902182338,210.70699155663863,23.46306659864797,0.541867034584796,0.9742701099932808,303.8101907549477,24.18990504012904,0.458132965415204,0.9742701099932808,210.1898092450523,24.189905040129045,0.983,0.991,0.017,0.009
514,0.5836350024618563,1.0196298346529487,303.8766434458232,23.53363892858096,0.4163649975381437,1.0196298346529484,211.12335655417678,23.53363892858097,0.5595857963377011,1.0268631478892494,304.3697765512854,24.178408527995668,0.4404142036622989,1.0268631478892494,210.6302234487146,24.17840852799567,0.976,0.99,0.024,0.01
515,0.5961958733149659,1.014340105743513,304.4728393191382,23.54096721112464,0.403804126685034,1.014340105743513,211.5271606808618,23.540967211124652,0.6134646395157797,1.05142907473425,304.9832411908012,24.15967823059989,0.3865353604842204,1.05142907473425,211.01675880919882,24.159678230599898,0.983,0.997,0.017,0.003
516,0.5838084762014815,0.9984693801599037,305.0566477953397,23.534457069853236,0.4161915237985186,0.9984693801599038,211.94335220466033,23.534457069853246,0.6112808886458135,1.0217306743855827,305.59452207944696,24.18706634875347,0.38871911135418635,1.0217306743855827,211.405477920553,24.187066348753476,0.986,0.991,0.014,0.009
517,0.6156883992402968,1.0026169155084481,305.67233619457994,23.585923125619644,0.38431160075970333,1.0026169155084481,212.32766380542006,23.585923125619654,0.593448535273061,0.9853202224160093,306.1879706147201,24.226192309259112,0.40655146472693887,0.9853202224160094,211.8120293852799,24.226192309259115,0.986,0.997,0.014,0.003
518,0.5864417930282045,1.0275522459227826,306.2587779876082,23.596156468326623,0.4135582069717954,1.0275522459227826,212.74122201239183,23.596156468326626,0.597941094385574,0.9942065364763466,306.7859117091057,24.213890031600837,0.40205890561442603,0.9942065364763465,212.21408829089438,24.21389003160084,0.985,0.992,0.015,0.008
519,0.5950629880531936,1.031098686641265,306.85384097566134,23.585644487618993,0.4049370119468064,1.031098686641265,213.14615902433863,23.585644487618996,0.6196399746838951,0.9910594085490221,307.4055516837896,24.277225071335454,0.38036002531610497,0.9910594085490221,212.59444831621047,24.27722507133546,0.983,0.987,0.017,0.013
520,0.6157008151879406,0.9675364002392648,307.4695417908493,23.66306277511718,0.3842991848120594,0.9675364002392648,213.5304582091507,23.66306277511719,0.6578596793061047,1.0332291951492016,308.0634113630956,24.288435841770127,0.34214032069389544,1.0332291951492016,212.93658863690436,24.288435841770134,0.98,0.994,0.02,0.006
521,0.5863070477780106,0.9963332502424774,308.05584883862736,23.656929509023925,0.4136929522219895,0.9963332502424774,213.94415116137267,23.656929509023932,0.5331017138859876,1.0277823822673386,308.5965130769816,24.29226425051621,0.4668982861140124,1.0277823822673386,213.4034869230184,24.292264250516222,0.981,0.993,0.019,0.007
522,0.5566326257355909,1.017271393237326,308.6124814643629,23.6973748700487,0.44336737426440914,1.017271393237326,214.3875185356371,23.69737487004871,0.5876166013273336,0.9907764519946746,309.184129678309,24.287593042580728,0.41238339867266655,0.9907764519946746,213.81587032169102,24.287593042580735,0.985,0.988,0.015,0.012
523,0.6631128412134865,1.0004536954250398,309.2755943055764,23.72906073201214,0.3368871587865135,1.0004536954250398,214.72440569442358,23.72906073201215,0.6096992735035294,1.0037772081625493,309.7938289518125,24.305060517487398,0.3903007264964706,1.0037772081625493,214.20617104818754,24.3050605174874,0.985,0.992,0.015,0.008
524,0.6089394971793635,1.0172566566071937,309.88453380275575,23.74193470643989,0.39106050282063654,1.0172566566071937,215.11546619724425,23.741934706439896,0.5626218810518626,1.0173036083222882,310.35645083286437,24.337715806807587,0.4373781189481374,1.0173036083222882,214.64354916713566,24.337715806807598,0.984,0.994,0.016,0.006
525,0.568347555455441,0.9886447322881533,310.45288135821124,23.765435633539102,0.4316524445445591,0.9886447322881533,215.5471186417888,23.76543563353911,0.6024186343064509,0.9765530801978884,310.9588694671708,24.342579378317648,0.39758136569354907,0.9765530801978884,215.04113053282921,24.342579378317655,0.988,0.99,0.012,0.01
526,0.6047075117249877,0.9332457411050292,311.0575888699362,23.832229798349847,0.3952924882750123,0.9332457411050292,215.94241113006382,23.832229798349854,0.6573610355412531,0.9865714526242909,311.6162305027121,24.3320272217883,0.3426389644587469,0.9865714526242909,215.38376949728794,24.332027221788305,0.982,0.991,0.018,0.009
527,0.5968447740443725,1.0176856982556937,311.65443364398055,23.88737354521024,0.4031552259556274,1.0176856982556937,216.34556635601945,23.887373545210252,0.5895212950071834,1.0318104255064613,312.2057517977193,24.346031874601486,0.41047870499281663,1.0318104255064613,215.79424820228078,24.346031874601493,0.989,0.992,0.011,0.008
528,0.5783208290014709,1.0022099560087991,312.23275447298204,23.928708630906407,0.42167917099852914,1.0022099560087991,216.76724552701796,23.928708630906414,0.5604232007479785,1.0254293162005081,312.7661749984672,24.37792598197785,0.4395767992520214,1.0254293162005081,216.2338250015328,24.377925981977857,0.988,0.996,0.012,0.004
529,0.5480675511655373,1.0174110012272237,312.7808220241476,23.96889896331787,0.45193244883446265,1.0174110012272237,217.21917797585246,23.968898963317873,0.583417711204072,1.0175099103226397,313.34959270967124,24.37583089017282,0.41658228879592796,1.0175099103226397,216.6504072903287,24.375830890172825,0.987,0.992,0.013,0.008
530,0.6469241725855703,0.9935054387999885,313.4277461967331,24.02878400844098,0.3530758274144297,0.9935054387999885,217.57225380326685,24.02878400844099,0.6059342115203292,1.006143682195272,313.9555269211916,24.444478362277994,0.3940657884796707,1.006143682195272,217.0444730788084,24.444478362278,0.983,0.989,0.017,0.011
531,0.6070669350883536,1.0127800013282366,314.03481313182147,24.07308787916981,0.3929330649116464,1.0127800013282366,217.9651868681785,24.07308787916982,0.6436414880426882,1.040108753485102,314.5991684092343,24.49241782240921,0.3563585119573119,1.0401087534851021,217.40083159076568,24.492417822409216,0.985,0.986,0.015,0.014
532,0.6019967096869026,0.9545125324687784,314.6368098415084,24.06064962553896,0.3980032903130974,0.9545125324687784,218.3631901584916,24.060649625538968,0.6454357462591956,1.0066971107428573,315.2446041554935,24.513040194635053,0.35456425374080447,1.0066971107428575,217.7553958445065,24.513040194635057,0.978,0.993,0.022,0.007
533,0.5762792333463026,0.9990272069118085,315.2130890748547,24.067645141365727,0.4237207666536973,0.9990272069118085,218.78691092514532,24.067645141365734,0.5877686072106337,0.9541155648232515,315.8323727627041,24.525479844298033,0.41223139278936627,0.9541155648232515,218.16762723729587,24.525479844298044,0.983,0.987,0.017,0.013
534,0.6115175551954708,1.011942207107857,315.82460663005025,24.158902656301112,0.38848244480452926,1.011942207107857,219.17539336994983,24.158902656301116,0.5896990503026577,0.9853518816684167,316.42207181300677,24.564573399411582,0.41030094969734215,0.9853518816684167,218.57792818699323,24.564573399411593,0.984,0.992,0.016,0.008
535,0.5739729866586274,0.9784297186802197,316.3985796167088,24.153180174982353,0.42602701334137255,0.9784297186802197,219.6014203832912,24.153180174982356,0.6306686014962768,1.0389002857517808,317.05274041450303,24.593699041778144,0.3693313985037232,1.0389002857517808,218.94725958549694,24.59369904177815,0.982,0.988,0.018,0.012
536,0.6112447559310715,0.9798177208743101,317.00982437263986,24.138155159965354,0.38875524406892853,0.9798177208743101,219.99017562736014,24.138155159965365,0.6049764178866628,1.0227735182036264,317.6577168323897,24.579054395136325,0.39502358211333716,1.0227735182036264,219.34228316761028,24.579054395136335,0.987,0.997,0.013,0.003
537,0.5717824989273333,0.9701714098550536,317.5816068715672,24.154813269565356,0.42821750107266665,0.9701714098550536,220.4183931284328,24.154813269565363,0.6330726186582037,1.0358063731209215,318.29078945104794,24.557984880542996,0.36692738134179614,1.0358063731209215,219.70921054895206,24.557984880543,0.991,0.992,0.009,0.008
538,0.6058927115260253,1.0418945723099213,318.1874995830932,24.152214950963568,0.39410728847397475,1.0418945723099213,220.81250041690677,24.15221495096357,0.5301106119897099,0.9733399962044942,318.82090006303764,24.591828420504164,0.46988938801029007,0.9733399962044942,220.17909993696236,24.591828420504168,0.988,0.992,0.012,0.008
539,0.6517739291003054,1.0131103125113545,318.83927351219353,24.20526673148758,0.34822607089969465,1.0131103125113545,221.16072648780647,24.205266731487587,0.5842902166881287,0.988679111262143,319.4051902797258,24.64010759178641,0.4157097833118712,0.988679111262143,220.59480972027424,24.640107591786414,0.987,0.992,0.013,0.008
540,0.5440247924405759,0.9685007312316385,319.38329830463414,24.191014562596415,0.4559752075594241,0.9685007312316385,221.61670169536592,24.191014562596422,0.5627616805517522,0.9942641360576695,319.9679519602775,24.61274176761007,0.4372383194482478,0.9942641360576695,221.0320480397225,24.612741767610075,0.984,0.988,0.016,0.012
541,0.5342033016717038,1.014610726184683,319.91750160630585,24.22863374704369,0.4657966983282961,1.014610726184683,222.08249839369418,24.2286337470437,0.5899337222498029,1.0126974499545058,320.55788568252734,24.622177214237,0.41006627775019705,1.0126974499545056,221.44211431747271,24.622177214237006,0.981,0.99,0.019,0.01
542,0.5822766195187099,0.9874828282921216,320.4997782258245,24.242983516129623,0.41772338048129004,0.9874828282921216,222.5002217741755,24.24298351612963,0.6037906969664981,1.0104816667660825,321.1616763794938,24.661103461557662,0.39620930303350194,1.0104816667660825,221.83832362050617,24.661103461557666,0.989,0.992,0.011,0.008
543,0.5371579012740068,0.9791454084010442,321.0369361270985,24.254604079118305,0.46284209872599313,0.9791454084010442,222.9630638729015,24.25460407911831,0.60156132058367,1.0174527037385026,321.76323770007747,24.688019208875364,0.39843867941633004,1.0174527037385026,222.2367622999225,24.68801920887537,0.99,0.992,0.01,0.008
544,0.5753947927771894,0.9802929481003464,321.6123309198758,24.286032944709167,0.42460520722281064,0.9802929481003464,223.38766908012428,24.286032944709174,0.6490847660275516,0.9890769209366876,322.412322466105,24.726584190802452,0.35091523397244834,0.9890769209366876,222.58767753389498,24.72658419080246,0.984,0.991,0.016,0.009
545,0.6510595108218338,1.0006634441942714,322.2633904306976,24.325752464437162,0.3489404891781662,1.0006634441942714,223.73660956930246,24.32575246443717,0.5826934488960406,0.9612190007081468,322.9950159150011,24.766337514967656,0.4173065511039596,0.9612190007081468,223.0049840849989,24.766337514967667,0.982,0.993,0.018,0.007
546,0.5745633978754547,1.0144155050828487,322.837953828573,24.347151605496794,0.4254366021245452,1.0144155050828487,224.162046171427,24.3471516054968,0.6085087955727179,0.9639363076933116,323.60352471057377,24.769436112395894,0.3914912044272822,0.9639363076933116,223.39647528942618,24.7694361123959,0.984,0.995,0.016,0.005
547,0.6151010327815271,0.9909432862008107,323.45305486135453,24.42782734756985,0.3848989672184729,0.9909432862008107,224.54694513864547,24.427827347569856,0.6310248155492115,1.007650904152169,324.234549526123,24.77509358777429,0.36897518445078853,1.007650904152169,223.765450473877,24.775093587774297,0.98,0.994,0.02,0.006
548,0.673681271638362,1.0405825519521343,324.1267361329929,24.456736702530502,0.32631872836163806,1.0405825519521343,224.8732638670071,24.456736702530506,0.5863009027632298,1.0064422637302106,324.8208504288863,24.83245487547818,0.41369909723677034,1.0064422637302106,224.17914957111375,24.832454875478188,0.984,0.994,0.016,0.006
549,0.5924869068039677,1.057118285980418,324.7192230397969,24.505282217025933,0.4075130931960323,1.0571182859804178,225.28077696020313,24.50528221702594,0.5739443866061276,1.0012519699668436,325.3947948154924,24.847657095972664,0.4260556133938725,1.0012519699668436,224.6052051845076,24.84765709597267,0.987,0.991,0.013,0.009
550,0.6134673048508252,1.0127009484054577,325.33269034464774,24.53589602189277,0.3865326951491747,1.0127009484054577,225.6673096553523,24.53589602189277,0.5669945347708888,1.0337992557914923,325.96178935026325,24.912305193823492,0.43300546522911115,1.0337992557914923,225.03821064973675,24.912305193823503,0.982,0.987,0.018,0.013
551,0.5693683960814904,1.024714017635223,325.90205874072916,24.563693712482966,0.43063160391850963,1.024714017635223,226.09794125927084,24.56369371248297,0.6412532231600446,0.9890427013287834,326.60304257342324,24.923174216560966,0.35874677683995526,0.9890427013287834,225.3969574265767,24.923174216560973,0.98,0.992,0.02,0.008
552,0.5491127997054068,0.9979965521522958,326.4511715404346,24.60105620326325,0.45088720029459306,0.9979965521522958,226.5488284595654,24.60105620326326,0.6287134177210967,1.021904397293457,327.23175599114444,24.97019386563051,0.37128658227890327,1.021904397293457,225.7682440088556,24.970193865630517,0.985,0.994,0.015,0.006
553,0.5552313739218694,1.0106063614972292,327.00640291435644,24.69986507291808,0.4447686260781305,1.0106063614972292,226.99359708564356,24.699865072918087,0.594393782267606,1.0226434983211272,327.82614977341206,25.027205026770176,0.4056062177323939,1.0226434983211272,226.173850226588,25.02720502677018,0.984,0.984,0.016,0.016
554,0.6048031266844155,1.0044069591147233,327.6112060410409,24.6947916517368,0.3951968733155845,1.0044069591147233,227.38879395895913,24.694791651736804,0.6438056168235715,1.0454596339551756,328.46995539023567,25.077989072101758,0.3561943831764284,1.0454596339551756,226.53004460976442,25.077989072101765,0.986,0.99,0.014,0.01
555,0.6074895806768511,1.0086194173390246,328.2186956217177,24.69922150626308,0.39251041932314884,1.0086194173390246,227.78130437828227,24.699221506263083,0.5649296712073019,1.0255351424539245,329.03488506144294,25.08896331918485,0.4350703287926981,1.0255351424539245,226.96511493855712,25.088963319184852,0.982,0.985,0.018,0.015
556,0.5894434075309933,0.9828804061848525,328.8081390292487,24.646949963264067,0.41055659246900655,0.9828804061848525,228.1918609707513,24.646949963264074,0.6210375765548117,0.986945935765308,329.6559226379977,25.108914519082262,0.37896242344518827,0.986945935765308,227.3440773620023,25.108914519082273,0.981,0.996,0.019,0.004
557,0.562166782049953,0.9854245488888875,329.37030581129864,24.67686859520877,0.43783321795004704,0.9854245488888875,228.6296941887013,24.67686859520877,0.6065321711565387,0.9969207350501931,330.2624548091543,25.15497335682674,0.3934678288434613,0.9969207350501931,227.73754519084576,25.154973356826748,0.988,0.991,0.012,0.009
558,0.6088938156610774,1.0010843505434317,329.97919962695977,24.704200242771588,0.39110618433892264,1.0010843505434317,229.02080037304026,24.70420024277159,0.6425250459127954,1.0315130174439409,330.904979855067,25.169409937135974,0.35747495408720464,1.0315130174439409,228.09502014493296,25.169409937135978,0.986,0.99,0.014,0.01
559,0.636699370491468,1.0025372473652367,330.6158989974512,24.757602421112153,0.36330062950853187,1.0025372473652367,229.3841010025488,24.757602421112157,0.6244174319115834,1.0192653890091865,331.5293972869786,25.236687600640977,0.37558256808841656,1.0192653890091867,228.47060271302138,25.236687600640984,0.988,0.993,0.012,0.007
560,0.6641537414102574,1.0232865498038957,331.28005273886146,24.802805837575107,0.3358462585897425,1.0232865498038957,229.71994726113851,24.802805837575114,0.6530783603498196,1.0270619722638117,332.18247564732843,25.242647717229964,0.3469216396501804,1.0270619722638117,228.81752435267157,25.242647717229968,0.987,0.993,0.013,0.007
561,0.5501988729465146,1.0120765379776848,331.83025161180797,24.858260855955315,0.4498011270534854,1.0120765379776848,230.16974838819203,24.858260855955315,0.581684689957558,0.9718202985142634,332.76416033728594,25.22837944633806,0.4183153100424421,0.9718202985142634,229.23583966271403,25.228379446338067,0.986,0.992,0.014,0.008
562,0.6114987402612528,0.9730912200674975,332.4417503520692,24.89317830422901,0.3885012597387472,0.9730912200674975,230.55824964793075,24.89317830422901,0.5649539568105411,1.012496260268207,333.3291142940966,25.25562498955351,0.43504604318945894,1.012496260268207,229.67088570590346,25.255624989553514,0.989,0.993,0.011,0.007
563,0.6293142761299191,0.9438342424445992,333.0710646281992,24.860136394664746,0.37068572387008103,0.9438342424445991,230.92893537180086,24.86013639466475,0.623411438661896,0.9713741013204046,333.95252573275843,25.277621868720747,0.3765885613381039,0.9713741013204046,230.04747426724157,25.27762186872075,0.986,0.986,0.014,0.014
564,0.6180464768456035,1.0048967448182748,333.68911110504473,24.836222809528813,0.3819535231543964,1.0048967448182748,231.3108888949552,24.836222809528817,0.5785116030269425,1.004949875925205,334.53103733578536,25.257007431176707,0.42148839697305757,1.004949875925205,230.46896266421464,25.25700743117671,0.987,0.994,0.013,0.006
565,0.6290979078163724,1.0269371075577725,334.31820901286113,24.916165400129515,0.3709020921836276,1.0269371075577725,231.68179098713887,24.91616540012952,0.629593316381172,1.0354935787069328,335.16063065216656,25.2574666465718,0.37040668361882795,1.0354935787069328,230.83936934783347,25.257466646571807,0.989,0.991,0.011,0.009
566,0.6142377658332594,1.0000836809166338,334.9324467786944,24.900817422054857,0.38576223416674077,1.0000836809166338,232.0675532213056,24.90081742205486,0.5288817540989723,1.0204161511238523,335.68951240626546,25.298691403092686,0.4711182459010277,1.020416151123852,231.3104875937345,25.298691403092697,0.985,0.985,0.015,0.015
567,0.5782879595241708,1.0037966180969977,335.5107347382186,24.906758244105678,0.4217120404758292,1.0037966180969977,232.48926526178144,24.906758244105678,0.5520891163335988,1.0448027747871804,336.2416015225991,25.264255910529307,0.4479108836664012,1.0448027747871804,231.75839847740087,25.264255910529315,0.985,0.995,0.015,0.005
568,0.5509669305686504,0.9975736949602538,336.06170166878724,24.975375516059632,0.4490330694313495,0.9975736949602538,232.93829833121276,24.975375516059632,0.6322775916902553,1.0209744362208626,336.8738791142893,25.264937176778353,0.3677224083097448,1.0209744362208626,232.12612088571063,25.264937176778364,0.984,0.995,0.016,0.005
569,0.5748313159069732,1.0131367548937271,336.63653298469416,25.01765971484255,0.4251686840930267,1.0131367548937271,233.36346701530582,25.01765971484255,0.6046429836891546,1.0318472791443845,337.4785220979785,25.328892020001906,0.3953570163108453,1.0318472791443847,232.5214779020215,25.328892020001916,0.989,0.993,0.011,0.007
570,0.6056711708419996,0.9876208650993848,337.2422041555362,25.02805980920121,0.39432882915800044,0.9876208650993848,233.75779584446383,25.02805980920121,0.5395023554502004,0.9959914702144814,338.01802445342867,25.376481012790947,0.4604976445497997,0.9959914702144815,232.98197554657128,25.376481012790954,0.986,0.993,0.014,0.007
571,0.5752231134656306,0.9584903130818978,337.8174272690018,25.067814775051595,0.42477688653436946,0.9584903130818978,234.18257273099815,25.067814775051595,0.5763241820879981,0.9965461459570927,338.5943486355167,25.411991100692347,0.4236758179120018,0.9965461459570927,233.40565136448328,25.411991100692354,0.991,0.99,0.009,0.01
572,0.5774295456383555,0.986534125790798,338.3948568146402,25.114909374927752,0.4225704543616446,0.9865341257907979,234.60514318535982,25.114909374927752,0.621351054558606,1.0222887853021536,339.2156996900754,25.44965047249592,0.37864894544139405,1.0222887853021536,233.7843003099247,25.449650472495925,0.989,0.995,0.011,0.005
573,0.6086847675775816,1.0007627599483089,339.0035415822178,25.167935531292528,0.3913152324224184,1.0007627599483089,234.99645841778226,25.167935531292528,0.630050241138656,1.0132279406411004,339.84574993121396,25.47654732415054,0.3699497588613439,1.0132279406411004,234.15425006878604,25.47654732415055,0.985,0.99,0.015,0.01
574,0.5973575426235234,0.9893713201198656,339.6008991248413,25.170185312230014,0.4026424573764766,0.9893713201198656,235.3991008751587,25.170185312230014,0.5927023984315537,0.9953252506467718,340.43845232964554,25.48239183239923,0.40729760156844635,0.9953252506467718,234.56154767035446,25.482391832399234,0.986,0.994,0.014,0.006
575,0.5873864270672504,0.9962303312252999,340.18828555190856,25.095897214379335,0.41261357293274953,0.9962303312252999,235.81171444809146,25.095897214379335,0.5730890204021976,1.0331079638247367,341.0115413500477,25.442619320780622,0.42691097959780244,1.0331079638247367,234.98845864995226,25.442619320780633,0.985,0.993,0.015,0.007
576,0.5957348316520455,0.9835709629112166,340.7840203835606,25.145826895630535,0.4042651683479545,0.9835709629112166,236.21597961643943,25.14582689563053,0.5754637962050059,1.0278954312349315,341.58700514625275,25.506645531523063,0.42453620379499396,1.0278954312349315,235.41299485374725,25.506645531523073,0.984,0.991,0.016,0.009
577,0.5569614987697157,1.003738220168725,341.34098188233025,25.159666963882497,0.44303850123028415,1.003738220168725,236.65901811766972,25.159666963882497,0.6025966081960373,1.0159611344642556,342.1896017544488,25.533778709944393,0.39740339180396256,1.0159611344642556,235.81039824555123,25.533778709944396,0.988,0.992,0.012,0.008
578,0.594370218468035,1.0261487715044104,341.9353521007984,25.261561663673334,0.40562978153196505,1.0261487715044104,237.06464789920167,25.26156166367333,0.5180735651563388,0.977107449601137,342.7076753196051,25.576671683085685,0.4819264348436611,0.977107449601137,236.2923246803949,25.576671683085692,0.985,0.991,0.015,0.009
579,0.5445787982832409,0.9907706041305053,342.4799308990816,25.252461589956578,0.45542120171675915,0.9907706041305053,237.52006910091842,25.252461589956578,0.564412818872406,1.0572132319629497,343.2720881384775,25.615407529890923,0.4355871811275941,1.0572132319629497,236.72791186152247,25.61540752989093,0.982,0.99,0.018,0.01
580,0.5933930355811082,1.0182073736832407,343.0733239346627,25.235672772126374,0.4066069644188917,1.0182073736832404,237.92667606533732,25.235672772126374,0.6333430357677208,0.9860642079502322,343.9054311742452,25.65556314220797,0.36665696423227917,0.9860642079502323,237.09456882575475,25.655563142207974,0.988,0.993,0.012,0.007
581,0.5208982677615673,0.9708276408886725,343.5942222024243,25.260030785060213,0.4791017322384326,0.9708276408886726,238.40577779757575,25.26003078506022,0.5763737948627066,0.9892670397700754,344.48180496910794,25.68562892157361,0.4236262051372936,0.9892670397700754,237.51819503089203,25.685628921573617,0.983,0.992,0.017,0.008
582,0.5601771079748316,1.0161186509387343,344.15439931039907,25.236675945706402,0.43982289202516844,1.0161186509387343,238.84560068960093,25.236675945706402,0.6338370876477867,1.0198843447012147,345.11564205675575,25.721545779667153,0.3661629123522134,1.0198843447012147,237.88435794324428,25.72154577966716,0.988,0.993,0.012,0.007
583,0.5799282105563837,1.0310141506142618,344.73432752095545,25.288881271252464,0.4200717894436163,1.0310141506142618,239.26567247904455,25.288881271252464,0.6098225656026236,0.9828811536416575,345.72546462235834,25.769858576543466,0.39017743439737645,0.9828811536416575,238.27453537764163,25.76985857654347,0.988,0.993,0.012,0.007
584,0.6063679721586509,1.0370106678406077,345.3406954931141,25.28165910796154,0.39363202784134915,1.0370106678406077,239.6593045068859,25.281659107961545,0.605133609171361,1.0174554023333975,346.3305982315297,25.78966437852418,0.3948663908286389,1.0174554023333975,238.6694017684703,25.789664378524186,0.982,0.993,0.018,0.007
585,0.6117305131584421,1.0034932255016071,345.95242600627256,25.342948906398195,0.38826948684155793,1.0034932255016071,240.04757399372744,25.3429489063982,0.627201170334879,1.0458166666366713,346.95779940186463,25.815301575666346,0.372798829665121,1.0458166666366713,239.0422005981354,25.815301575666357,0.983,0.988,0.017,0.012
586,0.6484374560084017,1.0416039581577168,346.600863462281,25.298260401356536,0.3515625439915982,1.0416039581577168,240.39913653771904,25.298260401356536,0.618540734669698,0.9952910654617776,347.5763401365343,25.853985026611983,0.381459265330302,0.9952910654617776,239.4236598634657,25.85398502661199,0.986,0.995,0.014,0.005
587,0.5453513859402794,0.9915037171127368,347.14621484822123,25.296083873851387,0.45464861405972046,0.9915037171127368,240.85378515177877,25.296083873851387,0.6282586026650276,1.015043901026452,348.20459873919935,25.917677086696468,0.3717413973349723,1.015043901026452,239.7954012608007,25.91767708669647,0.987,0.996,0.013,0.004
588,0.5896490476257512,1.0015417217778357,347.735863895847,25.320927137894294,0.4103509523742488,1.0015417217778357,241.264136104153,25.320927137894298,0.6015992474751519,1.0073016725471076,348.8061979866745,25.9763411025704,0.39840075252484813,1.0073016725471076,240.19380201332552,25.97634110257041,0.983,0.994,0.017,0.006
589,0.6125287605138281,1.0155875336186926,348.34839265636083,25.320448420209786,0.38747123948617185,1.0155875336186926,241.6516073436392,25.320448420209786,0.5803672183836247,0.9935584424174663,349.3865652050581,25.972749966691953,0.41963278161637513,0.9935584424174663,240.61343479494192,25.97274996669196,0.985,0.991,0.015,0.009
590,0.580797930745617,1.0272321996133003,348.9291905871064,25.284061045501943,0.41920206925438297,1.0272321996133003,242.07080941289357,25.284061045501943,0.6026917611551404,1.0030683227511368,349.98925696621325,25.952997633539916,0.3973082388448596,1.0030683227511368,241.01074303378678,25.952997633539926,0.984,0.991,0.016,0.009
591,0.5762041076241283,1.011941010089019,349.50539469473057,25.35347593588265,0.42379589237587156,1.011941010089019,242.49460530526946,25.35347593588265,0.5241377968253588,0.9923112513100097,350.5133947630386,26.010108583287476,0.4758622031746412,0.9923112513100097,241.4866052369614,26.010108583287483,0.982,0.994,0.018,0.006
