step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.8324615384615385,0.3426343817053788,46.091923076923074,8.518539813966374,0.16753846153846153,0.3426343817053788,37.90807692307692,8.518539813966356,0.8324615384615385,0.3426343817053788,46.091923076923074,8.518539813966374,0.16753846153846153,0.3426343817053788,37.90807692307692,8.518539813966356,0.47,0.483,0.086,0.045,0.444,0.472
84,0.8119230769230769,0.3629838130285014,46.903846153846146,8.620905339680965,0.18807692307692306,0.36298381302850136,38.09615384615385,8.620905339680945,0.8119230769230769,0.3629838130285014,46.903846153846146,8.620905339680965,0.18807692307692306,0.36298381302850136,38.09615384615385,8.620905339680945,0.466,0.494,0.081,0.043,0.453,0.463
85,0.8431538461538461,0.3374940630641527,47.747,8.717301533707888,0.15684615384615383,0.3374940630641527,38.253,8.71730153370787,0.8431538461538461,0.3374940630641527,47.747,8.717301533707888,0.15684615384615383,0.3374940630641527,38.253,8.71730153370787,0.465,0.502,0.07,0.036,0.465,0.462
86,0.8610769230769231,0.32203461903650693,48.60807692307692,8.829772784507856,0.1389230769230769,0.3220346190365069,38.39192307692308,8.829772784507837,0.8610769230769231,0.32203461903650693,48.60807692307692,8.829772784507856,0.1389230769230769,0.3220346190365069,38.39192307692308,8.829772784507837,0.492,0.485,0.056,0.037,0.452,0.478
87,0.859153846153846,0.3227144395087639,49.46723076923077,8.905605748711281,0.14084615384615382,0.3227144395087639,38.532769230769226,8.905605748711261,0.859153846153846,0.3227144395087639,49.46723076923077,8.905605748711281,0.14084615384615382,0.3227144395087639,38.532769230769226,8.905605748711261,0.483,0.496,0.065,0.032,0.452,0.472
88,0.8626923076923076,0.3218729857178313,50.32992307692308,9.012530881694177,0.1373076923076923,0.32187298571783124,38.67007692307692,9.012530881694158,0.8626923076923076,0.3218729857178313,50.32992307692308,9.012530881694177,0.1373076923076923,0.32187298571783124,38.67007692307692,9.012530881694158,0.488,0.506,0.063,0.024,0.449,0.47
89,0.864,0.3212234010354492,51.19392307692307,9.124690984149169,0.136,0.3212234010354492,38.80607692307692,9.124690984149149,0.864,0.3212234010354492,51.19392307692307,9.124690984149169,0.136,0.3212234010354492,38.80607692307692,9.124690984149149,0.465,0.5,0.062,0.022,0.473,0.478
90,0.8689230769230769,0.31310984517885887,52.06284615384615,9.200204368388695,0.13107692307692306,0.31310984517885887,38.93715384615384,9.200204368388677,0.8689230769230769,0.31310984517885887,52.06284615384615,9.200204368388695,0.13107692307692306,0.31310984517885887,38.93715384615384,9.200204368388677,0.486,0.494,0.052,0.04,0.462,0.466
91,0.8724615384615384,0.31184729232079383,52.93530769230769,9.269337286014228,0.12753846153846154,0.31184729232079383,39.0646923076923,9.269337286014208,0.8724615384615384,0.31184729232079383,52.93530769230769,9.269337286014228,0.12753846153846154,0.31184729232079383,39.0646923076923,9.269337286014208,0.468,0.5,0.053,0.028,0.479,0.472
92,0.869076923076923,0.3138725102055322,53.80438461538461,9.348885371969482,0.1309230769230769,0.31387251020553214,39.19561538461538,9.348885371969462,0.869076923076923,0.3138725102055322,53.80438461538461,9.348885371969482,0.1309230769230769,0.31387251020553214,39.19561538461538,9.348885371969462,0.465,0.498,0.059,0.029,0.476,0.473
93,0.872,0.3103071965214757,54.67638461538461,9.436465261586893,0.12799999999999997,0.3103071965214757,39.32361538461538,9.436465261586875,0.872,0.3103071965214757,54.67638461538461,9.436465261586893,0.12799999999999997,0.3103071965214757,39.32361538461538,9.436465261586875,0.486,0.491,0.064,0.023,0.45,0.486
94,0.8602307692307691,0.3261711805988604,55.53661538461538,9.533269500069052,0.13976923076923078,0.32617118059886047,39.46338461538461,9.533269500069034,0.8602307692307691,0.3261711805988604,55.53661538461538,9.533269500069052,0.13976923076923078,0.32617118059886047,39.46338461538461,9.533269500069034,0.471,0.499,0.053,0.027,0.476,0.474
95,0.8879230769230769,0.2957104673043766,56.42453846153846,9.614344448046397,0.11207692307692307,0.29571046730437656,39.57546153846153,9.614344448046376,0.8879230769230769,0.2957104673043766,56.42453846153846,9.614344448046397,0.11207692307692307,0.29571046730437656,39.57546153846153,9.614344448046376,0.483,0.491,0.041,0.029,0.476,0.48
96,0.8912307692307692,0.2908120033660494,57.31576923076923,9.698352808046797,0.10876923076923076,0.2908120033660494,39.684230769230766,9.698352808046778,0.8912307692307692,0.2908120033660494,57.31576923076923,9.698352808046797,0.10876923076923076,0.2908120033660494,39.684230769230766,9.698352808046778,0.489,0.504,0.046,0.025,0.465,0.471
97,0.8906153846153845,0.2937607205647916,58.20638461538461,9.776512885845376,0.10938461538461539,0.2937607205647915,39.79361538461538,9.776512885845356,0.8906153846153845,0.2937607205647916,58.20638461538461,9.776512885845376,0.10938461538461539,0.2937607205647915,39.79361538461538,9.776512885845356,0.481,0.498,0.041,0.023,0.478,0.479
98,0.8967692307692308,0.28268614331321895,59.103153846153845,9.854053537420187,0.10323076923076922,0.28268614331321895,39.89684615384615,9.854053537420167,0.8967692307692308,0.28268614331321895,59.103153846153845,9.854053537420187,0.10323076923076922,0.28268614331321895,39.89684615384615,9.854053537420167,0.491,0.494,0.051,0.023,0.458,0.483
99,0.8874615384615384,0.29411014118511625,59.990615384615374,9.945968561543868,0.11253846153846153,0.2941101411851162,40.00938461538461,9.94596856154385,0.8874615384615384,0.29411014118511625,59.990615384615374,9.945968561543868,0.11253846153846153,0.2941101411851162,40.00938461538461,9.94596856154385,0.484,0.499,0.05,0.026,0.466,0.475
100,0.903,0.274593610427435,60.89361538461538,10.023447750091615,0.097,0.274593610427435,40.10638461538461,10.023447750091597,0.903,0.274593610427435,60.89361538461538,10.023447750091615,0.097,0.274593610427435,40.10638461538461,10.023447750091597,0.489,0.511,0.05,0.02,0.461,0.469
101,0.8983846153846153,0.2808267485869063,61.792,10.08289147502052,0.10161538461538461,0.28082674858690626,40.20799999999999,10.082891475020503,0.8983846153846153,0.2808267485869063,61.792,10.08289147502052,0.10161538461538461,0.28082674858690626,40.20799999999999,10.082891475020503,0.494,0.502,0.051,0.021,0.455,0.477
102,0.9049999999999999,0.27434456588094175,62.697,10.167854928166351,0.095,0.2743445658809417,40.303,10.167854928166333,0.9049999999999999,0.27434456588094175,62.697,10.167854928166351,0.095,0.2743445658809417,40.303,10.167854928166333,0.492,0.503,0.04,0.021,0.468,0.476
103,0.9153076923076923,0.25790231396847885,63.61230769230769,10.235438032442794,0.08469230769230768,0.25790231396847885,40.387692307692305,10.235438032442776,0.9153076923076923,0.25790231396847885,63.61230769230769,10.235438032442794,0.08469230769230768,0.25790231396847885,40.387692307692305,10.235438032442776,0.495,0.502,0.041,0.021,0.464,0.477
104,0.9073076923076921,0.27188771394471445,64.51961538461538,10.298419760148304,0.09269230769230768,0.2718877139447144,40.48038461538461,10.298419760148288,0.9073076923076921,0.27188771394471445,64.51961538461538,10.298419760148304,0.09269230769230768,0.2718877139447144,40.48038461538461,10.298419760148288,0.487,0.503,0.034,0.024,0.479,0.473
105,0.9304615384615383,0.23827267955534726,65.45007692307692,10.366864258313404,0.06953846153846154,0.23827267955534726,40.54992307692307,10.366864258313386,0.9304615384615383,0.23827267955534726,65.45007692307692,10.366864258313404,0.06953846153846154,0.23827267955534726,40.54992307692307,10.366864258313386,0.498,0.504,0.028,0.018,0.474,0.478
106,0.9024615384615383,0.27890504417926737,66.35253846153846,10.415473556886468,0.09753846153846153,0.2789050441792673,40.647461538461535,10.41547355688645,0.9024615384615383,0.27890504417926737,66.35253846153846,10.415473556886468,0.09753846153846153,0.2789050441792673,40.647461538461535,10.41547355688645,0.492,0.501,0.051,0.008,0.457,0.491
107,0.9133076923076923,0.2670335727845524,67.26584615384616,10.471483413334505,0.0866923076923077,0.2670335727845524,40.734153846153845,10.47148341333449,0.9133076923076923,0.2670335727845524,67.26584615384616,10.471483413334505,0.0866923076923077,0.2670335727845524,40.734153846153845,10.47148341333449,0.494,0.503,0.029,0.016,0.477,0.481
108,0.9173846153846154,0.2619738909254646,68.18323076923076,10.525890895688072,0.08261538461538462,0.2619738909254646,40.81676923076923,10.525890895688056,0.9173846153846154,0.2619738909254646,68.18323076923076,10.525890895688072,0.08261538461538462,0.2619738909254646,40.81676923076923,10.525890895688056,0.491,0.512,0.029,0.012,0.48,0.476
109,0.9176153846153845,0.2568120326587973,69.10084615384613,10.5807714059221,0.08238461538461539,0.2568120326587974,40.899153846153844,10.580771405922084,0.9176153846153845,0.2568120326587973,69.10084615384613,10.5807714059221,0.08238461538461539,0.2568120326587974,40.899153846153844,10.580771405922084,0.492,0.496,0.037,0.018,0.471,0.486
110,0.9244615384615384,0.24545183549995273,70.02530769230769,10.635067804815247,0.07553846153846153,0.24545183549995273,40.97469230769231,10.63506780481523,0.9244615384615384,0.24545183549995273,70.02530769230769,10.635067804815247,0.07553846153846153,0.24545183549995273,40.97469230769231,10.63506780481523,0.5,0.496,0.033,0.021,0.467,0.483
111,0.9278461538461538,0.24244997043860508,70.95315384615384,10.66487741005951,0.07215384615384617,0.24244997043860508,41.046846153846154,10.664877410059496,0.9278461538461538,0.24244997043860508,70.95315384615384,10.66487741005951,0.07215384615384617,0.24244997043860508,41.046846153846154,10.664877410059496,0.499,0.504,0.034,0.014,0.467,0.482
112,0.9335384615384615,0.23553419078678534,71.88669230769231,10.724959351104333,0.06646153846153845,0.23553419078678534,41.113307692307686,10.724959351104317,0.9335384615384615,0.23553419078678534,71.88669230769231,10.724959351104333,0.06646153846153845,0.23553419078678534,41.113307692307686,10.724959351104317,0.496,0.509,0.028,0.009,0.476,0.482
113,0.926,0.24519713117427513,72.81269230769232,10.77679288753516,0.074,0.24519713117427513,41.18730769230769,10.776792887535146,0.926,0.24519713117427513,72.81269230769232,10.77679288753516,0.074,0.24519713117427513,41.18730769230769,10.776792887535146,0.496,0.503,0.03,0.018,0.474,0.479
114,0.9353846153846154,0.23082563413273893,73.74807692307692,10.810658606072131,0.06461538461538462,0.2308256341327389,41.25192307692308,10.810658606072117,0.9353846153846154,0.23082563413273893,73.74807692307692,10.810658606072131,0.06461538461538462,0.2308256341327389,41.25192307692308,10.810658606072117,0.489,0.51,0.028,0.013,0.483,0.477
115,0.9309230769230769,0.23979276062328753,74.679,10.859839993318197,0.06907692307692308,0.23979276062328753,41.321,10.859839993318184,0.9309230769230769,0.23979276062328753,74.679,10.859839993318197,0.06907692307692308,0.23979276062328753,41.321,10.859839993318184,0.499,0.499,0.022,0.017,0.479,0.484
116,0.9437692307692307,0.21371106690656708,75.62276923076922,10.909123477771,0.05623076923076922,0.21371106690656708,41.37723076923076,10.909123477770986,0.9437692307692307,0.21371106690656708,75.62276923076922,10.909123477771,0.05623076923076922,0.21371106690656708,41.37723076923076,10.909123477770986,0.507,0.51,0.033,0.01,0.46,0.48
117,0.9408461538461538,0.22128777215767906,76.56361538461537,10.951665208283146,0.059153846153846154,0.22128777215767909,41.43638461538461,10.951665208283133,0.9408461538461538,0.22128777215767906,76.56361538461537,10.951665208283146,0.059153846153846154,0.22128777215767909,41.43638461538461,10.951665208283133,0.499,0.509,0.029,0.01,0.472,0.481
118,0.9385384615384614,0.2279130816365421,77.50215384615385,11.002733177387384,0.06146153846153845,0.2279130816365421,41.49784615384615,11.002733177387372,0.9385384615384614,0.2279130816365421,77.50215384615385,11.002733177387384,0.06146153846153845,0.2279130816365421,41.49784615384615,11.002733177387372,0.502,0.508,0.023,0.01,0.475,0.482
119,0.9373076923076923,0.2274215515956602,78.43946153846154,11.038212441842322,0.0626923076923077,0.2274215515956602,41.56053846153846,11.038212441842308,0.9373076923076923,0.2274215515956602,78.43946153846154,11.038212441842322,0.0626923076923077,0.2274215515956602,41.56053846153846,11.038212441842308,0.5,0.507,0.03,0.011,0.47,0.482
120,0.9377692307692307,0.2257468734834969,79.37723076923076,11.078816821025889,0.06223076923076923,0.22574687348349692,41.62276923076923,11.078816821025876,0.9377692307692307,0.2257468734834969,79.37723076923076,11.078816821025889,0.06223076923076923,0.22574687348349692,41.62276923076923,11.078816821025876,0.507,0.512,0.027,0.016,0.466,0.472
121,0.9360769230769231,0.23156834716403712,80.31330769230769,11.127542903579654,0.06392307692307692,0.2315683471640371,41.6866923076923,11.127542903579641,0.9360769230769231,0.23156834716403712,80.31330769230769,11.127542903579654,0.06392307692307692,0.2315683471640371,41.6866923076923,11.127542903579641,0.506,0.509,0.028,0.007,0.466,0.484
122,0.9496153846153845,0.2033153466355031,81.26292307692306,11.14987177892152,0.05038461538461539,0.20331534663550313,41.73707692307692,11.149871778921508,0.9496153846153845,0.2033153466355031,81.26292307692306,11.14987177892152,0.05038461538461539,0.20331534663550313,41.73707692307692,11.149871778921508,0.495,0.504,0.022,0.016,0.483,0.48
123,0.9508461538461539,0.2037906891160982,82.21376923076922,11.186552091077505,0.04915384615384615,0.20379068911609824,41.78623076923076,11.186552091077495,0.9508461538461539,0.2037906891160982,82.21376923076922,11.186552091077505,0.04915384615384615,0.20379068911609824,41.78623076923076,11.186552091077495,0.506,0.508,0.02,0.01,0.474,0.482
124,0.94,0.224288487095943,83.15376923076921,11.216094996759406,0.06,0.224288487095943,41.846230769230765,11.216094996759393,0.94,0.224288487095943,83.15376923076921,11.216094996759406,0.06,0.224288487095943,41.846230769230765,11.216094996759393,0.495,0.504,0.023,0.012,0.482,0.484
125,0.9401538461538462,0.2219962684264451,84.09392307692308,11.242261285464364,0.05984615384615384,0.2219962684264451,41.90607692307692,11.242261285464354,0.9401538461538462,0.2219962684264451,84.09392307692308,11.242261285464364,0.05984615384615384,0.2219962684264451,41.90607692307692,11.242261285464354,0.502,0.501,0.023,0.017,0.475,0.482
126,0.9505384615384614,0.20316360329582167,85.04446153846153,11.280813663003581,0.04946153846153846,0.20316360329582167,41.95553846153845,11.28081366300357,0.9505384615384614,0.20316360329582167,85.04446153846153,11.280813663003581,0.04946153846153846,0.20316360329582167,41.95553846153845,11.28081366300357,0.501,0.507,0.019,0.014,0.48,0.479
127,0.9488461538461538,0.206159227828722,85.99330769230768,11.309347192090382,0.051153846153846154,0.206159227828722,42.0066923076923,11.309347192090371,0.9488461538461538,0.206159227828722,85.99330769230768,11.309347192090382,0.051153846153846154,0.206159227828722,42.0066923076923,11.309347192090371,0.496,0.507,0.023,0.011,0.481,0.482
128,0.9596153846153845,0.1876256975119983,86.95292307692308,11.334916849114126,0.04038461538461539,0.1876256975119983,42.04707692307692,11.334916849114117,0.9596153846153845,0.1876256975119983,86.95292307692308,11.334916849114126,0.04038461538461539,0.1876256975119983,42.04707692307692,11.334916849114117,0.498,0.503,0.015,0.005,0.487,0.492
129,0.9484615384615384,0.2095515075572749,87.90138461538463,11.361855231248898,0.05153846153846153,0.2095515075572748,42.09861538461538,11.361855231248889,0.9484615384615384,0.2095515075572749,87.90138461538463,11.361855231248898,0.05153846153846153,0.2095515075572748,42.09861538461538,11.361855231248889,0.502,0.506,0.018,0.01,0.48,0.484
130,0.9556923076923076,0.19286417945273387,88.8570769230769,11.380167487666306,0.044307692307692305,0.1928641794527339,42.142923076923076,11.380167487666297,0.9556923076923076,0.19286417945273387,88.8570769230769,11.380167487666306,0.044307692307692305,0.1928641794527339,42.142923076923076,11.380167487666297,0.504,0.5,0.019,0.01,0.477,0.49
131,0.9377692307692308,0.2271839309051995,89.79484615384615,11.416553462604071,0.06223076923076923,0.22718393090519948,42.20515384615384,11.416553462604062,0.9377692307692308,0.2271839309051995,89.79484615384615,11.416553462604071,0.06223076923076923,0.22718393090519948,42.20515384615384,11.416553462604062,0.495,0.505,0.021,0.017,0.484,0.478
132,0.9522307692307692,0.2017286096533229,90.74707692307692,11.439609651138197,0.047769230769230765,0.2017286096533229,42.25292307692307,11.439609651138188,0.9522307692307692,0.2017286096533229,90.74707692307692,11.439609651138197,0.047769230769230765,0.2017286096533229,42.25292307692307,11.439609651138188,0.5,0.502,0.016,0.011,0.484,0.487
133,0.9529230769230769,0.198834711767212,91.69999999999999,11.459029152263554,0.04707692307692307,0.198834711767212,42.3,11.459029152263547,0.9529230769230769,0.198834711767212,91.69999999999999,11.459029152263554,0.04707692307692307,0.198834711767212,42.3,11.459029152263547,0.508,0.503,0.014,0.016,0.478,0.481
134,0.9563846153846153,0.18982257365091124,92.65638461538461,11.481292968597621,0.04361538461538461,0.18982257365091124,42.343615384615376,11.481292968597614,0.9563846153846153,0.18982257365091124,92.65638461538461,11.481292968597621,0.04361538461538461,0.18982257365091124,42.343615384615376,11.481292968597614,0.505,0.507,0.025,0.007,0.47,0.486
