step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
733,0.9700926561595847,0.15879505509433303,702.4325273906718,94.18369848644424,0.0299073438404152,0.15879505509433303,31.567472609328238,94.18369848644421,0.9743849686244412,0.16292238218649444,702.546265395317,94.33649536666798,0.025615031375558723,0.16292238218649444,31.45373460468305,94.33649536666796,0.49,0.49,0.045,0.044,0.465,0.466
734,0.9708264358554387,0.1660607964333495,703.4033538265272,94.31323546735865,0.029173564144561376,0.1660607964333495,31.596646173472795,94.31323546735864,0.9747590869984228,0.16267735915906503,703.5210244823154,94.46429012186002,0.02524091300157715,0.16267735915906503,31.47897551768463,94.46429012185999,0.49,0.49,0.043,0.043,0.467,0.467
735,0.9672423024453957,0.16968791710583572,704.3705961289727,94.43940903048819,0.03275769755460423,0.16968791710583572,31.629403871027403,94.43940903048816,0.9729846593044952,0.17244096855691468,704.4940091416199,94.59446276975436,0.027015340695504826,0.17244096855691468,31.505990858380137,94.59446276975434,0.488,0.492,0.045,0.043,0.467,0.465
736,0.971655164878567,0.1650110331290178,705.3422512938512,94.57192573257689,0.02834483512143298,0.1650110331290178,31.657748706148833,94.57192573257686,0.9718614793700845,0.162757784398054,705.46587062099,94.71926347125913,0.028138520629915544,0.162757784398054,31.53412937901005,94.7192634712591,0.49,0.49,0.043,0.044,0.467,0.466
737,0.9720917938626028,0.16908511953425862,706.3143430877137,94.70257945831416,0.02790820613739732,0.16908511953425862,31.685656912286234,94.70257945831413,0.9698671386645694,0.16435724478712305,706.4357377596547,94.84347233378838,0.030132861335430625,0.16435724478712305,31.56426224034548,94.84347233378836,0.491,0.491,0.042,0.043,0.467,0.466
738,0.9700416874460303,0.16250936880464742,707.2843847751599,94.82821342298305,0.029958312553969784,0.16250936880464742,31.715615224840203,94.82821342298303,0.9688047528408468,0.16282424044132746,707.4045425124953,94.96931279356669,0.031195247159153266,0.16282424044132746,31.595457487504635,94.96931279356666,0.49,0.491,0.043,0.042,0.467,0.467
739,0.9700561964581706,0.1581201713555191,708.254440971618,94.94827108725116,0.02994380354182933,0.1581201713555191,31.745559028382033,94.94827108725113,0.9712002162891383,0.16859939310367295,708.3757427287844,95.09767182257107,0.028799783710861754,0.16859939310367292,31.624257271215495,95.09767182257106,0.49,0.493,0.044,0.042,0.466,0.465
740,0.9741420121159396,0.15340564293918912,709.228582983734,95.06754378229449,0.025857987884060265,0.15340564293918915,31.771417016266092,95.06754378229446,0.980469750851636,0.16037692480899618,709.356212479636,95.22351763618207,0.019530249148363942,0.16037692480899618,31.643787520363862,95.22351763618205,0.49,0.491,0.043,0.043,0.467,0.466
741,0.9722251506055848,0.16314899199599633,710.2008081343395,95.19291047428038,0.027774849394415314,0.16314899199599633,31.799191865660504,95.19291047428035,0.9762801708800259,0.15933762334065535,710.3324926505162,95.34793081671916,0.023719829119974112,0.15933762334065535,31.667507349483827,95.34793081671914,0.49,0.491,0.044,0.041,0.466,0.468
742,0.9737886814257974,0.16323476631550182,711.1745968157654,95.31452415038056,0.026211318574202565,0.16323476631550182,31.82540318423471,95.31452415038055,0.9715542843441028,0.16490575842067895,711.3040469348603,95.47512239109184,0.028445715655897236,0.16490575842067892,31.695953065139733,95.47512239109183,0.492,0.49,0.042,0.043,0.466,0.467
743,0.9796871647998286,0.16626612378240607,712.1542839805652,95.44556590183784,0.020312835200171343,0.16626612378240607,31.845716019434885,95.44556590183781,0.9692330036525731,0.15946232399008037,712.2732799385129,95.59992580364134,0.03076699634742689,0.15946232399008037,31.726720061487157,95.59992580364133,0.49,0.49,0.044,0.043,0.466,0.467
744,0.9609863620804643,0.16142282957023626,713.1152703426457,95.56874783534172,0.039013637919535736,0.16142282957023626,31.88472965735442,95.56874783534171,0.9705504626156762,0.15808253118916119,713.2438304011287,95.72284360920473,0.029449537384323734,0.15808253118916119,31.756169598871477,95.72284360920473,0.49,0.491,0.043,0.044,0.467,0.465
745,0.9770400191188413,0.16073125875701755,714.0923103617644,95.6919645387946,0.0229599808811586,0.16073125875701755,31.907689638235578,95.69196453879456,0.9687289871039275,0.1647692583185166,714.2125593882324,95.85204363626865,0.03127101289607249,0.1647692583185166,31.787440611767554,95.85204363626863,0.49,0.49,0.044,0.044,0.466,0.466
746,0.9767543124057005,0.16139825061912974,715.0690646741702,95.81902105241684,0.023245687594299524,0.1613982506191297,31.93093532582987,95.81902105241682,0.9682344364111589,0.16169728189725666,715.1807938246436,95.97869656237926,0.03176556358884112,0.16169728189725668,31.819206175356392,95.97869656237924,0.49,0.491,0.043,0.043,0.467,0.466
747,0.9706888758444109,0.16569394120277472,716.0397535500144,95.94262011190607,0.029311124155589105,0.1656939412027747,31.960246449985462,95.94262011190604,0.9684172765966316,0.16707115633695585,716.1492111012402,96.10215902434953,0.03158272340336848,0.16707115633695588,31.850788898759767,96.1021590243495,0.49,0.49,0.044,0.046,0.466,0.464
748,0.9682640659602305,0.17253385209763267,717.0080176159747,96.07172345133647,0.03173593403976955,0.17253385209763267,31.99198238402523,96.07172345133644,0.9726549475101404,0.1679738840903565,717.1218660487503,96.22455329752084,0.027345052489859654,0.1679738840903565,31.878133951249623,96.22455329752084,0.493,0.489,0.042,0.045,0.465,0.466
749,0.9714599857800372,0.16866845793581367,717.9794776017549,96.20059720910992,0.028540014219962752,0.16866845793581367,32.02052239824519,96.20059720910987,0.9685457013444579,0.16256595488696657,718.090411750095,96.34869805754992,0.031454298655542,0.16256595488696657,31.909588249905166,96.34869805754991,0.492,0.491,0.042,0.042,0.466,0.467
750,0.9728137724020312,0.16508096037437148,718.952291374157,96.32725117140797,0.027186227597968782,0.16508096037437148,32.047708625843164,96.32725117140794,0.9725034644639331,0.16207155372372517,719.0629152145589,96.46887812954768,0.027496535536066905,0.16207155372372517,31.937084785441236,96.46887812954765,0.492,0.491,0.04,0.042,0.468,0.467
751,0.972857499312977,0.15805365036328028,719.9251488734698,96.4522587155496,0.027142500687022824,0.15805365036328028,32.074851126530184,96.45225871554958,0.9712681095416094,0.16296672715173166,720.0341833241004,96.59742721783043,0.02873189045839068,0.16296672715173166,31.965816675899624,96.5974272178304,0.49,0.49,0.044,0.044,0.466,0.466
752,0.9683031063811354,0.16401277876770692,720.893451979851,96.58169753591369,0.03169689361886454,0.16401277876770692,32.10654802014905,96.58169753591366,0.9716221443495024,0.16404117492280632,721.0058054684499,96.72165890295244,0.028377855650497566,0.16404117492280632,31.99419453155012,96.72165890295241,0.49,0.49,0.042,0.043,0.468,0.467
753,0.9650360445190309,0.16692937819343726,721.8584880243699,96.70415136666276,0.03496395548096905,0.16692937819343723,32.141511975630024,96.70415136666273,0.9688525501841477,0.16466154186361062,721.9746580186339,96.84115485563258,0.031147449815852147,0.16466154186361065,32.025341981365976,96.84115485563257,0.491,0.49,0.044,0.044,0.465,0.466
754,0.9705535766915065,0.1646170549866727,722.8290416010616,96.8333982240562,0.029446423308493352,0.16461705498667267,32.17095839893852,96.83339822405617,0.9730784418556211,0.16312828390360276,722.9477364604896,96.9685928492027,0.026921558144378913,0.16312828390360276,32.052263539510356,96.96859284920268,0.49,0.49,0.043,0.043,0.467,0.467
755,0.9787935212375432,0.16490307161099427,723.807835122299,96.95910736702649,0.02120647876245691,0.16490307161099424,32.19216487770097,96.95910736702646,0.9775455255642496,0.16336305692679298,723.9252819860541,97.0957246083525,0.022454474435750386,0.16336305692679298,32.074718013946104,97.09572460835248,0.49,0.49,0.044,0.044,0.466,0.466
756,0.9711689767811112,0.16818838896198815,724.7790040990801,97.08521239663543,0.02883102321888875,0.16818838896198815,32.22099590091986,97.0852123966354,0.9742877147968441,0.16145331174515953,724.8995697008509,97.21813165656108,0.02571228520315604,0.16145331174515953,32.10043029914926,97.21813165656108,0.493,0.489,0.041,0.044,0.466,0.467
757,0.967160930663275,0.16064529055960758,725.7461650297435,97.20632689222694,0.03283906933672492,0.16064529055960758,32.253834970256584,97.20632689222688,0.973534840320857,0.16526906513715361,725.8731045411715,97.34541572663618,0.026465159679142973,0.16526906513715361,32.1268954588284,97.34541572663615,0.489,0.49,0.045,0.044,0.466,0.466
758,0.9707073847468889,0.15825294265043932,726.7168724144904,97.33061981604715,0.02929261525311111,0.15825294265043932,32.283127585509696,97.33061981604712,0.9703420748225419,0.1660842264237145,726.8434466159941,97.47498676531134,0.02965792517745811,0.1660842264237145,32.15655338400586,97.47498676531134,0.49,0.49,0.044,0.044,0.466,0.466
759,0.9699327111342647,0.16438607722550058,727.6868051256247,97.45620587944744,0.03006728886573516,0.16438607722550058,32.31319487437543,97.45620587944742,0.9754065238301501,0.16909667217236066,727.8188531398243,97.6045467590719,0.024593476169849807,0.16909667217236066,32.18114686017571,97.60454675907188,0.489,0.491,0.043,0.043,0.468,0.466
760,0.9734217093685736,0.15995560581230975,728.6602268349932,97.58015698927589,0.02657829063142637,0.15995560581230978,32.33977316500686,97.58015698927586,0.9732282371552541,0.1576528783289762,728.7920813769796,97.72594557604998,0.026771762844745913,0.1576528783289762,32.20791862302046,97.72594557604995,0.49,0.491,0.044,0.043,0.466,0.466
761,0.9711601294823822,0.16390553294463964,729.6313869644755,97.70734156963529,0.028839870517617737,0.16390553294463964,32.368613035524476,97.70734156963526,0.9671829530124058,0.16771287595857057,729.759264329992,97.8575944745123,0.03281704698759424,0.16771287595857057,32.24073567000805,97.85759447451228,0.49,0.489,0.044,0.043,0.466,0.468
762,0.9732032382330428,0.16245803980263301,730.6045902027087,97.8287773201296,0.026796761766957375,0.16245803980263301,32.39540979729143,97.82877732012957,0.9707078216397748,0.15984193994608184,730.7299721516317,97.98391828021515,0.02929217836022529,0.15984193994608184,32.27002784836828,97.98391828021512,0.49,0.49,0.045,0.044,0.465,0.466
763,0.9693742029793885,0.16440867631218453,731.573964405688,97.95506871897562,0.030625797020611644,0.16440867631218453,32.42603559431205,97.9550687189756,0.9755414072490064,0.16490312865867415,731.7055135588806,98.11039071570293,0.024458592750993654,0.16490312865867415,32.29448644111927,98.11039071570292,0.491,0.49,0.044,0.044,0.465,0.466
764,0.9687189874725625,0.1651133780694101,732.5426833931606,98.08209937313359,0.03128101252743753,0.16511337806941007,32.457316606839484,98.08209937313356,0.9710676406401099,0.16499905001416476,732.6765811995209,98.24058325298391,0.028932359359890195,0.16499905001416476,32.32341880047916,98.2405832529839,0.491,0.49,0.043,0.042,0.466,0.468
765,0.9690886299407839,0.16485903334363747,733.5117720231013,98.206612438475,0.03091137005921601,0.1648590333436375,32.4882279768987,98.20661243847498,0.9709473509935074,0.16612164333540316,733.6475285505145,98.36336805948174,0.029052649006492622,0.16612164333540316,32.352471449485655,98.36336805948173,0.49,0.488,0.044,0.045,0.466,0.467
766,0.9697739321502012,0.16392947068615343,734.4815459552516,98.3320946631029,0.03022606784979873,0.16392947068615343,32.518454044748495,98.33209466310286,0.9663916293026598,0.16453356737966682,734.613920179817,98.48902915063303,0.03360837069734022,0.16453356737966682,32.38607982018299,98.489029150633,0.49,0.49,0.045,0.044,0.465,0.466
767,0.9706017800616498,0.1597730561892809,735.4521477353132,98.45290398015077,0.029398219938350238,0.1597730561892809,32.547852264686846,98.45290398015072,0.9743797454376795,0.16470173329067325,735.5882999252547,98.61743698264961,0.025620254562320553,0.16470173329067325,32.41170007474531,98.61743698264956,0.491,0.49,0.043,0.044,0.466,0.466
768,0.9698765207183426,0.16326717442197758,736.4220242560315,98.5814365909574,0.030123479281657466,0.16326717442197755,32.57797574396851,98.58143659095735,0.9724615373364469,0.16038149388634124,736.5607614625911,98.7412087110744,0.027538462663553073,0.16038149388634124,32.43923853740886,98.74120871107439,0.49,0.491,0.044,0.042,0.466,0.467
769,0.9678667095669289,0.16484466498308525,737.3898909655984,98.70804097878487,0.03213329043307115,0.16484466498308525,32.61010903440158,98.70804097878484,0.9680414150140156,0.16126997617085892,737.5288028776052,98.8648599044135,0.031958584985984355,0.16126997617085892,32.47119712239485,98.8648599044135,0.491,0.49,0.044,0.044,0.465,0.466
770,0.9714779782024321,0.16248170769877893,738.3613689438009,98.833576980184,0.028522021797568027,0.16248170769877893,32.638631056199145,98.83357698018398,0.9702291580293115,0.16499887656444034,738.4990320356344,98.98962328255223,0.029770841970688525,0.16499887656444034,32.500967964365536,98.98962328255222,0.491,0.491,0.043,0.043,0.466,0.466
771,0.9770516747318129,0.16219602191383717,739.3384206185327,98.96025506080649,0.022948325268187204,0.16219602191383717,32.661579381467334,98.96025506080646,0.9720997066634782,0.1634502040090661,739.4711317422979,99.117441811413,0.02790029333652184,0.1634502040090661,32.52886825770206,99.11744181141297,0.49,0.49,0.044,0.044,0.466,0.466
772,0.9714066057390569,0.1575859881176192,740.3098272242718,99.08143626560374,0.02859339426094307,0.1575859881176192,32.69017277572828,99.0814362656037,0.9722283578318478,0.15906300907410204,740.4433601001299,99.24121395081086,0.027771642168152217,0.15906300907410204,32.55663989987021,99.24121395081085,0.49,0.49,0.044,0.044,0.466,0.466
773,0.9722081325232748,0.1607282022863522,741.282035356795,99.20678898501866,0.02779186747672514,0.1607282022863522,32.717964643205,99.20678898501865,0.974810406185389,0.162203237445958,741.4181705063152,99.36824059955549,0.0251895938146111,0.162203237445958,32.58182949368482,99.36824059955548,0.491,0.491,0.042,0.043,0.467,0.466
774,0.9691068401253906,0.17141233210398613,742.2511421969205,99.34000703738045,0.030893159874609385,0.17141233210398613,32.74885780307961,99.34000703738043,0.9698482789936763,0.16448720967296834,742.3880187853088,99.49152876951776,0.030151721006323653,0.16448720967296832,32.61198121469114,99.49152876951774,0.489,0.49,0.042,0.043,0.469,0.467
775,0.966331346446391,0.16527507616147533,743.2174735433669,99.46639359507006,0.03366865355360899,0.16527507616147533,32.78252645663322,99.46639359507003,0.9697649060174869,0.1594034503590703,743.3577836913264,99.61226705883401,0.030235093982513186,0.1594034503590703,32.64221630867366,99.612267058834,0.489,0.49,0.042,0.043,0.469,0.467
776,0.9717364621457987,0.16473797635796225,744.1892100055126,99.59585794583424,0.028263537854201343,0.16473797635796225,32.81078999448742,99.59585794583421,0.9748253894288476,0.15903204905671253,744.3326090807551,99.73478257132649,0.02517461057115245,0.15903204905671253,32.66739091924481,99.73478257132646,0.49,0.49,0.044,0.044,0.466,0.466
777,0.9721741592140686,0.1611543360805727,745.1613841647269,99.72291482468928,0.02782584078593135,0.1611543360805727,32.838615835273345,99.72291482468925,0.971192989222399,0.1557725993490724,745.3038020699777,99.85502876097136,0.028807010777600995,0.1557725993490724,32.696197930022414,99.85502876097134,0.49,0.49,0.044,0.044,0.466,0.466
778,0.9734934801105207,0.1601444500314323,746.1348776448373,99.84729905197462,0.026506519889479194,0.1601444500314323,32.865122355162825,99.84729905197457,0.9707413926599324,0.16344853758931507,746.2745434626376,99.9840987776649,0.029258607340067497,0.1634485375893151,32.725456537362476,99.98409877766487,0.491,0.49,0.043,0.044,0.466,0.466
779,0.9732928650367574,0.16536393867137641,747.1081705098738,99.97709446366252,0.026707134963242573,0.16536393867137641,32.89182949012607,99.9770944636625,0.9699701601735076,0.16576660614858862,747.244513622811,100.11355370926151,0.030029839826492436,0.16576660614858862,32.75548637718897,100.1135537092615,0.49,0.49,0.042,0.043,0.468,0.467
780,0.9689762766910957,0.16764786382206348,748.0771467865651,100.10941550298763,0.03102372330890433,0.16764786382206348,32.92285321343498,100.1094155029876,0.97314602948064,0.16313420863895806,748.2176596522917,100.24068470087802,0.026853970519359997,0.16313420863895806,32.782340347708335,100.240684700878,0.49,0.492,0.044,0.042,0.466,0.466
781,0.9729614302220555,0.1590008061381194,749.0501082167871,100.23045502698945,0.027038569777944554,0.1590008061381194,32.94989178321292,100.23045502698943,0.9707941560459612,0.16073085333641535,749.1884538083377,100.36475761280813,0.029205843954038704,0.16073085333641535,32.811546191662366,100.3647576128081,0.49,0.49,0.043,0.044,0.467,0.466
782,0.9732130022442225,0.1586767979318907,750.0233212190313,100.34928443135692,0.02678699775577757,0.1586767979318907,32.9766787809687,100.34928443135688,0.9738086146213455,0.16954866897449145,750.162262422959,100.49264920021493,0.026191385378654453,0.16954866897449145,32.83773757704103,100.4926492002149,0.491,0.49,0.045,0.043,0.464,0.467
783,0.9786619145154536,0.16296724840880306,751.0019831335468,100.47461449403208,0.021338085484546392,0.16296724840880306,32.99801686645324,100.47461449403207,0.9764090861148225,0.16693989354629388,751.1386715090738,100.6202784792037,0.023590913885177586,0.16693989354629388,32.861328490926205,100.62027847920369,0.489,0.49,0.045,0.045,0.466,0.465
784,0.965930761736364,0.16642677707259032,751.9679138952832,100.59919163521525,0.034069238263635955,0.16642677707259032,33.03208610471689,100.59919163521522,0.970549217488321,0.16244384336000528,752.1092207265622,100.7456003867346,0.029450782511679045,0.16244384336000528,32.89077927343788,100.74560038673458,0.489,0.489,0.045,0.044,0.466,0.467
785,0.9701393774581379,0.16521228978874128,752.9380532727414,100.72669351006813,0.02986062254186203,0.16521228978874128,33.06194672725874,100.7266935100681,0.9698593917844465,0.1651072443574581,753.0790801183465,100.87061245822876,0.03014060821555359,0.16510724435745813,32.92091988165343,100.87061245822873,0.489,0.49,0.045,0.044,0.466,0.466
786,0.972831764195889,0.15593728263271575,753.9108850369372,100.85002197835837,0.02716823580411093,0.15593728263271575,33.089114963062855,100.85002197835834,0.9713212562692227,0.16434655462149578,754.0504013746158,100.99881162603263,0.028678743730777147,0.16434655462149578,32.94959862538421,100.99881162603262,0.491,0.49,0.043,0.044,0.466,0.466
787,0.9685283214129631,0.17025590085575718,754.8794133583501,100.97339083546372,0.031471678587036866,0.17025590085575718,33.12058664164989,100.97339083546368,0.9693786259293736,0.17175303817270787,755.0197800005451,101.12684167641713,0.030621374070626407,0.17175303817270787,32.980219999454846,101.1268416764171,0.49,0.49,0.043,0.044,0.467,0.466
788,0.9683668802936302,0.16259375426926737,755.8477802386437,101.09964563709794,0.03163311970636981,0.16259375426926737,33.15221976135626,101.0996456370979,0.9720776091702412,0.15719035336667678,755.9918576097155,101.24408314798995,0.027922390829758868,0.15719035336667678,33.0081423902846,101.24408314798993,0.491,0.489,0.042,0.045,0.467,0.466
789,0.9729379631642702,0.16345427058597212,756.8207182018081,101.22377331809633,0.027062036835729858,0.16345427058597212,33.179281798191994,101.22377331809632,0.9702093494961743,0.16276157522223167,756.9620669592116,101.36547990254464,0.029790650503825625,0.16276157522223167,33.037933040788424,101.3654799025446,0.489,0.49,0.044,0.043,0.467,0.467
790,0.9737211361928864,0.16432670797429524,757.794439338001,101.3526756051088,0.02627886380711367,0.16432670797429524,33.2055606619991,101.35267560510877,0.9751004673604339,0.16399961366264568,757.9371674265719,101.49586668398976,0.024899532639566138,0.16399961366264565,33.062832573428,101.49586668398975,0.491,0.49,0.042,0.043,0.467,0.467
791,0.9711926838315141,0.16151941910607714,758.7656320218325,101.47804636327332,0.028807316168485902,0.16151941910607714,33.23436797816759,101.47804636327331,0.971891030748488,0.1622473963166631,758.9090584573206,101.62211526870908,0.02810896925151195,0.1622473963166631,33.0909415426795,101.62211526870907,0.49,0.491,0.044,0.042,0.466,0.467
792,0.9688143091550089,0.16528565440648293,759.7344463309875,101.60099725599301,0.031185690844991155,0.16528565440648293,33.26555366901258,101.60099725599298,0.9669228093193848,0.16470765329835832,759.8759812666399,101.74563477327118,0.03307719068061518,0.16470765329835832,33.124018733360124,101.74563477327115,0.49,0.49,0.043,0.044,0.467,0.466
793,0.9728064364109102,0.16436006532229577,760.7072527673984,101.73045650187429,0.027193563589089784,0.16436006532229577,33.29274723260167,101.73045650187426,0.9687353666835409,0.16270090761322525,760.8447166333235,101.87316536941577,0.03126463331645908,0.16270090761322525,33.15528336667658,101.87316536941574,0.49,0.49,0.044,0.044,0.466,0.466
794,0.9666531793620565,0.16336835030046115,761.6739059467604,101.85560273224368,0.03334682063794338,0.16336835030046115,33.32609405323962,101.85560273224365,0.9715160706402333,0.1667605933000529,761.8162327039637,102.00218780169509,0.0284839293597668,0.1667605933000529,33.18376729603634,102.00218780169506,0.49,0.491,0.044,0.043,0.466,0.466
795,0.968192603762711,0.16434213825283756,762.6420985505232,101.98186326339014,0.031807396237289065,0.16434213825283753,33.357901449476905,101.9818632633901,0.9737769111945165,0.1596831779480854,762.7900096151582,102.12799693513527,0.026223088805483488,0.1596831779480854,33.20999038484182,102.12799693513527,0.49,0.491,0.044,0.043,0.466,0.466
796,0.9677033098482503,0.16352960714586295,763.6098018603714,102.10709912954354,0.03229669015174977,0.16352960714586295,33.39019813962866,102.10709912954351,0.971938258172628,0.1648484334312253,763.7619478733308,102.25322974662835,0.02806174182737197,0.1648484334312253,33.2380521266692,102.25322974662832,0.49,0.489,0.043,0.045,0.467,0.466
797,0.9730531552926514,0.1625960982317318,764.5828550156641,102.23379058859705,0.026946844707348573,0.1625960982317318,33.417144984336005,102.233790588597,0.9708668228238935,0.1618672844521711,764.7328146961548,102.37833589084268,0.029133177176106435,0.1618672844521711,33.267185303845295,102.37833589084266,0.491,0.49,0.043,0.044,0.466,0.466
798,0.9676684133118688,0.16246234491761394,765.5505234289758,102.35474345115466,0.03233158668813126,0.16246234491761394,33.449476571024135,102.3547434511546,0.9664192946845581,0.1707817224254324,765.6992339908392,102.50993705712393,0.033580705315441856,0.1707817224254324,33.30076600916075,102.50993705712392,0.491,0.491,0.043,0.044,0.466,0.465
799,0.977131748905104,0.16574439370775662,766.527655177881,102.48469764607883,0.022868251094895965,0.16574439370775662,33.472344822119034,102.48469764607879,0.9725176903698691,0.16366938580423987,766.6717516812092,102.63616401817694,0.02748230963013089,0.16366938580423987,33.32824831879088,102.63616401817693,0.49,0.492,0.044,0.041,0.466,0.467
800,0.9741161647237007,0.16549694783028066,767.5017713426048,102.61270408675027,0.025883835276299328,0.16549694783028066,33.49822865739533,102.61270408675026,0.9739605593097775,0.16145921801548643,767.6457122405188,102.76013934405654,0.026039440690222536,0.16145921801548643,33.3542877594811,102.76013934405653,0.491,0.491,0.042,0.042,0.467,0.467
801,0.9764561600811892,0.16492359448068306,768.478227502686,102.74068051456213,0.023543839918810705,0.16492359448068306,33.52177249731414,102.7406805145621,0.9720687138959931,0.16708892967294278,768.617780954415,102.88942178538531,0.02793128610400683,0.16708892967294278,33.38221904558511,102.8894217853853,0.49,0.49,0.043,0.044,0.467,0.466
802,0.9741393447870229,0.1668477545042808,769.452366847473,102.87081425894277,0.0258606552129771,0.1668477545042808,33.54763315252712,102.87081425894273,0.9792855432690465,0.16206327297071063,769.597066497684,103.01527283955743,0.020714456730953554,0.16206327297071063,33.40293350231607,103.01527283955743,0.49,0.49,0.043,0.044,0.467,0.466
803,0.9741110186371168,0.16104130018732007,770.42647786611,102.99667403660685,0.025888981362883156,0.16104130018732007,33.57352213389,102.99667403660682,0.9665502551141505,0.16487707908463634,770.5636167527981,103.14433677126144,0.03344974488584959,0.16487707908463634,33.43638324720191,103.14433677126144,0.49,0.49,0.043,0.044,0.467,0.466
804,0.9697684822567111,0.15904813654486094,771.3962463483668,103.11601648612103,0.03023151774328894,0.15904813654486094,33.60375365163329,103.11601648612098,0.9743740886269491,0.17154536157984882,771.537990841425,103.27737446006496,0.025625911373051032,0.17154536157984882,33.462009158574965,103.27737446006495,0.49,0.492,0.043,0.043,0.467,0.465
805,0.971502820949406,0.1625388209547035,772.3677491693162,103.24607929367093,0.028497179050594068,0.1625388209547035,33.63225083068389,103.2460792936709,0.9753545966011689,0.1587744427855741,772.5133454380261,103.39957840164912,0.02464540339883114,0.1587744427855741,33.486654561973786,103.39957840164911,0.492,0.49,0.042,0.044,0.466,0.466
806,0.9722630340937274,0.16713414342744354,773.3400122034099,103.37598624075562,0.0277369659062727,0.16713414342744354,33.65998779659015,103.3759862407556,0.9737354550163534,0.1627205854489222,773.4870808930425,103.52466195694154,0.026264544983646665,0.16272058544892218,33.51291910695745,103.52466195694153,0.492,0.49,0.041,0.044,0.467,0.466
807,0.9683518113440209,0.16115001302184423,774.3083640147539,103.49962941554925,0.03164818865597904,0.16115001302184423,33.69163598524613,103.49962941554922,0.9756797101735952,0.15662113670910632,774.4627606032162,103.64560371206214,0.024320289826404776,0.15662113670910632,33.537239396783846,103.64560371206213,0.49,0.49,0.044,0.044,0.466,0.466
808,0.9746363959847347,0.16535810894162759,775.2830004107386,103.6281989992197,0.025363604015265263,0.16535810894162759,33.716999589261405,103.62819899921968,0.9675768734526522,0.16460279052652232,775.4303374766689,103.77483606865927,0.03242312654734776,0.16460279052652232,33.569662523331196,103.77483606865925,0.491,0.491,0.042,0.042,0.467,0.467
809,0.9724528280154319,0.1573290459705673,776.2554532387541,103.74838988317761,0.027547171984568092,0.1573290459705673,33.74454676124597,103.74838988317758,0.9685153493364999,0.1630982495872191,776.3988528260053,103.90176863605468,0.03148465066350009,0.1630982495872191,33.6011471739947,103.90176863605467,0.49,0.49,0.043,0.044,0.467,0.466
810,0.9728706194386127,0.16191758486666305,777.2283238581928,103.87570886779731,0.027129380561387223,0.16191758486666305,33.77167614180736,103.87570886779727,0.9711892202801573,0.16199229999151418,777.3700420462854,104.0279400410107,0.0288107797198427,0.16199229999151418,33.62995795371453,104.02794004101068,0.49,0.492,0.044,0.041,0.466,0.467
811,0.9675498379051481,0.16350069654131014,778.1958736960979,104.00434696354748,0.032450162094851784,0.16350069654131016,33.80412630390221,104.00434696354746,0.9733026122057097,0.1583962564971681,778.3433446584912,104.14914777691703,0.026697387794290338,0.1583962564971681,33.65665534150883,104.14914777691702,0.491,0.491,0.042,0.043,0.467,0.466
812,0.9743272002236884,0.1621185679727469,779.1702008963216,104.1296393981699,0.02567279977631159,0.16211856797274693,33.82979910367852,104.12963939816987,0.9772657989165657,0.1642014622700342,779.3206104574077,104.27662023038,0.022734201083434408,0.1642014622700342,33.679389542592254,104.27662023037998,0.49,0.49,0.043,0.044,0.467,0.466
813,0.9669414509519249,0.1594954062127618,780.1371423472734,104.2524282779185,0.033058549048075245,0.1594954062127618,33.862857652726596,104.25242827791847,0.9734925297501651,0.16470985648339778,780.2941029871579,104.40709661342433,0.02650747024983491,0.16470985648339778,33.705897012842094,104.4070966134243,0.49,0.49,0.044,0.044,0.466,0.466
814,0.9723249016041289,0.16031716380074265,781.1094672488775,104.37779805788348,0.027675098395871175,0.16031716380074265,33.89053275112246,104.37779805788345,0.9758033779520381,0.16408511588156713,781.2699063651099,104.53381867158724,0.02419662204796186,0.16408511588156713,33.73009363489006,104.53381867158723,0.49,0.49,0.044,0.044,0.466,0.466
815,0.96528019101073,0.16450280200914938,782.0747474398883,104.50786092831213,0.03471980898926989,0.16450280200914938,33.92525256011174,104.5078609283121,0.975315741420963,0.16167698845191555,782.2452221065308,104.65724154621168,0.024684258579036906,0.16167698845191555,33.75477789346909,104.65724154621167,0.49,0.492,0.043,0.042,0.467,0.466
816,0.9673754289730365,0.16131671588370938,783.0421228688614,104.6327896234806,0.032624571026963485,0.16131671588370938,33.957877131138694,104.63278962348058,0.972328687780855,0.1669504980389834,783.2175507943118,104.78505431437405,0.027671312219144924,0.16695049803898343,33.78244920568824,104.78505431437404,0.49,0.49,0.044,0.044,0.466,0.466
817,0.9745310028419091,0.1647455606358202,784.0166538717033,104.7626809401422,0.025468997158090978,0.16474556063582016,33.98334612829679,104.76268094014218,0.9763980773292622,0.158910557893107,784.1939488716412,104.90831508900021,0.023601922670737883,0.158910557893107,33.80605112835897,104.9083150890002,0.49,0.49,0.044,0.044,0.466,0.466
