step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.6043190462037906,1.0265203802593572,49.36052943287935,11.153526243563439,0.3956809537962093,1.0265203802593572,38.639470567120654,11.153526243563439,0.5583462274196669,1.0126474609826646,51.095214205075436,10.782475041209562,0.4416537725803331,1.0126474609826646,36.90478579492456,10.78247504120956,0.937,0.949,0.063,0.051
88,0.5891006087971712,0.9827621117366809,49.94963004167653,11.210014787023612,0.41089939120282887,0.9827621117366809,39.05036995832348,11.21001478702361,0.5782641564400258,1.0380144054182736,51.673478361515464,10.772493473829845,0.42173584355997423,1.0380144054182738,37.326521638484536,10.772493473829845,0.95,0.943,0.05,0.057
89,0.5894684866629725,1.0169020759405578,50.5390985283395,11.298580813830823,0.4105315133370274,1.0169020759405578,39.4609014716605,11.298580813830824,0.622276018081606,1.0112352303349401,52.29575437959707,10.87473304679734,0.37772398191839396,1.0112352303349401,37.70424562040293,10.87473304679734,0.925,0.944,0.075,0.056
90,0.5974456241035371,1.0214673211033762,51.13654415244304,11.288705241381942,0.4025543758964629,1.0214673211033762,39.86345584755696,11.288705241381942,0.6446466246764995,1.015327478916578,52.940401004273575,10.940025072225017,0.35535337532350064,1.015327478916578,38.05959899572644,10.940025072225017,0.937,0.947,0.063,0.053
91,0.5743011838616123,1.009090645066825,51.710845336304644,11.355106577960054,0.4256988161383877,1.009090645066825,40.289154663695356,11.355106577960054,0.5650452919952199,1.0215618496178418,53.505446296268794,11.015580926634428,0.4349547080047802,1.0215618496178418,38.494553703731206,11.015580926634428,0.956,0.951,0.044,0.049
92,0.6281908443304894,1.0121905327219523,52.33903618063513,11.40259214925782,0.37180915566951045,1.0121905327219523,40.66096381936487,11.402592149257822,0.6194670736612555,0.9839767400570792,54.12491336993004,11.089600420086372,0.38053292633874447,0.9839767400570792,38.87508663006996,11.089600420086372,0.936,0.931,0.064,0.069
93,0.5898540425352151,0.9910430250879796,52.928890223170356,11.434944435731849,0.4101459574647848,0.9910430250879796,41.071109776829644,11.434944435731849,0.5887862019959144,1.0293296102216996,54.71369957192596,11.137117047697226,0.4112137980040857,1.0293296102216996,39.28630042807404,11.137117047697224,0.945,0.939,0.055,0.061
94,0.601404280627699,1.010607580390686,53.530294503798046,11.517531236992586,0.398595719372301,1.010607580390686,41.46970549620195,11.517531236992589,0.6552257765283704,1.0419645297114466,55.36892534845433,11.263876603512248,0.3447742234716295,1.0419645297114466,39.63107465154567,11.263876603512248,0.937,0.937,0.063,0.063
95,0.5727693699884585,1.0539632825620353,54.10306387378651,11.620258381005893,0.4272306300115415,1.0539632825620353,41.89693612621349,11.620258381005895,0.6100760920307016,0.986612864526214,55.97900144048503,11.345731080937037,0.3899239079692984,0.986612864526214,40.02099855951497,11.345731080937037,0.941,0.95,0.059,0.05
96,0.6160616616830865,1.0211227721191842,54.71912553546959,11.657206572661751,0.38393833831691343,1.0211227721191842,42.28087446453041,11.657206572661753,0.6531514184498194,1.0251778658003468,56.632152858934845,11.458566514231624,0.3468485815501807,1.0251778658003468,40.36784714106515,11.458566514231624,0.952,0.944,0.048,0.056
97,0.5875970745883639,0.9982020348851856,55.30672261005796,11.715652152407525,0.41240292541163615,0.9982020348851856,42.69327738994204,11.715652152407525,0.5897466724293325,1.0587955006039784,57.22189953136418,11.512489025427493,0.41025332757066757,1.0587955006039784,40.77810046863582,11.512489025427493,0.949,0.947,0.051,0.053
98,0.6419022229021668,1.0354276558771034,55.94862483296012,11.79700317842726,0.3580977770978332,1.0354276558771034,43.05137516703988,11.79700317842726,0.6250000163848903,1.0152393067896166,57.846899547749075,11.583629768346235,0.3749999836151096,1.0152393067896166,41.153100452250925,11.583629768346235,0.947,0.956,0.053,0.044
99,0.5284128917630027,1.036015996461812,56.47703772472313,11.843376266318218,0.47158710823699734,1.036015996461812,43.52296227527687,11.84337626631822,0.5910522855363822,1.0472221384465306,58.43795183328546,11.72300974486499,0.4089477144636178,1.0472221384465306,41.56204816671454,11.723009744864989,0.949,0.961,0.051,0.039
100,0.5341400780459249,1.0601332537227632,57.011177802769055,11.911319528364288,0.46585992195407516,1.0601332537227632,43.988822197230945,11.911319528364288,0.5201556555491288,1.0242603466165103,58.958107488834585,11.71037060874513,0.4798443444508712,1.0242603466165103,42.04189251116541,11.71037060874513,0.94,0.956,0.06,0.044
101,0.5367044869690125,1.0262741852436104,57.54788228973807,11.928219423202137,0.46329551303098754,1.0262741852436104,44.45211771026193,11.92821942320214,0.5537514007481111,0.9465958640761157,59.5118588895827,11.74586998295026,0.44624859925188887,0.9465958640761157,42.4881411104173,11.74586998295026,0.943,0.937,0.057,0.063
102,0.6079882323488628,1.0153634137967746,58.15587052208693,11.98920462376025,0.3920117676511372,1.0153634137967746,44.84412947791307,11.98920462376025,0.6041696187338514,1.0188008246304345,60.116028508316546,11.723119018849774,0.3958303812661486,1.0188008246304345,42.88397149168345,11.723119018849774,0.946,0.95,0.054,0.05
103,0.6285186293010331,0.9765178812302332,58.784389151387956,12.053411454853963,0.371481370698967,0.9765178812302332,45.215610848612044,12.053411454853963,0.5996418688364219,1.0383600373745607,60.715670377152975,11.778696086181519,0.40035813116357816,1.0383600373745607,43.284329622847025,11.778696086181517,0.962,0.957,0.038,0.043
104,0.6181768516180095,1.0201266619716176,59.402566003005965,12.073839104301461,0.38182314838199044,1.0201266619716176,45.597433996994035,12.073839104301461,0.5550825419538976,1.0125437516482532,61.27075291910686,11.869090199369513,0.44491745804610233,1.0125437516482534,43.72924708089313,11.869090199369513,0.942,0.953,0.058,0.047
105,0.5370788171789284,1.0410782871235134,59.939644820184895,12.10900795927875,0.4629211828210717,1.0410782871235134,46.060355179815105,12.109007959278749,0.5853434711677662,0.9884376846708354,61.85609639027464,11.883331636626274,0.4146565288322338,0.9884376846708354,44.14390360972536,11.883331636626274,0.942,0.937,0.058,0.063
106,0.6201354910712281,1.0038263119288575,60.55978031125613,12.148962953956511,0.3798645089287719,1.0038263119288575,46.44021968874387,12.14896295395651,0.5798675435528156,1.003113692267399,62.435963933827445,11.898401940705737,0.42013245644718444,1.003113692267399,44.56403606617255,11.898401940705737,0.961,0.95,0.039,0.05
107,0.6049421119665137,1.0211169903220647,61.16472242322264,12.189782646060907,0.3950578880334862,1.0211169903220647,46.835277576777365,12.189782646060909,0.5609339478868579,1.0093400811101325,62.996897881714304,11.972592299534233,0.4390660521131421,1.0093400811101325,45.003102118285696,11.972592299534234,0.954,0.956,0.046,0.044
108,0.6025535230117416,0.9885306139207866,61.767275946234385,12.272282589761591,0.39744647698825836,0.9885306139207866,47.232724053765615,12.272282589761593,0.5953614932067756,1.0150785880991111,63.59225937492108,11.990950710056925,0.40463850679322444,1.0150785880991111,45.40774062507892,11.990950710056923,0.954,0.964,0.046,0.036
109,0.5549760497972981,1.0336687678036687,62.32225199603168,12.33595011432069,0.4450239502027019,1.0336687678036687,47.67774800396831,12.335950114320692,0.5864719445105517,1.0172873542070606,64.17873131943163,12.086702396894912,0.41352805548944827,1.0172873542070606,45.82126868056837,12.086702396894912,0.951,0.944,0.049,0.056
110,0.6387576513078199,0.9861809792277741,62.961009647339495,12.396492374369727,0.36124234869218,0.9861809792277741,48.038990352660505,12.396492374369727,0.5904292692529441,1.0272798214673196,64.76916058868458,12.103404447126039,0.40957073074705586,1.0272798214673196,46.23083941131542,12.103404447126037,0.96,0.957,0.04,0.043
111,0.6215372502240595,1.0156796800709262,63.58254689756356,12.467316487106864,0.3784627497759406,1.0156796800709262,48.41745310243644,12.467316487106864,0.6108557971719001,1.02680052875201,65.38001638585648,12.148260424405246,0.3891442028280999,1.02680052875201,46.61998361414352,12.148260424405246,0.953,0.952,0.047,0.048
112,0.5753543268692866,1.010652133182104,64.15790122443285,12.521259701198748,0.4246456731307135,1.010652133182104,48.84209877556715,12.52125970119875,0.6115263652371595,1.0024468151241082,65.99154275109363,12.229117915108679,0.3884736347628405,1.0024468151241082,47.00845724890637,12.229117915108677,0.953,0.954,0.047,0.046
113,0.5419437635418048,1.0219786453251927,64.69984498797464,12.557321449654152,0.4580562364581951,1.0219786453251927,49.30015501202535,12.557321449654152,0.5850985545513875,1.0373847913753247,66.57664130564503,12.297666964432846,0.41490144544861257,1.0373847913753247,47.423358694354974,12.297666964432846,0.95,0.946,0.05,0.054
114,0.609964743663924,1.0019289835047511,65.30980973163857,12.619905248618743,0.39003525633607605,1.0019289835047511,49.69019026836143,12.619905248618743,0.5882222476405984,0.9886875204467701,67.16486355328563,12.343372599838965,0.4117777523594015,0.98868752044677,47.83513644671438,12.343372599838965,0.953,0.949,0.047,0.051
115,0.6052325921836769,1.0127378205459452,65.91504232382225,12.65302865429285,0.394767407816323,1.012737820545945,50.08495767617775,12.65302865429285,0.5458154383257643,1.0132460339542002,67.71067899161139,12.38000255587539,0.45418456167423576,1.0132460339542002,48.289321008388605,12.380002555875388,0.962,0.94,0.038,0.06
116,0.5943366065015057,0.9851518918528248,66.50937893032376,12.689112200285955,0.40566339349849434,0.9851518918528248,50.490621069676244,12.689112200285956,0.5599508532518578,1.0194699547862076,68.27062984486325,12.451114845588172,0.4400491467481423,1.0194699547862076,48.729370155136756,12.451114845588172,0.95,0.941,0.05,0.059
117,0.6110820931392396,1.0060496921648967,67.120461023463,12.711540231019667,0.38891790686076044,1.0060496921648967,50.879538976537006,12.711540231019669,0.5048643352286549,1.0178417134300592,68.77549418009188,12.481881916638129,0.49513566477134496,1.0178417134300592,49.224505819908096,12.481881916638129,0.957,0.945,0.043,0.055
118,0.5578949451457058,0.9936255430485905,67.6783559686087,12.744570762669161,0.4421050548542942,0.9936255430485905,51.321644031391294,12.744570762669161,0.5687487205930397,1.0179027042759792,69.34424290068495,12.551418523773942,0.4312512794069603,1.0179027042759792,49.65575709931506,12.55141852377394,0.962,0.945,0.038,0.055
119,0.6020965337898883,0.9964657692028154,68.28045250239859,12.809697827128664,0.3979034662101118,0.9964657692028154,51.71954749760141,12.809697827128666,0.6054574254767576,0.9883465026780378,69.94970032616169,12.602010407392335,0.3945425745232423,0.9883465026780378,50.0502996738383,12.602010407392333,0.958,0.952,0.042,0.048
120,0.6223152109038315,0.9971667562150807,68.90276771330242,12.841498090405965,0.3776847890961684,0.9971667562150807,52.09723228669758,12.841498090405965,0.5929371079914421,1.0337095135406704,70.54263743415315,12.63450776321559,0.4070628920085579,1.0337095135406704,50.45736256584685,12.634507763215588,0.961,0.951,0.039,0.049
121,0.6094891672367865,0.9725906557192892,69.51225688053921,12.90993016206011,0.3905108327632136,0.9725906557192892,52.487743119460795,12.909930162060112,0.6083110565675811,1.00499208889803,71.15094849072071,12.675454409816917,0.391688943432419,1.00499208889803,50.84905150927928,12.675454409816915,0.957,0.952,0.043,0.048
122,0.6278325827671667,1.0148371886240932,70.14008946330637,12.950424179115993,0.37216741723283336,1.0148371886240932,52.859910536693626,12.950424179115993,0.5916534467358249,1.0078231520492802,71.74260193745656,12.75904009450715,0.4083465532641751,1.0078231520492802,51.25739806254346,12.759040094507148,0.964,0.957,0.036,0.043
123,0.6223370992306205,1.0185428819768738,70.76242656253699,13.00904489704439,0.3776629007693795,1.0185428819768738,53.23757343746301,13.00904489704439,0.5879196930738957,0.9855508970946074,72.33052163053046,12.843747131997565,0.4120803069261043,0.9855508970946074,51.66947836946956,12.843747131997565,0.959,0.957,0.041,0.043
124,0.5751445998996109,1.004952077150319,71.3375711624366,13.076766654499274,0.42485540010038914,1.004952077150319,53.66242883756339,13.076766654499277,0.5697853239274178,1.0201125713954746,72.90030695445786,12.871816146002551,0.4302146760725823,1.0201125713954746,52.099693045542146,12.871816146002551,0.962,0.95,0.038,0.05
125,0.5385948751151349,0.9849632220228048,71.87616603755174,13.149896770514532,0.461405124884865,0.9849632220228048,54.12383396244825,13.149896770514536,0.5935934996793935,1.01268415736805,73.49390045413726,12.94535560531025,0.4064065003206066,1.01268415736805,52.506099545862746,12.94535560531025,0.965,0.956,0.035,0.044
126,0.548096808384404,0.9848294836428501,72.42426284593613,13.224239486127118,0.45190319161559606,0.9848294836428501,54.57573715406386,13.224239486127118,0.5760969061111915,1.016134825534286,74.06999736024845,13.002643387330806,0.42390309388880854,1.016134825534286,52.93000263975156,13.002643387330808,0.975,0.949,0.025,0.051
127,0.641753169565919,1.00085573888616,73.06601601550207,13.333189461864398,0.358246830434081,1.00085573888616,54.933983984497935,13.3331894618644,0.594874368743923,0.9935717460417104,74.66487172899238,13.0693319908488,0.40512563125607687,0.9935717460417104,53.33512827100763,13.0693319908488,0.969,0.949,0.031,0.051
128,0.5472901885317835,0.9802555826227293,73.61330620403385,13.321216320167597,0.4527098114682166,0.9802555826227293,55.38669379596615,13.321216320167599,0.5694084546480078,1.0009020498241479,75.23428018364037,13.13985905868294,0.4305915453519921,1.0009020498241479,53.76571981635963,13.13985905868294,0.963,0.956,0.037,0.044
129,0.5868779602388092,1.0169426048482544,74.20018416427266,13.38256745025303,0.4131220397611908,1.0169426048482544,55.79981583572735,13.382567450253031,0.6007194518931981,1.0385265028655466,75.83499963553358,13.21833066160441,0.3992805481068019,1.0385265028655466,54.16500036446642,13.21833066160441,0.955,0.955,0.045,0.045
130,0.6296375969619483,1.0024214365871953,74.82982176123461,13.455972465102311,0.3703624030380516,1.0024214365871953,56.170178238765395,13.455972465102311,0.6226946698501231,1.0445198513208236,76.4576943053837,13.37658489457644,0.37730533014987677,1.0445198513208236,54.5423056946163,13.37658489457644,0.971,0.953,0.029,0.047
131,0.6338565519201051,0.9864611943775211,75.46367831315472,13.500823519762054,0.36614344807989496,0.9864611943775211,56.536321686845284,13.500823519762056,0.6286957137479684,1.0464994441365603,77.08639001913167,13.43959872554467,0.37130428625203155,1.0464994441365603,54.91360998086834,13.43959872554467,0.971,0.953,0.029,0.047
132,0.5652690926501351,1.0301572864284267,76.02894740580486,13.537431869390325,0.43473090734986486,1.0301572864284267,56.97105259419515,13.537431869390327,0.6332803515987296,1.0411676442243807,77.7196703707304,13.571643969616085,0.3667196484012703,1.0411676442243807,55.2803296292696,13.571643969616085,0.975,0.953,0.025,0.047
133,0.6213424980983308,1.008996852370814,76.65028990390317,13.519140679651068,0.3786575019016692,1.008996852370814,57.34971009609682,13.51914067965107,0.6435892246998144,1.0339402672049718,78.36325959543022,13.629869128785446,0.35641077530018567,1.033940267204972,55.63674040456979,13.629869128785446,0.966,0.952,0.034,0.048
134,0.5945816730707725,0.9848539115132887,77.24487157697394,13.584959212119507,0.4054183269292276,0.9848539115132887,57.75512842302605,13.584959212119509,0.6069169647048613,1.015188930742706,78.97017656013506,13.649310614601461,0.39308303529513877,1.015188930742706,56.02982343986493,13.649310614601461,0.967,0.953,0.033,0.047
135,0.6189685375247398,0.9916014086903473,77.86384011449869,13.60480783967995,0.38103146247526015,0.9916014086903472,58.136159885501314,13.60480783967995,0.5708053686834964,1.004044593450373,79.54098192881857,13.737784680378896,0.4291946313165036,1.004044593450373,56.45901807118143,13.737784680378896,0.969,0.957,0.031,0.043
136,0.5529888627090658,0.9869676766591187,78.41682897720774,13.599506033908392,0.4470111372909342,0.9869676766591187,58.58317102279224,13.599506033908392,0.5920952079600839,1.0281138135560877,80.13307713677865,13.781814081682244,0.4079047920399161,1.0281138135560879,56.86692286322135,13.781814081682244,0.965,0.952,0.035,0.048
