step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
715,0.6317999999999998,0.14081462992175212,426.9738000000047,1.0703987855000938,0.3682,0.1408146299217521,289.02620000000064,1.070398785499993,0.5448,0.1875978677917209,422.1388000000046,0.8372422349595301,0.4552000000000001,0.1875978677917209,293.86120000000034,0.8372422349594763,0.986,0.899,0.014,0.101
716,0.5963999999999998,0.04633616298313878,427.5702000000047,1.0713131941687621,0.40360000000000007,0.04633616298313877,289.4298000000006,1.0713131941686613,0.6023999999999998,0.030890775322092515,422.7412000000046,0.8378917352498645,0.39760000000000006,0.03089077532209251,294.25880000000035,0.8378917352498106,0.994,1.0,0.006,0.0
717,0.5969999999999998,0.042320207938997635,428.16720000000475,1.0729604652549303,0.4030000000000001,0.04232020793899765,289.8328000000006,1.0729604652548295,0.6019999999999998,0.02821347195933177,423.34320000000463,0.8377432542253199,0.3980000000000001,0.028213471959331778,294.65680000000026,0.8377432542252661,0.995,1.0,0.005,0.0
718,0.6231999999999999,0.11252448622411035,428.79040000000475,1.0682639374237421,0.3768000000000001,0.11252448622411038,290.20960000000053,1.0682639374236413,0.5611999999999998,0.1552242249135102,423.9044000000046,0.8067097619342575,0.4388000000000001,0.1552242249135102,295.09560000000033,0.8067097619342042,0.993,0.931,0.007,0.069
719,0.5939999999999998,0.05969924622639718,429.3844000000048,1.0678560951739127,0.4060000000000001,0.059699246226397176,290.61560000000054,1.0678560951738123,0.6039999999999998,0.03979949748426479,424.5084000000046,0.8079662369183666,0.3960000000000001,0.03979949748426479,295.4916000000003,0.8079662369183135,0.99,1.0,0.01,0.0
720,0.5989999999999998,0.03740320841853008,429.9834000000048,1.0679346609226976,0.4010000000000001,0.03740320841853008,291.01660000000055,1.067934660922597,0.5999999999999998,0.034641016151377546,425.1084000000047,0.8082137341075226,0.4000000000000001,0.034641016151377546,295.89160000000027,0.8082137341074699,0.997,0.998,0.003,0.002
721,0.6165999999999998,0.10432851959076196,430.60000000000485,1.0547795978307875,0.3834,0.10432851959076198,291.4000000000005,1.0547795978306875,0.5705999999999999,0.1396267882607059,425.67900000000463,0.7663674053611758,0.4294000000000001,0.1396267882607059,296.32100000000025,0.766367405361124,0.992,0.946,0.008,0.054
722,0.5969999999999998,0.04232020793899765,431.1970000000049,1.0547184458423386,0.4030000000000001,0.04232020793899765,291.80300000000045,1.0547184458422383,0.6019999999999998,0.02821347195933177,426.28100000000467,0.7664717868258561,0.3980000000000001,0.028213471959331774,296.7190000000002,0.7664717868258043,0.995,1.0,0.005,0.0
723,0.5957999999999999,0.05002359443302729,431.79280000000495,1.0549825401399202,0.40420000000000006,0.050023594433027285,292.2072000000004,1.0549825401398198,0.6027999999999999,0.03334906295535155,426.8838000000047,0.7666926111552274,0.39720000000000005,0.03334906295535155,297.11620000000016,0.7666926111551755,0.993,1.0,0.007,0.0
724,0.5973999999999998,0.05615371759732386,432.3902000000049,1.049735185654019,0.4026,0.05615371759732386,292.6098000000004,1.0497351856539192,0.6003999999999998,0.05059486139915793,427.4842000000047,0.761413396257263,0.3996,0.05059486139915793,297.5158000000002,0.7614133962572115,0.993,0.996,0.007,0.004
725,0.6069999999999998,0.08337265738837883,432.9972000000049,1.0385336585783238,0.39300000000000007,0.08337265738837883,293.0028000000004,1.0385336585782239,0.5859999999999997,0.10489995233554686,428.0702000000047,0.7287193972991366,0.41400000000000003,0.10489995233554682,297.92980000000017,0.7287193972990855,0.993,0.972,0.007,0.028
726,0.5951999999999998,0.05345053788316819,433.59240000000494,1.0372377933724157,0.40480000000000005,0.05345053788316819,293.40760000000046,1.0372377933723158,0.6031999999999998,0.03563369192211214,428.6734000000048,0.7257633498600057,0.39680000000000004,0.035633691922112146,298.3266000000001,0.7257633498599547,0.992,1.0,0.008,0.0
727,0.5939999999999999,0.05969924622639719,434.18640000000494,1.0325381542587555,0.4060000000000001,0.059699246226397176,293.8136000000004,1.032538154258656,0.6039999999999999,0.03979949748426479,429.2774000000048,0.7242439091908308,0.3960000000000001,0.03979949748426479,298.7226000000001,0.7242439091907804,0.99,1.0,0.01,0.0
728,0.6011999999999998,0.06386360465867864,434.787600000005,1.0256735543047204,0.39880000000000004,0.06386360465867864,294.2124000000004,1.025673554304621,0.5951999999999998,0.07250489638638206,429.8726000000048,0.7061793256673656,0.40480000000000005,0.07250489638638206,299.1274000000001,0.706179325667315,0.994,0.988,0.006,0.012
729,0.5963999999999998,0.04633616298313878,435.384000000005,1.0251555979460278,0.40360000000000007,0.04633616298313877,294.6160000000003,1.0251555979459286,0.6023999999999998,0.03089077532209251,430.47500000000485,0.7046807787927916,0.3976,0.030890775322092515,299.52500000000003,0.704680778792741,0.994,1.0,0.006,0.0
730,0.5987999999999999,0.026805969484426418,435.98280000000506,1.0251361665652412,0.40120000000000006,0.026805969484426418,295.0172000000003,1.025136166565142,0.6007999999999999,0.01787064632295094,431.0758000000049,0.7051626479047336,0.39920000000000005,0.01787064632295094,299.92420000000004,0.705162647904683,0.998,1.0,0.002,0.0
731,0.5968,0.04805996254680187,436.5796000000051,1.0250384578151583,0.40320000000000006,0.04805996254680188,295.4204000000003,1.025038457815059,0.6018,0.036287187821598954,431.6776000000049,0.7033478797863935,0.39820000000000005,0.036287187821598954,300.32239999999996,0.7033478797863429,0.994,0.999,0.006,0.001
732,0.5933999999999998,0.06258146690514692,437.17300000000506,1.0252955671415331,0.4066000000000001,0.06258146690514692,295.8270000000002,1.025295567141434,0.6043999999999998,0.04172097793676462,432.2820000000049,0.7033036328642237,0.39560000000000006,0.04172097793676462,300.718,0.7033036328641734,0.989,1.0,0.011,0.0
733,0.5963999999999998,0.04633616298313878,437.7694000000051,1.0232026387769324,0.40360000000000007,0.04633616298313877,296.2306000000002,1.0232026387768334,0.6023999999999998,0.03089077532209251,432.8844000000049,0.7021087095315189,0.39760000000000006,0.03089077532209251,301.1156,0.7021087095314686,0.994,1.0,0.006,0.0
734,0.5939999999999999,0.05969924622639718,438.3634000000051,1.0234746894770177,0.4060000000000001,0.05969924622639718,296.6366000000002,1.0234746894769187,0.6039999999999999,0.03979949748426479,433.48840000000496,0.7023001067919717,0.3960000000000001,0.03979949748426479,301.5116,0.7023001067919215,0.99,1.0,0.01,0.0
735,0.5933999999999998,0.06258146690514692,438.95680000000516,1.0258526989778203,0.4066000000000001,0.06258146690514692,297.0432000000002,1.0258526989777217,0.6043999999999998,0.04172097793676462,434.092800000005,0.7028713680325972,0.39560000000000006,0.04172097793676462,301.90719999999993,0.7028713680325469,0.989,1.0,0.011,0.0
736,0.5952,0.05345053788316819,439.55200000000514,1.028093380972798,0.40480000000000005,0.05345053788316819,297.44800000000015,1.0280933809726995,0.6032,0.03563369192211214,434.69600000000503,0.7040340900837219,0.39680000000000004,0.03563369192211214,302.30399999999986,0.7040340900836718,0.992,1.0,0.008,0.0
737,0.5975999999999998,0.037871361211342804,440.1496000000052,1.029494944135268,0.4024000000000001,0.037871361211342804,297.85040000000015,1.0294949441351697,0.6015999999999998,0.025247574140895207,435.29760000000505,0.7051767438025833,0.3984000000000001,0.025247574140895207,302.7023999999999,0.7051767438025333,0.996,1.0,0.004,0.0
738,0.5973999999999998,0.04419547488148532,440.7470000000052,1.0295780689195349,0.4026,0.044195474881485314,298.2530000000001,1.0295780689194367,0.6013999999999998,0.03402998677637121,435.89900000000506,0.7067099829491686,0.3986,0.034029986776371215,303.1009999999999,0.7067099829491187,0.995,0.999,0.005,0.001
739,0.5963999999999998,0.04633616298313877,441.34340000000526,1.0327615600902653,0.4036,0.04633616298313878,298.6566000000001,1.0327615600901674,0.6023999999999998,0.030890775322092518,436.5014000000051,0.7081793840546433,0.3976,0.03089077532209252,303.49859999999984,0.7081793840545935,0.994,1.0,0.006,0.0
740,0.5967999999999999,0.04805996254680188,441.9402000000053,1.0323875047675068,0.40320000000000006,0.04805996254680188,299.05980000000005,1.032387504767409,0.6017999999999999,0.036287187821598954,437.1032000000051,0.7089074410668955,0.39820000000000005,0.036287187821598954,303.8967999999998,0.7089074410668459,0.994,0.999,0.006,0.001
741,0.5957999999999999,0.0500235944330273,442.53600000000523,1.030564893638474,0.40420000000000006,0.050023594433027285,299.464,1.030564893638376,0.6027999999999999,0.03334906295535154,437.70600000000513,0.7074772081134586,0.39720000000000005,0.03334906295535154,304.29399999999976,0.707477208113409,0.993,1.0,0.007,0.0
742,0.5923999999999998,0.07281648165079113,443.1284000000053,1.028743622094484,0.4076000000000001,0.07281648165079113,299.87160000000006,1.0287436220943862,0.6043999999999998,0.05422766821466696,438.31040000000513,0.7091204693139344,0.39560000000000006,0.05422766821466695,304.68959999999976,0.7091204693138847,0.986,0.998,0.014,0.002
743,0.5969999999999999,0.042320207938997635,443.7254000000053,1.0292885115457562,0.4030000000000001,0.04232020793899764,300.27459999999996,1.0292885115456587,0.6019999999999999,0.028213471959331774,438.9124000000052,0.7083546004650598,0.3980000000000001,0.028213471959331778,305.0875999999997,0.7083546004650102,0.995,1.0,0.005,0.0
744,0.5951999999999998,0.053450537883168205,444.32060000000536,1.0306772724767335,0.40480000000000005,0.053450537883168205,300.6794,1.0306772724766358,0.6031999999999998,0.03563369192211214,439.51560000000524,0.7095326912835057,0.39680000000000004,0.035633691922112146,305.48439999999965,0.709532691283456,0.992,1.0,0.008,0.0
745,0.5983999999999998,0.07319453531514494,444.9190000000054,1.0337693166273014,0.4016,0.07319453531514494,301.08099999999996,1.0337693166272042,0.5973999999999998,0.07452006441221048,440.11300000000523,0.7239274825561025,0.40260000000000007,0.07452006441221048,305.88699999999966,0.7239274825560525,0.99,0.989,0.01,0.011
746,0.5975999999999998,0.037871361211342804,445.51660000000544,1.033113953056524,0.4024000000000001,0.03787136121134281,301.4833999999999,1.0331139530564268,0.6015999999999998,0.02524757414089521,440.7146000000052,0.7235653667776091,0.3984000000000001,0.025247574140895207,306.2853999999997,0.7235653667775592,0.996,1.0,0.004,0.0
747,0.5985999999999999,0.03518579258734981,446.1152000000054,1.0323996125532389,0.4014000000000001,0.03518579258734981,301.8847999999999,1.0323996125531416,0.6005999999999999,0.028976542236781803,441.3152000000052,0.7245474173579088,0.3994000000000001,0.028976542236781803,306.68479999999965,0.7245474173578592,0.997,0.999,0.003,0.001
748,0.6071999999999999,0.06346778710495585,446.72240000000545,1.0388735437963936,0.3928000000000001,0.06346778710495585,302.27759999999984,1.0388735437962968,0.5881999999999998,0.08798158898315031,441.90340000000526,0.7459144991217274,0.41180000000000005,0.08798158898315031,307.0965999999996,0.7459144991216775,0.998,0.979,0.002,0.021
749,0.5963999999999998,0.04633616298313878,447.3188000000055,1.0397531245445129,0.40360000000000007,0.04633616298313877,302.6811999999998,1.039753124544416,0.6023999999999998,0.03089077532209251,442.5058000000053,0.7455778698432627,0.39760000000000006,0.03089077532209251,307.4941999999996,0.745577869843213,0.994,1.0,0.006,0.0
750,0.5952,0.05345053788316819,447.91400000000544,1.0399442292738958,0.40480000000000005,0.05345053788316819,303.0859999999999,1.0399442292737993,0.6032,0.03563369192211214,443.1090000000053,0.7461896541764816,0.39680000000000004,0.03563369192211214,307.8909999999997,0.7461896541764319,0.992,1.0,0.008,0.0
751,0.5963999999999998,0.04633616298313878,448.5104000000055,1.0401018411675258,0.40360000000000007,0.04633616298313877,303.4895999999999,1.0401018411674292,0.6023999999999998,0.03089077532209251,443.71140000000537,0.7459423838340447,0.39760000000000006,0.03089077532209251,308.2885999999996,0.745942383833995,0.994,1.0,0.006,0.0
752,0.6165999999999999,0.11901445290383854,449.12700000000547,1.0567076227604666,0.3834000000000001,0.11901445290383854,303.87299999999976,1.0567076227603704,0.5685999999999999,0.15183556895536696,444.2800000000054,0.7900379737708947,0.4314000000000001,0.15183556895536696,308.7199999999995,0.7900379737708443,0.987,0.939,0.013,0.061
753,0.5939999999999999,0.05969924622639718,449.7210000000056,1.0576384070182383,0.406,0.05969924622639719,304.27899999999977,1.0576384070181424,0.6039999999999999,0.03979949748426479,444.8840000000054,0.7904327928420105,0.396,0.0397994974842648,309.11599999999953,0.7904327928419601,0.99,1.0,0.01,0.0
754,0.5973999999999998,0.04419547488148532,450.31840000000557,1.0564002271866837,0.40260000000000007,0.04419547488148532,304.6815999999997,1.0564002271865875,0.6013999999999998,0.03402998677637121,445.48540000000537,0.7906622793582737,0.39860000000000007,0.03402998677637121,309.5145999999995,0.7906622793582232,0.995,0.999,0.005,0.001
755,0.6257999999999998,0.12874144631780396,450.9442000000056,1.0691147552999518,0.37420000000000003,0.128741446317804,305.0557999999997,1.0691147552998563,0.5548,0.17145541694563052,446.0402000000054,0.820794712458616,0.4452000000000001,0.17145541694563052,309.95979999999946,0.8207947124585655,0.988,0.917,0.012,0.083
756,0.5969999999999998,0.04232020793899764,451.5412000000056,1.0693467912702952,0.4030000000000001,0.04232020793899765,305.4587999999997,1.0693467912701993,0.6019999999999998,0.02821347195933177,446.6422000000054,0.8215711533397592,0.3980000000000001,0.028213471959331774,310.3577999999995,0.8215711533397085,0.995,1.0,0.005,0.0
757,0.5957999999999998,0.050023594433027285,452.1370000000056,1.0680407295604768,0.40420000000000006,0.050023594433027285,305.8629999999997,1.0680407295603813,0.6027999999999998,0.03334906295535155,447.24500000000546,0.8211303185244241,0.39720000000000005,0.03334906295535154,310.7549999999994,0.8211303185243735,0.993,1.0,0.007,0.0
758,0.6419999999999998,0.14613692209705254,452.7790000000057,1.0735357469595859,0.358,0.14613692209705254,306.2209999999997,1.0735357469594904,0.531,0.2013926513058508,447.77600000000547,0.8293033220722217,0.46900000000000014,0.20139265130585077,311.2239999999994,0.8293033220721695,0.989,0.878,0.011,0.122
759,0.5951999999999998,0.053450537883168205,453.37420000000566,1.0783387037476102,0.40480000000000005,0.0534505378831682,306.6257999999997,1.0783387037475152,0.6031999999999998,0.035633691922112146,448.37920000000554,0.831412869758475,0.39680000000000004,0.03563369192211214,311.6207999999994,0.8314128697584228,0.992,1.0,0.008,0.0
760,0.5967999999999999,0.04805996254680188,453.9710000000057,1.0753971359456358,0.40320000000000006,0.04805996254680188,307.02899999999966,1.0753971359455405,0.6017999999999999,0.036287187821598954,448.9810000000055,0.829312365758538,0.39820000000000005,0.03628718782159896,312.0189999999994,0.8293123657584858,0.994,0.999,0.006,0.001
761,0.6273999999999998,0.10958667802246769,454.5984000000057,1.069054460726897,0.3726000000000001,0.1095866780224677,307.40159999999963,1.0690544607268018,0.5573999999999999,0.15794062175387308,449.5384000000056,0.8106080680575668,0.4426000000000001,0.15794062175387308,312.46159999999935,0.8106080680575141,0.997,0.927,0.003,0.073
762,0.5975999999999999,0.06445339401459012,455.19600000000577,1.0660506554568958,0.40240000000000004,0.06445339401459012,307.8039999999996,1.0660506554568008,0.5985999999999999,0.06291295574045143,450.13700000000557,0.807905316234533,0.4014000000000001,0.06291295574045143,312.8629999999993,0.8079053162344799,0.991,0.992,0.009,0.008
763,0.5933999999999998,0.06258146690514692,455.7894000000058,1.0654987752222325,0.4066,0.06258146690514692,308.21059999999954,1.0654987752221377,0.6043999999999998,0.04172097793676462,450.7414000000056,0.8064527512508225,0.3956,0.04172097793676462,313.2585999999993,0.8064527512507694,0.989,1.0,0.011,0.0
764,0.5958,0.050023594433027285,456.3852000000058,1.0665181479937775,0.40420000000000006,0.050023594433027285,308.61479999999955,1.066518147993683,0.6028,0.03334906295535154,451.3442000000057,0.806948796392944,0.39720000000000005,0.03334906295535155,313.6557999999993,0.8069487963928909,0.993,1.0,0.007,0.0
765,0.6207999999999999,0.10142662372375409,457.0060000000058,1.0482576019281131,0.37920000000000004,0.10142662372375412,308.9939999999995,1.0482576019280179,0.5667999999999999,0.14289072748082712,451.91100000000563,0.7730194046723656,0.43320000000000003,0.1428907274808271,314.0889999999993,0.7730194046723112,0.996,0.942,0.004,0.058
766,0.5969999999999998,0.04232020793899764,457.6030000000058,1.0515279359104441,0.4030000000000001,0.04232020793899765,309.39699999999954,1.0515279359103489,0.6019999999999998,0.02821347195933177,452.5130000000057,0.7757261114594626,0.3980000000000001,0.028213471959331774,314.4869999999992,0.7757261114594082,0.995,1.0,0.005,0.0
767,0.5945999999999999,0.05666427445930991,458.1976000000058,1.0521569464676261,0.4054000000000001,0.05666427445930991,309.80239999999947,1.052156946467531,0.6035999999999999,0.03777618297287327,453.1166000000057,0.7773573438258742,0.3964000000000001,0.03777618297287327,314.8833999999992,0.7773573438258198,0.991,1.0,0.009,0.0
768,0.6053999999999997,0.07162988203257073,458.80300000000585,1.0415522070448895,0.3946,0.07162988203257073,310.19699999999943,1.0415522070447945,0.5893999999999998,0.09081651832128337,453.7060000000057,0.7582901819224729,0.4106,0.09081651832128336,315.2939999999992,0.7582901819224177,0.995,0.979,0.005,0.021
769,0.5963999999999998,0.04633616298313878,459.3994000000059,1.0408648519380792,0.40360000000000007,0.04633616298313877,310.6005999999995,1.0408648519379844,0.6023999999999998,0.030890775322092515,454.30840000000575,0.757105963521631,0.39760000000000006,0.030890775322092515,315.69159999999914,0.7571059635215759,0.994,1.0,0.006,0.0
770,0.5951999999999998,0.05345053788316819,459.9946000000059,1.0407357205362369,0.40480000000000005,0.05345053788316819,311.00539999999944,1.040735720536142,0.6031999999999998,0.035633691922112146,454.9116000000058,0.7565351545037526,0.39680000000000004,0.03563369192211214,316.0883999999991,0.7565351545036978,0.992,1.0,0.008,0.0
771,0.6011999999999998,0.05365221337465957,460.59580000000597,1.0349600765247324,0.39880000000000004,0.05365221337465957,311.40419999999943,1.034960076524638,0.5961999999999998,0.06217362784975637,455.50780000000583,0.7452913255902124,0.40380000000000005,0.06217362784975637,316.49219999999906,0.7452913255901572,0.996,0.991,0.004,0.009
772,0.5973999999999998,0.04419547488148532,461.193200000006,1.0338828560335451,0.40260000000000007,0.04419547488148532,311.8067999999993,1.0338828560334508,0.6013999999999998,0.03402998677637123,456.1092000000058,0.7439861289029625,0.39860000000000007,0.03402998677637123,316.8907999999991,0.7439861289029077,0.995,0.999,0.005,0.001
773,0.5963999999999998,0.04633616298313878,461.789600000006,1.0332723939020536,0.4036,0.04633616298313878,312.2103999999993,1.033272393901959,0.6023999999999998,0.03089077532209251,456.7116000000058,0.7431994617866832,0.3976,0.030890775322092515,317.2883999999991,0.7431994617866282,0.994,1.0,0.006,0.0
774,0.5945999999999999,0.05666427445930992,462.384200000006,1.0336103521153803,0.4054000000000001,0.05666427445930992,312.61579999999935,1.033610352115286,0.6035999999999999,0.03777618297287327,457.3152000000059,0.742973054693113,0.3964000000000001,0.03777618297287327,317.68479999999903,0.7429730546930581,0.991,1.0,0.009,0.0
775,0.5979999999999999,0.03994996871087636,462.982200000006,1.0321061767086177,0.4020000000000001,0.03994996871087635,313.01779999999934,1.0321061767085236,0.6009999999999999,0.03160696125855821,457.9162000000059,0.7409032055538802,0.3990000000000001,0.03160696125855821,318.083799999999,0.7409032055538254,0.996,0.999,0.004,0.001
776,0.5963999999999998,0.04633616298313878,463.578600000006,1.0316889259849988,0.40360000000000007,0.04633616298313878,313.42139999999927,1.0316889259849045,0.6023999999999998,0.03089077532209251,458.5186000000059,0.7414944639038212,0.39760000000000006,0.03089077532209251,318.481399999999,0.7414944639037665,0.994,1.0,0.006,0.0
777,0.5963999999999998,0.04633616298313878,464.17500000000604,1.0357871402948007,0.40360000000000007,0.04633616298313878,313.82499999999925,1.0357871402947065,0.6023999999999998,0.03089077532209251,459.12100000000595,0.7427240402733812,0.39760000000000006,0.03089077532209251,318.878999999999,0.7427240402733264,0.994,1.0,0.006,0.0
778,0.5951999999999998,0.0534505378831682,464.7702000000061,1.0377436870441956,0.40480000000000005,0.0534505378831682,314.2297999999992,1.0377436870441012,0.6031999999999998,0.035633691922112146,459.72420000000596,0.7421956345870107,0.39680000000000004,0.035633691922112146,319.2757999999989,0.7421956345869557,0.992,1.0,0.008,0.0
779,0.5981999999999998,0.032814021393300766,465.36840000000615,1.038672922531478,0.40180000000000005,0.03281402139330077,314.63159999999914,1.0386729225313838,0.6011999999999998,0.0218760142622005,460.32540000000597,0.7427481672814921,0.39880000000000004,0.021876014262200504,319.6745999999989,0.7427481672814371,0.997,1.0,0.003,0.0
780,0.5981999999999998,0.032814021393300766,465.96660000000617,1.0382121363190095,0.40180000000000005,0.032814021393300766,315.03339999999923,1.0382121363189154,0.6011999999999998,0.021876014262200504,460.92660000000603,0.7424368255952928,0.39880000000000004,0.021876014262200504,320.0733999999989,0.742436825595238,0.997,1.0,0.003,0.0
781,0.5951999999999998,0.05345053788316819,466.56180000000614,1.038739986714713,0.40480000000000005,0.0534505378831682,315.43819999999914,1.0387399867146188,0.6031999999999998,0.03563369192211214,461.52980000000605,0.7431769372094477,0.39680000000000004,0.03563369192211214,320.47019999999884,0.7431769372093927,0.992,1.0,0.008,0.0
782,0.5945999999999999,0.0566642744593099,467.1564000000062,1.0388161723808893,0.40540000000000004,0.05666427445930989,315.8435999999991,1.0388161723807954,0.6035999999999999,0.03777618297287327,462.133400000006,0.7445834002984592,0.39640000000000003,0.037776182972873266,320.86659999999887,0.7445834002984041,0.991,1.0,0.009,0.0
783,0.5963999999999998,0.04633616298313878,467.75280000000623,1.0400443067485547,0.4036,0.04633616298313878,316.2471999999991,1.0400443067484608,0.6023999999999998,0.03089077532209251,462.73580000000607,0.7429659211565597,0.3976,0.030890775322092518,321.2641999999988,0.7429659211565047,0.994,1.0,0.006,0.0
784,0.5957999999999999,0.0500235944330273,468.3486000000063,1.036782542291334,0.4042000000000001,0.0500235944330273,316.6513999999991,1.0367825422912398,0.6027999999999999,0.03334906295535154,463.33860000000607,0.7414782801943799,0.3972000000000001,0.03334906295535154,321.6613999999989,0.741478280194325,0.993,1.0,0.007,0.0
785,0.5958,0.050023594433027285,468.9444000000062,1.038358627835336,0.40420000000000006,0.050023594433027285,317.0555999999991,1.038358627835242,0.6028,0.03334906295535155,463.94140000000607,0.7429980080727101,0.39720000000000005,0.03334906295535155,322.0585999999988,0.7429980080726554,0.993,1.0,0.007,0.0
786,0.5963999999999998,0.04633616298313878,469.5408000000063,1.038621856115151,0.4036,0.04633616298313878,317.45919999999904,1.038621856115057,0.6023999999999998,0.03089077532209251,464.5438000000062,0.744366549490246,0.3976,0.030890775322092515,322.4561999999988,0.7443665494901913,0.994,1.0,0.006,0.0
787,0.5961999999999998,0.051629061583569384,470.13700000000637,1.0393801037157107,0.40380000000000005,0.051629061583569384,317.8629999999991,1.039380103715617,0.6021999999999998,0.03840781170543305,465.14600000000615,0.7469698789107997,0.39780000000000004,0.03840781170543305,322.85399999999873,0.7469698789107452,0.993,0.999,0.007,0.001
788,0.5975999999999999,0.037871361211342804,470.7346000000063,1.0403859091702856,0.4024000000000001,0.037871361211342804,318.265399999999,1.0403859091701921,0.6015999999999999,0.025247574140895207,465.7476000000062,0.7481538879134526,0.3984000000000001,0.025247574140895207,323.2523999999987,0.7481538879133979,0.996,1.0,0.004,0.0
789,0.5969999999999999,0.04232020793899764,471.33160000000635,1.0394428507619269,0.40300000000000014,0.04232020793899764,318.668399999999,1.0394428507618332,0.6019999999999999,0.028213471959331774,466.3496000000062,0.7465787567296669,0.39800000000000013,0.028213471959331774,323.65039999999874,0.7465787567296122,0.995,1.0,0.005,0.0
790,0.5973999999999998,0.04419547488148532,471.9290000000064,1.0400187498310216,0.4026,0.044195474881485314,319.07099999999895,1.0400187498309283,0.6013999999999998,0.03402998677637122,466.9510000000062,0.7487850158757284,0.3986,0.03402998677637122,324.0489999999987,0.7487850158756738,0.995,0.999,0.005,0.001
791,0.5985999999999999,0.049376512635057566,472.5276000000064,1.0409026083164943,0.4014000000000001,0.049376512635057566,319.47239999999886,1.0409026083164012,0.5995999999999999,0.047326947926102314,467.5506000000062,0.7550361845633726,0.4004000000000001,0.047326947926102314,324.4493999999986,0.7550361845633179,0.995,0.996,0.005,0.004
792,0.5939999999999998,0.059699246226397176,473.1216000000064,1.0450710215100607,0.4060000000000001,0.05969924622639717,319.87839999999886,1.0450710215099677,0.6039999999999998,0.03979949748426479,468.15460000000627,0.7563457146041186,0.3960000000000001,0.03979949748426479,324.8453999999986,0.7563457146040641,0.99,1.0,0.01,0.0
793,0.5951999999999998,0.05345053788316819,473.71680000000646,1.045618362501387,0.40480000000000005,0.05345053788316819,320.2831999999989,1.0456183625012943,0.6031999999999998,0.03563369192211214,468.7578000000062,0.7577988915273067,0.39680000000000004,0.03563369192211214,325.2421999999986,0.7577988915272522,0.992,1.0,0.008,0.0
794,0.6029999999999998,0.054690035655501276,474.31980000000647,1.0502609009194248,0.3970000000000001,0.054690035655501276,320.68019999999893,1.050260900919332,0.5939999999999999,0.06902173570694957,469.3518000000063,0.7717232405467755,0.4060000000000001,0.06902173570694957,325.64819999999855,0.7717232405467208,0.997,0.988,0.003,0.012
795,0.5963999999999998,0.04633616298313878,474.9162000000065,1.050322598062177,0.4036,0.04633616298313878,321.08379999999886,1.0503225980620843,0.6023999999999998,0.030890775322092515,469.9542000000064,0.7715583970121875,0.3976,0.030890775322092518,326.0457999999985,0.7715583970121328,0.994,1.0,0.006,0.0
796,0.5945999999999999,0.056664274459309896,475.51080000000655,1.0507346763099055,0.40540000000000004,0.05666427445930989,321.4891999999988,1.0507346763098129,0.6035999999999999,0.037776182972873266,470.55780000000635,0.7712452009575272,0.39640000000000003,0.037776182972873266,326.44219999999854,0.7712452009574724,0.991,1.0,0.009,0.0
797,0.6045999999999999,0.07758118328563957,476.11540000000656,1.0587931053799329,0.3954000000000001,0.07758118328563957,321.88459999999884,1.0587931053798407,0.5895999999999999,0.09450841232398312,471.1474000000064,0.7913490001257463,0.4104000000000001,0.09450841232398312,326.8525999999986,0.7913490001256916,0.993,0.978,0.007,0.022
798,0.5939999999999999,0.05969924622639718,476.70940000000655,1.0603356261109413,0.4060000000000001,0.059699246226397176,322.2905999999988,1.060335626110849,0.6039999999999999,0.03979949748426479,471.7514000000064,0.7913014848968869,0.3960000000000001,0.03979949748426479,327.24859999999853,0.7913014848968322,0.99,1.0,0.01,0.0
799,0.5975999999999999,0.05132484778350542,477.3070000000066,1.0632925279527181,0.4024000000000001,0.05132484778350542,322.6929999999988,1.0632925279526257,0.6005999999999999,0.0451623737197238,472.3520000000064,0.7934330469548257,0.3994000000000001,0.0451623737197238,327.6479999999985,0.7934330469547709,0.994,0.997,0.006,0.003
800,0.5979999999999998,0.03994996871087635,477.9050000000066,1.062099336220526,0.4020000000000001,0.03994996871087635,323.0949999999987,1.0620993362204336,0.6009999999999998,0.03160696125855822,472.9530000000064,0.7932660335600024,0.3990000000000001,0.03160696125855821,328.0469999999985,0.7932660335599475,0.996,0.999,0.004,0.001
801,0.6162,0.09600812465619772,478.5212000000067,1.0693318287604092,0.3838000000000001,0.09600812465619772,323.47879999999867,1.0693318287603173,0.5731999999999999,0.13176403151087931,473.5262000000065,0.8219693181621933,0.42680000000000007,0.13176403151087931,328.4737999999984,0.8219693181621396,0.995,0.952,0.005,0.048
802,0.6007999999999999,0.06260479214884432,479.1220000000066,1.0797759026761435,0.39920000000000005,0.06260479214884433,323.87799999999874,1.0797759026760514,0.5957999999999999,0.07001685511360818,474.1220000000065,0.8313338679495873,0.40420000000000006,0.07001685511360818,328.87799999999845,0.8313338679495333,0.994,0.989,0.006,0.011
