step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
805,0.8200243902439024,0.10431886949074119,634.641219512202,7.770591224825702,0.1799756097560976,0.10431886949074119,171.35878048780577,7.7705912248263465,0.8200243902439024,0.10431886949074119,634.641219512202,7.770591224825702,0.1799756097560976,0.10431886949074119,171.35878048780577,7.7705912248263465,0.149,0.136,0.036,0.044,0.815,0.82
806,0.8180731707317073,0.11315159373505469,635.4592926829339,7.78411966763069,0.18192682926829276,0.11315159373505469,171.5407073170741,7.7841196676313364,0.8180731707317073,0.11315159373505469,635.4592926829339,7.78411966763069,0.18192682926829276,0.11315159373505469,171.5407073170741,7.7841196676313364,0.115,0.143,0.055,0.045,0.83,0.812
807,0.8242195121951219,0.09102545878127428,636.283512195129,7.798283060624923,0.1757804878048781,0.09102545878127428,171.71648780487897,7.798283060625573,0.8242195121951219,0.09102545878127428,636.283512195129,7.798283060624923,0.1757804878048781,0.09102545878127428,171.71648780487897,7.798283060625573,0.14,0.141,0.033,0.047,0.827,0.812
808,0.8210243902439024,0.09078203429830425,637.1045365853729,7.8174608253634625,0.17897560975609764,0.09078203429830425,171.89546341463506,7.817460825364115,0.8210243902439024,0.09078203429830425,637.1045365853729,7.8174608253634625,0.17897560975609764,0.09078203429830425,171.89546341463506,7.817460825364115,0.144,0.133,0.049,0.042,0.807,0.825
809,0.8231463414634146,0.10495742600241183,637.9276829268362,7.837466863610101,0.1768536585365854,0.10495742600241183,172.07231707317166,7.837466863610756,0.8231463414634146,0.10495742600241183,637.9276829268362,7.837466863610101,0.1768536585365854,0.10495742600241183,172.07231707317166,7.837466863610756,0.144,0.145,0.036,0.04,0.82,0.815
810,0.8226829268292684,0.09752773824073518,638.7503658536654,7.858606976679456,0.17731707317073175,0.0975277382407352,172.2496341463424,7.858606976680115,0.8226829268292684,0.09752773824073518,638.7503658536654,7.858606976679456,0.17731707317073175,0.0975277382407352,172.2496341463424,7.858606976680115,0.135,0.138,0.046,0.035,0.819,0.827
811,0.8241219512195121,0.0949293829401079,639.574487804885,7.884917759178039,0.17587804878048785,0.0949293829401079,172.42551219512293,7.884917759178701,0.8241219512195121,0.0949293829401079,639.574487804885,7.884917759178039,0.17587804878048785,0.0949293829401079,172.42551219512293,7.884917759178701,0.145,0.149,0.032,0.042,0.823,0.809
812,0.826560975609756,0.07766168871529029,640.4010487804949,7.902320864480624,0.17343902439024395,0.07766168871529029,172.5989512195132,7.90232086448129,0.826560975609756,0.07766168871529029,640.4010487804949,7.902320864480624,0.17343902439024395,0.07766168871529029,172.5989512195132,7.90232086448129,0.131,0.126,0.039,0.044,0.83,0.83
813,0.821829268292683,0.10518382820398509,641.2228780487876,7.921693005974089,0.17817073170731715,0.10518382820398509,172.7771219512205,7.921693005974758,0.821829268292683,0.10518382820398509,641.2228780487876,7.921693005974089,0.17817073170731715,0.10518382820398509,172.7771219512205,7.921693005974758,0.142,0.132,0.053,0.048,0.805,0.82
814,0.8228048780487804,0.0911646339424233,642.0456829268363,7.9363756726083885,0.17719512195121956,0.0911646339424233,172.95431707317172,7.936375672609061,0.8228048780487804,0.0911646339424233,642.0456829268363,7.9363756726083885,0.17719512195121956,0.0911646339424233,172.95431707317172,7.936375672609061,0.138,0.146,0.034,0.053,0.828,0.801
815,0.8240487804878048,0.09366045475678023,642.869731707324,7.954430397584997,0.17595121951219517,0.09366045475678023,173.13026829268392,7.954430397585673,0.8240487804878048,0.09366045475678023,642.869731707324,7.954430397584997,0.17595121951219517,0.09366045475678023,173.13026829268392,7.954430397585673,0.128,0.13,0.049,0.04,0.823,0.83
816,0.8207073170731708,0.10402889076130707,643.6904390243974,7.971355064737027,0.17929268292682934,0.10402889076130707,173.30956097561074,7.971355064737705,0.8207073170731708,0.10402889076130707,643.6904390243974,7.971355064737027,0.17929268292682934,0.10402889076130707,173.30956097561074,7.971355064737705,0.146,0.121,0.048,0.046,0.806,0.833
817,0.823780487804878,0.10027438560908858,644.5142195122022,7.986855505339449,0.176219512195122,0.10027438560908858,173.4857804878059,7.986855505340129,0.823780487804878,0.10027438560908858,644.5142195122022,7.986855505339449,0.176219512195122,0.10027438560908858,173.4857804878059,7.986855505340129,0.123,0.131,0.05,0.04,0.827,0.829
818,0.822829268292683,0.1014537518851055,645.3370487804949,8.004718129784056,0.17717073170731715,0.10145375188510548,173.66295121951325,8.00471812978474,0.822829268292683,0.1014537518851055,645.3370487804949,8.004718129784056,0.17717073170731715,0.10145375188510548,173.66295121951325,8.00471812978474,0.125,0.151,0.04,0.047,0.835,0.802
819,0.8180731707317073,0.10774945877152338,646.1551219512268,8.018158541027262,0.18192682926829276,0.1077494587715234,173.84487804878154,8.01815854102795,0.8180731707317073,0.10774945877152338,646.1551219512268,8.018158541027262,0.18192682926829276,0.1077494587715234,173.84487804878154,8.01815854102795,0.14,0.158,0.041,0.037,0.819,0.805
820,0.824219512195122,0.08712525257995389,646.9793414634219,8.03539002883623,0.17578048780487807,0.08712525257995389,174.0206585365864,8.03539002883692,0.824219512195122,0.08712525257995389,646.9793414634219,8.03539002883623,0.17578048780487807,0.08712525257995389,174.0206585365864,8.03539002883692,0.149,0.132,0.038,0.043,0.813,0.825
821,0.8221463414634147,0.09364944061521738,647.8014878048853,8.05608182061296,0.1778536585365854,0.0936494406152174,174.19851219512302,8.056081820613652,0.8221463414634147,0.09364944061521738,647.8014878048853,8.05608182061296,0.1778536585365854,0.0936494406152174,174.19851219512302,8.056081820613652,0.119,0.143,0.042,0.049,0.839,0.808
822,0.8210487804878049,0.08990520157739607,648.6225365853732,8.074218833445682,0.1789512195121952,0.08990520157739607,174.37746341463523,8.074218833446377,0.8210487804878049,0.08990520157739607,648.6225365853732,8.074218833445682,0.1789512195121952,0.08990520157739607,174.37746341463523,8.074218833446377,0.136,0.143,0.032,0.044,0.832,0.813
823,0.827,0.08657111184630684,649.4495365853732,8.09294973166793,0.17300000000000007,0.08657111184630684,174.55046341463523,8.09294973166863,0.827,0.08657111184630684,649.4495365853732,8.09294973166793,0.17300000000000007,0.08657111184630684,174.55046341463523,8.09294973166863,0.125,0.14,0.036,0.047,0.839,0.813
824,0.8232682926829268,0.09009705917168484,650.272804878056,8.112811776240733,0.17673170731707324,0.09009705917168484,174.7271951219523,8.112811776241433,0.8232682926829268,0.09009705917168484,650.272804878056,8.112811776240733,0.17673170731707324,0.09009705917168484,174.7271951219523,8.112811776241433,0.131,0.136,0.037,0.048,0.832,0.816
825,0.8214634146341464,0.09688669428178397,651.0942682926901,8.135076363806748,0.17853658536585373,0.096886694281784,174.90573170731815,8.135076363807453,0.8214634146341464,0.09688669428178397,651.0942682926901,8.135076363806748,0.17853658536585373,0.096886694281784,174.90573170731815,8.135076363807453,0.139,0.129,0.037,0.043,0.824,0.828
826,0.8189024390243902,0.10110741662513764,651.9131707317146,8.151548737348294,0.1810975609756098,0.10110741662513764,175.08682926829377,8.151548737349001,0.8189024390243902,0.10110741662513764,651.9131707317146,8.151548737348294,0.1810975609756098,0.10110741662513764,175.08682926829377,8.151548737349001,0.164,0.124,0.034,0.046,0.802,0.83
827,0.8211463414634146,0.10054021543487293,652.734317073178,8.176263345978397,0.1788536585365854,0.10054021543487293,175.26568292683038,8.176263345979107,0.8211463414634146,0.10054021543487293,652.734317073178,8.176263345978397,0.1788536585365854,0.10054021543487293,175.26568292683038,8.176263345979107,0.129,0.152,0.04,0.031,0.831,0.817
828,0.8240731707317073,0.09713207858408794,653.5583902439097,8.195968988019757,0.17592682926829276,0.09713207858408794,175.44160975609867,8.19596898802047,0.8240731707317073,0.09713207858408794,653.5583902439097,8.195968988019757,0.17592682926829276,0.09713207858408794,175.44160975609867,8.19596898802047,0.136,0.136,0.043,0.03,0.821,0.834
829,0.8181707317073171,0.11295599633867948,654.3765609756172,8.214875810382388,0.18182926829268298,0.11295599633867946,175.62343902439136,8.214875810383104,0.8181707317073171,0.11295599633867948,654.3765609756172,8.214875810382388,0.18182926829268298,0.11295599633867946,175.62343902439136,8.214875810383104,0.135,0.147,0.04,0.032,0.825,0.821
830,0.8221951219512196,0.10441161167223148,655.1987560975682,8.233004515639756,0.17780487804878056,0.10441161167223148,175.80124390244015,8.233004515640475,0.8221951219512196,0.10441161167223148,655.1987560975682,8.233004515639756,0.17780487804878056,0.10441161167223148,175.80124390244015,8.233004515640475,0.144,0.141,0.035,0.044,0.821,0.815
831,0.8234634146341464,0.1021463764064515,656.0222195122026,8.247937426411506,0.17653658536585373,0.1021463764064515,175.97778048780603,8.247937426412228,0.8234634146341464,0.1021463764064515,656.0222195122026,8.247937426411506,0.17653658536585373,0.1021463764064515,175.97778048780603,8.247937426412228,0.147,0.144,0.037,0.041,0.816,0.815
832,0.8232682926829268,0.1003073326113787,656.8454878048855,8.269168554766809,0.17673170731707324,0.1003073326113787,176.15451219512312,8.269168554767532,0.8232682926829268,0.1003073326113787,656.8454878048855,8.269168554766809,0.17673170731707324,0.1003073326113787,176.15451219512312,8.269168554767532,0.135,0.127,0.042,0.037,0.823,0.836
833,0.8232682926829268,0.09244347759400234,657.6687560975685,8.285718073710884,0.17673170731707322,0.09244347759400234,176.33124390244018,8.28571807371161,0.8232682926829268,0.09244347759400234,657.6687560975685,8.285718073710884,0.17673170731707322,0.09244347759400234,176.33124390244018,8.28571807371161,0.127,0.132,0.032,0.04,0.841,0.828
834,0.823439024390244,0.09348777306191512,658.4921951219586,8.3013291941139,0.17656097560975614,0.09348777306191514,176.50780487804994,8.301329194114627,0.823439024390244,0.09348777306191512,658.4921951219586,8.3013291941139,0.17656097560975614,0.09348777306191514,176.50780487804994,8.301329194114627,0.132,0.136,0.044,0.036,0.824,0.828
835,0.8250975609756097,0.09054583308005845,659.3172926829343,8.324690343507202,0.17490243902439032,0.09054583308005845,176.68270731707435,8.324690343507934,0.8250975609756097,0.09054583308005845,659.3172926829343,8.324690343507202,0.17490243902439032,0.09054583308005845,176.68270731707435,8.324690343507934,0.126,0.134,0.043,0.05,0.831,0.816
836,0.8260731707317074,0.09621584586047169,660.143365853666,8.345086187909276,0.17392682926829275,0.09621584586047169,176.85663414634269,8.345086187910011,0.8260731707317074,0.09621584586047169,660.143365853666,8.345086187909276,0.17392682926829275,0.09621584586047169,176.85663414634269,8.345086187910011,0.13,0.114,0.039,0.04,0.831,0.846
837,0.8239024390243901,0.08900133346593775,660.9672682926904,8.361781524610153,0.1760975609756098,0.08900133346593773,177.03273170731828,8.36178152461089,0.8239024390243901,0.08900133346593775,660.9672682926904,8.361781524610153,0.1760975609756098,0.08900133346593773,177.03273170731828,8.36178152461089,0.117,0.128,0.05,0.039,0.833,0.833
838,0.8189024390243902,0.10475425195001005,661.7861707317147,8.37919354237485,0.1810975609756098,0.10475425195001005,177.2138292682939,8.37919354237559,0.8189024390243902,0.10475425195001005,661.7861707317147,8.37919354237485,0.1810975609756098,0.10475425195001005,177.2138292682939,8.37919354237559,0.134,0.153,0.047,0.041,0.819,0.806
839,0.8197073170731708,0.10712937021712202,662.6058780487881,8.395325167215917,0.18029268292682932,0.10712937021712202,177.39412195122074,8.395325167216663,0.8197073170731708,0.10712937021712202,662.6058780487881,8.395325167215917,0.18029268292682932,0.10712937021712202,177.39412195122074,8.395325167216663,0.124,0.147,0.046,0.04,0.83,0.813
840,0.8244878048780488,0.09536424426313378,663.4303658536661,8.415742838766539,0.17551219512195126,0.09536424426313378,177.5696341463427,8.415742838767285,0.8244878048780488,0.09536424426313378,663.4303658536661,8.415742838766539,0.17551219512195126,0.09536424426313378,177.5696341463427,8.415742838767285,0.118,0.111,0.039,0.048,0.843,0.841
841,0.8235365853658536,0.08983352638530756,664.253902439032,8.431933010235959,0.17646341463414641,0.08983352638530757,177.74609756097686,8.43193301023671,0.8235365853658536,0.08983352638530756,664.253902439032,8.431933010235959,0.17646341463414641,0.08983352638530757,177.74609756097686,8.43193301023671,0.138,0.126,0.042,0.043,0.82,0.831
842,0.825439024390244,0.08594351935276356,665.0793414634222,8.453572860352457,0.17456097560975617,0.08594351935276358,177.92065853658661,8.453572860353212,0.825439024390244,0.08594351935276356,665.0793414634222,8.453572860352457,0.17456097560975617,0.08594351935276358,177.92065853658661,8.453572860353212,0.129,0.133,0.039,0.039,0.832,0.828
843,0.820560975609756,0.10282607194088081,665.8999024390318,8.476484432283739,0.17943902439024395,0.10282607194088081,178.10009756097688,8.476484432284497,0.820560975609756,0.10282607194088081,665.8999024390318,8.476484432283739,0.17943902439024395,0.10282607194088081,178.10009756097688,8.476484432284497,0.156,0.145,0.05,0.041,0.794,0.814
844,0.8142926829268292,0.1252029975712756,666.7141951219588,8.492351476279213,0.18570731707317079,0.1252029975712756,178.28580487805004,8.492351476279971,0.8142926829268292,0.1252029975712756,666.7141951219588,8.492351476279213,0.18570731707317079,0.1252029975712756,178.28580487805004,8.492351476279971,0.145,0.146,0.045,0.049,0.81,0.805
845,0.819439024390244,0.10609220900434571,667.5336341463491,8.51163924241931,0.18056097560975615,0.1060922090043457,178.4663658536598,8.511639242420072,0.819439024390244,0.10609220900434571,667.5336341463491,8.51163924241931,0.18056097560975615,0.1060922090043457,178.4663658536598,8.511639242420072,0.127,0.132,0.041,0.04,0.832,0.828
846,0.8288536585365854,0.07013504013578593,668.3624878048857,8.52882898343415,0.17114634146341468,0.07013504013578593,178.63751219512324,8.528828983434915,0.8288536585365854,0.07013504013578593,668.3624878048857,8.52882898343415,0.17114634146341468,0.07013504013578593,178.63751219512324,8.528828983434915,0.143,0.135,0.038,0.036,0.819,0.829
847,0.8209756097560976,0.10387609880255913,669.1834634146418,8.548400656673998,0.17902439024390251,0.10387609880255913,178.81653658536717,8.548400656674765,0.8209756097560976,0.10387609880255913,669.1834634146418,8.548400656673998,0.17902439024390251,0.10387609880255913,178.81653658536717,8.548400656674765,0.15,0.127,0.039,0.038,0.811,0.835
848,0.824439024390244,0.10080814438831256,670.0079024390321,8.5681154655945,0.17556097560975614,0.10080814438831255,178.99209756097693,8.568115465595271,0.824439024390244,0.10080814438831256,670.0079024390321,8.5681154655945,0.17556097560975614,0.10080814438831255,178.99209756097693,8.568115465595271,0.127,0.136,0.052,0.034,0.821,0.83
849,0.8242682926829268,0.10040066965702382,670.832170731715,8.58833522787219,0.17573170731707324,0.10040066965702382,179.16782926829399,8.588335227872964,0.8242682926829268,0.10040066965702382,670.832170731715,8.58833522787219,0.17573170731707324,0.10040066965702382,179.16782926829399,8.588335227872964,0.135,0.13,0.041,0.042,0.824,0.828
850,0.8221951219512196,0.09803512828143011,671.6543658536661,8.605487291045872,0.17780487804878056,0.09803512828143011,179.3456341463428,8.605487291046652,0.8221951219512196,0.09803512828143011,671.6543658536661,8.605487291045872,0.17780487804878056,0.09803512828143011,179.3456341463428,8.605487291046652,0.127,0.145,0.047,0.043,0.826,0.812
851,0.8173414634146342,0.11262874581693194,672.4717073170809,8.620796224428563,0.18265853658536593,0.11262874581693194,179.52829268292814,8.620796224429347,0.8173414634146342,0.11262874581693194,672.4717073170809,8.620796224428563,0.18265853658536593,0.11262874581693194,179.52829268292814,8.620796224429347,0.131,0.143,0.046,0.04,0.823,0.817
852,0.8260731707317073,0.1046675113101236,673.2977804878126,8.637795608820955,0.17392682926829275,0.1046675113101236,179.70221951219645,8.637795608821738,0.8260731707317073,0.1046675113101236,673.2977804878126,8.637795608820955,0.17392682926829275,0.1046675113101236,179.70221951219645,8.637795608821738,0.137,0.13,0.045,0.041,0.818,0.829
853,0.8194146341463415,0.1044767820015261,674.117195121959,8.65599155227844,0.1805853658536586,0.10447678200152609,179.8828048780501,8.655991552279227,0.8194146341463415,0.1044767820015261,674.117195121959,8.65599155227844,0.1805853658536586,0.10447678200152609,179.8828048780501,8.655991552279227,0.126,0.159,0.038,0.047,0.836,0.794
854,0.8264146341463415,0.07917371844147582,674.9436097561054,8.677001152025912,0.17358536585365858,0.07917371844147583,180.05639024390382,8.677001152026703,0.8264146341463415,0.07917371844147582,674.9436097561054,8.677001152025912,0.17358536585365858,0.07917371844147583,180.05639024390382,8.677001152026703,0.141,0.134,0.036,0.047,0.823,0.819
855,0.8165365853658536,0.11624072951464288,675.7601463414712,8.702145367324292,0.1834634146341464,0.11624072951464288,180.23985365853795,8.702145367325084,0.8165365853658536,0.11624072951464288,675.7601463414712,8.702145367324292,0.1834634146341464,0.11624072951464288,180.23985365853795,8.702145367325084,0.13,0.148,0.037,0.053,0.833,0.799
856,0.8182439024390245,0.10185576112211629,676.5783902439102,8.721159735326617,0.18175609756097566,0.10185576112211629,180.42160975609895,8.721159735327413,0.8182439024390245,0.10185576112211629,676.5783902439102,8.721159735326617,0.18175609756097566,0.10185576112211629,180.42160975609895,8.721159735327413,0.142,0.145,0.043,0.053,0.815,0.802
857,0.8212439024390243,0.11129212167719806,677.3996341463493,8.743591067524251,0.17875609756097566,0.11129212167719806,180.60036585365992,8.743591067525053,0.8212439024390243,0.11129212167719806,677.3996341463493,8.743591067524251,0.17875609756097566,0.11129212167719806,180.60036585365992,8.743591067525053,0.14,0.139,0.051,0.043,0.809,0.818
858,0.8237073170731708,0.09293296183592697,678.2233414634226,8.761830596521133,0.17629268292682934,0.09293296183592697,180.7766585365868,8.761830596521936,0.8237073170731708,0.09293296183592697,678.2233414634226,8.761830596521133,0.17629268292682934,0.09293296183592697,180.7766585365868,8.761830596521936,0.136,0.118,0.028,0.055,0.836,0.827
859,0.826170731707317,0.09409347371922068,679.0495121951298,8.780414061343004,0.17382926829268297,0.09409347371922068,180.95048780487943,8.78041406134381,0.826170731707317,0.09409347371922068,679.0495121951298,8.780414061343004,0.17382926829268297,0.09409347371922068,180.95048780487943,8.78041406134381,0.125,0.13,0.044,0.045,0.831,0.825
860,0.8231219512195121,0.09333689690372664,679.8726341463492,8.797215932294778,0.17687804878048785,0.09333689690372664,181.12736585365997,8.797215932295588,0.8231219512195121,0.09333689690372664,679.8726341463492,8.797215932294778,0.17687804878048785,0.09333689690372664,181.12736585365997,8.797215932295588,0.127,0.13,0.039,0.049,0.834,0.821
861,0.8280731707317074,0.08986273821342611,680.7007073170812,8.818275178971017,0.17192682926829275,0.08986273821342611,181.29929268292827,8.818275178971833,0.8280731707317074,0.08986273821342611,680.7007073170812,8.818275178971017,0.17192682926829275,0.08986273821342611,181.29929268292827,8.818275178971833,0.138,0.125,0.032,0.04,0.83,0.835
862,0.830121951219512,0.08636273335916315,681.5308292683005,8.839274087357271,0.16987804878048787,0.08636273335916315,181.46917073170874,8.839274087358087,0.830121951219512,0.08636273335916315,681.5308292683005,8.839274087357271,0.16987804878048787,0.08636273335916315,181.46917073170874,8.839274087358087,0.145,0.115,0.034,0.042,0.821,0.843
863,0.827560975609756,0.09755823166872987,682.3583902439103,8.86180362971757,0.17243902439024394,0.09755823166872987,181.641609756099,8.86180362971839,0.827560975609756,0.09755823166872987,682.3583902439103,8.86180362971757,0.17243902439024394,0.09755823166872987,181.641609756099,8.86180362971839,0.136,0.133,0.03,0.043,0.834,0.824
864,0.8214878048780488,0.09708186932469132,683.1798780487884,8.87339386058057,0.17851219512195127,0.09708186932469132,181.82012195122095,8.873393860581393,0.8214878048780488,0.09708186932469132,683.1798780487884,8.87339386058057,0.17851219512195127,0.09708186932469132,181.82012195122095,8.873393860581393,0.126,0.13,0.054,0.041,0.82,0.829
865,0.8186585365853658,0.11819023725851588,683.9985365853738,8.89387601538437,0.1813414634146342,0.11819023725851588,182.00146341463562,8.893876015385194,0.8186585365853658,0.11819023725851588,683.9985365853738,8.89387601538437,0.1813414634146342,0.11819023725851588,182.00146341463562,8.893876015385194,0.123,0.142,0.04,0.039,0.837,0.819
866,0.8297560975609756,0.07861683523061438,684.8282926829348,8.910182612826969,0.17024390243902446,0.0786168352306144,182.17170731707463,8.910182612827796,0.8297560975609756,0.07861683523061438,684.8282926829348,8.910182612826969,0.17024390243902446,0.0786168352306144,182.17170731707463,8.910182612827796,0.143,0.132,0.034,0.032,0.823,0.836
867,0.8270243902439024,0.08719140705032023,685.6553170731787,8.927800446171188,0.1729756097560976,0.08719140705032023,182.34468292683076,8.92780044617202,0.8270243902439024,0.08719140705032023,685.6553170731787,8.927800446171188,0.1729756097560976,0.08719140705032023,182.34468292683076,8.92780044617202,0.139,0.146,0.027,0.043,0.834,0.811
868,0.8230487804878048,0.11038296592845476,686.4783658536666,8.948550051576607,0.1769512195121952,0.11038296592845476,182.52163414634293,8.948550051577444,0.8230487804878048,0.11038296592845476,686.4783658536666,8.948550051576607,0.1769512195121952,0.11038296592845476,182.52163414634293,8.948550051577444,0.133,0.138,0.039,0.037,0.828,0.825
869,0.8247317073170732,0.09405721802046324,687.3030975609836,8.964614111579683,0.17526829268292687,0.09405721802046328,182.69690243902588,8.964614111580522,0.8247317073170732,0.09405721802046324,687.3030975609836,8.964614111579683,0.17526829268292687,0.09405721802046328,182.69690243902588,8.964614111580522,0.129,0.145,0.037,0.04,0.834,0.815
870,0.8219024390243902,0.10655158252344749,688.125000000008,8.9838217793227,0.1780975609756098,0.10655158252344749,182.8750000000015,8.983821779323542,0.8219024390243902,0.10655158252344749,688.125000000008,8.9838217793227,0.1780975609756098,0.10655158252344749,182.8750000000015,8.983821779323542,0.128,0.129,0.044,0.038,0.828,0.833
871,0.8224878048780488,0.09834658087730251,688.9474878048862,8.999984188993507,0.17751219512195127,0.09834658087730251,183.05251219512348,8.999984188994352,0.8224878048780488,0.09834658087730251,688.9474878048862,8.999984188993507,0.17751219512195127,0.09834658087730251,183.05251219512348,8.999984188994352,0.138,0.153,0.04,0.035,0.822,0.812
872,0.8250975609756097,0.08630066212471826,689.7725853658618,9.024748938948735,0.1749024390243903,0.08630066212471826,183.2274146341479,9.024748938949582,0.8250975609756097,0.08630066212471826,689.7725853658618,9.024748938948735,0.1749024390243903,0.08630066212471826,183.2274146341479,9.024748938949582,0.137,0.127,0.04,0.042,0.823,0.831
873,0.8238780487804876,0.0932975736004868,690.5964634146422,9.049605575919088,0.1761219512195122,0.0932975736004868,183.4035365853674,9.04960557591994,0.8238780487804876,0.0932975736004868,690.5964634146422,9.049605575919088,0.1761219512195122,0.0932975736004868,183.4035365853674,9.04960557591994,0.135,0.118,0.042,0.047,0.823,0.835
874,0.8239268292682926,0.09834150878338095,691.4203902439104,9.067256343516464,0.17607317073170736,0.09834150878338095,183.57960975609913,9.067256343517316,0.8239268292682926,0.09834150878338095,691.4203902439104,9.067256343516464,0.17607317073170736,0.09834150878338095,183.57960975609913,9.067256343517316,0.149,0.136,0.041,0.037,0.81,0.827
875,0.8298536585365854,0.07327400841594295,692.2502439024472,9.088026796446847,0.17014634146341467,0.07327400841594296,183.74975609756254,9.088026796447705,0.8298536585365854,0.07327400841594295,692.2502439024472,9.088026796446847,0.17014634146341467,0.07327400841594296,183.74975609756254,9.088026796447705,0.127,0.115,0.046,0.046,0.827,0.839
876,0.8282926829268292,0.08380595700489463,693.0785365853741,9.10887100542364,0.17170731707317077,0.08380595700489463,183.92146341463572,9.108871005424502,0.8282926829268292,0.08380595700489463,693.0785365853741,9.10887100542364,0.17170731707317077,0.08380595700489463,183.92146341463572,9.108871005424502,0.145,0.144,0.03,0.045,0.825,0.811
877,0.8242439024390243,0.10369027921444375,693.9027804878131,9.125207186095242,0.17575609756097565,0.10369027921444375,184.09721951219672,9.125207186096107,0.8242439024390243,0.10369027921444375,693.9027804878131,9.125207186095242,0.17575609756097565,0.10369027921444375,184.09721951219672,9.125207186096107,0.126,0.133,0.045,0.036,0.829,0.831
878,0.825609756097561,0.09573753283502401,694.7283902439106,9.148785153355801,0.17439024390243907,0.09573753283502401,184.27160975609914,9.14878515335667,0.825609756097561,0.09573753283502401,694.7283902439106,9.148785153355801,0.17439024390243907,0.09573753283502401,184.27160975609914,9.14878515335667,0.145,0.15,0.037,0.039,0.818,0.811
879,0.8267317073170732,0.09037954209876345,695.5551219512278,9.166928194130808,0.17326829268292687,0.09037954209876345,184.4448780487821,9.16692819413168,0.8267317073170732,0.09037954209876345,695.5551219512278,9.166928194130808,0.17326829268292687,0.09037954209876345,184.4448780487821,9.16692819413168,0.144,0.127,0.042,0.033,0.814,0.84
880,0.824121951219512,0.0935151309385582,696.3792439024471,9.1898391241896,0.17587804878048785,0.09351513093855818,184.62075609756255,9.189839124190476,0.824121951219512,0.0935151309385582,696.3792439024471,9.1898391241896,0.17587804878048785,0.09351513093855818,184.62075609756255,9.189839124190476,0.132,0.135,0.04,0.041,0.828,0.824
881,0.8249268292682927,0.09017240410912727,697.2041707317156,9.21689785358487,0.1750731707317074,0.09017240410912727,184.79582926829428,9.216897853585749,0.8249268292682927,0.09017240410912727,697.2041707317156,9.21689785358487,0.1750731707317074,0.09017240410912727,184.79582926829428,9.216897853585749,0.122,0.144,0.042,0.04,0.836,0.816
882,0.8242439024390243,0.08588540155969926,698.0284146341546,9.23394005203539,0.17575609756097565,0.08588540155969926,184.97158536585528,9.233940052036273,0.8242439024390243,0.08588540155969926,698.0284146341546,9.23394005203539,0.17575609756097565,0.08588540155969926,184.97158536585528,9.233940052036273,0.132,0.142,0.032,0.035,0.836,0.823
883,0.8252682926829268,0.08943973939999005,698.8536829268376,9.252822615437786,0.17473170731707324,0.08943973939999005,185.14631707317236,9.252822615438673,0.8252682926829268,0.08943973939999005,698.8536829268376,9.252822615437786,0.17473170731707324,0.08943973939999005,185.14631707317236,9.252822615438673,0.133,0.134,0.039,0.032,0.828,0.834
884,0.8187317073170732,0.11461176740562277,699.6724146341546,9.275391736917658,0.1812682926829269,0.11461176740562275,185.3275853658553,9.275391736918548,0.8187317073170732,0.11461176740562277,699.6724146341546,9.275391736917658,0.1812682926829269,0.11461176740562275,185.3275853658553,9.275391736918548,0.126,0.123,0.039,0.042,0.835,0.835
885,0.8250487804878048,0.0881195951971169,700.4974634146425,9.29078007481411,0.17495121951219517,0.0881195951971169,185.5025365853675,9.290780074815004,0.8250487804878048,0.0881195951971169,700.4974634146425,9.29078007481411,0.17495121951219517,0.0881195951971169,185.5025365853675,9.290780074815004,0.144,0.148,0.039,0.041,0.817,0.811
886,0.8286097560975609,0.07693670768811836,701.3260731707401,9.315907117652992,0.17139024390243907,0.07693670768811836,185.67392682926996,9.31590711765389,0.8286097560975609,0.07693670768811836,701.3260731707401,9.315907117652992,0.17139024390243907,0.07693670768811836,185.67392682926996,9.31590711765389,0.129,0.124,0.034,0.037,0.837,0.839
887,0.823,0.08569605475929884,702.14907317074,9.342251939463358,0.17700000000000005,0.08569605475929884,185.85092682926998,9.342251939464258,0.823,0.08569605475929884,702.14907317074,9.342251939463358,0.17700000000000005,0.08569605475929884,185.85092682926998,9.342251939464258,0.131,0.132,0.034,0.047,0.835,0.821
888,0.8234146341463414,0.09975699206468773,702.9724878048864,9.3558758339906,0.1765853658536586,0.09975699206468773,186.02751219512362,9.355875833991503,0.8234146341463414,0.09975699206468773,702.9724878048864,9.3558758339906,0.1765853658536586,0.09975699206468773,186.02751219512362,9.355875833991503,0.128,0.131,0.041,0.035,0.831,0.834
889,0.8212439024390242,0.09425735587962461,703.7937317073255,9.374124845957246,0.17875609756097566,0.09425735587962461,186.20626829268463,9.374124845958152,0.8212439024390242,0.09425735587962461,703.7937317073255,9.374124845957246,0.17875609756097566,0.09425735587962461,186.20626829268463,9.374124845958152,0.135,0.148,0.041,0.038,0.824,0.814
