step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
324,0.9949067854118204,0.12863821145474374,308.14280428161476,12.90780389501088,0.005093214588179551,0.12863821145474374,16.85719571838525,12.907803895010877,0.9897672866765996,0.12731385322030436,308.1410657740661,12.938489533192882,0.010232713323400424,0.12731385322030436,16.858934225933915,12.938489533192886,0.994,0.993,0.006,0.007
325,0.9984618990064882,0.12807057013797116,309.14126618062124,12.933663138406116,0.0015381009935118404,0.12807057013797116,16.85873381937876,12.933663138406112,0.9963464650232964,0.12507715425118948,309.1374122390894,12.962843393371305,0.00365353497670364,0.1250771542511895,16.862587760910618,12.96284339337131,0.995,0.992,0.005,0.008
326,0.9839699626470131,0.1280589369655515,310.1252361432683,12.95944150893416,0.01603003735298689,0.1280589369655515,16.874763856731743,12.959441508934155,0.9931283520417573,0.13154299895837976,310.13054059113114,12.990636068129344,0.006871647958242568,0.13154299895837976,16.86945940886886,12.99063606812935,0.994,0.993,0.006,0.007
327,0.9893841945070242,0.12904838224165377,311.1146203377753,12.985366700951378,0.010615805492975926,0.12904838224165377,16.885379662224718,12.985366700951372,0.9968988377488113,0.12651807589154487,311.12743942887994,13.01622796319981,0.003101162251188761,0.12651807589154487,16.87256057112005,13.016227963199816,0.995,0.992,0.005,0.008
328,0.9988675638317711,0.11735578046337106,312.1134879016071,13.009258057877817,0.001132436168228887,0.11735578046337106,16.886512098392952,13.009258057877815,0.9938460313573508,0.11864695249422552,312.1212854602373,13.04066022841793,0.006153968642649108,0.11864695249422554,16.878714539762697,13.040660228417934,0.996,0.993,0.004,0.007
329,0.9950342442935298,0.12514684664916312,313.10852214590057,13.0340334363121,0.004965755706470192,0.12514684664916312,16.891477854099424,13.034033436312095,0.9967266690901616,0.1256277841946383,313.11801212932744,13.06770223535192,0.0032733309098383866,0.1256277841946383,16.881987870672535,13.067702235351923,0.996,0.991,0.004,0.009
330,0.9945708689901017,0.11824140768875753,314.1030930148907,13.060753275879556,0.0054291310098981615,0.11824140768875754,16.896906985109318,13.060753275879549,0.9979580288289454,0.12084916956943045,314.1159701581565,13.092199596734512,0.0020419711710545994,0.12084916956943047,16.884029841843592,13.092199596734517,0.995,0.994,0.005,0.006
331,0.9956774957759396,0.12348891808903223,315.0987705106666,13.084326378696703,0.004322504224060478,0.12348891808903223,16.901229489333378,13.084326378696698,0.9920506343709028,0.11870407479024897,315.1080207925273,13.116704786235482,0.00794936562909732,0.11870407479024897,16.891979207472687,13.116704786235486,0.994,0.994,0.006,0.006
332,0.987107829246092,0.12482599935310719,316.0858783399127,13.106404063879332,0.012892170753908003,0.12482599935310719,16.914121660087286,13.106404063879326,0.9907023912904168,0.12712772658381097,316.0987231838177,13.144190309937178,0.009297608709583204,0.12712772658381097,16.90127681618227,13.144190309937184,0.995,0.992,0.005,0.008
333,0.9887377006019226,0.11943164934871799,317.0746160405147,13.13278113953933,0.011262299398077396,0.11943164934871799,16.925383959485362,13.132781139539325,1.0005818031200626,0.1233392378995488,317.0993049869378,13.170089610353632,-0.0005818031200625304,0.1233392378995488,16.900695013062208,13.170089610353637,0.995,0.993,0.005,0.007
334,0.9909494501548779,0.12219859215823788,318.0655654906695,13.15540295234407,0.009050549845122088,0.12219859215823789,16.934434509330487,13.155402952344067,0.9967517244353835,0.12026161110862901,318.09605671137314,13.18758944024704,0.0032482755646164587,0.12026161110862901,16.903943288626827,13.187589440247043,0.996,0.992,0.004,0.008
335,0.988109990983228,0.12390661617935275,319.0536754816527,13.17809106784199,0.01189000901677209,0.12390661617935275,16.94632451834726,13.178091067841985,0.9893843013441916,0.12304462770568096,319.08544101271735,13.204826630460044,0.010615698655808402,0.12304462770568096,16.914558987282632,13.20482663046005,0.994,0.992,0.006,0.008
336,0.988456044756065,0.1319171029728536,320.0421315264088,13.208228070165374,0.011543955243935013,0.1319171029728536,16.957868473591194,13.208228070165369,0.9936972679768212,0.12978061345258007,320.0791382806942,13.233758589889945,0.006302732023178766,0.12978061345258007,16.920861719305815,13.233758589889952,0.993,0.993,0.007,0.007
337,0.9946322682331036,0.12169889632282194,321.0367637946419,13.227075624742604,0.005367731766896432,0.12169889632282192,16.963236205358086,13.227075624742598,0.9892482203459985,0.12129498912701767,321.0683865010402,13.259119419498237,0.010751779654001568,0.12129498912701767,16.931613498959813,13.259119419498242,0.994,0.994,0.006,0.006
338,0.9904406564109675,0.13192727640027085,322.0272044510529,13.251733963503128,0.009559343589032562,0.13192727640027088,16.972795548947122,13.251733963503122,0.9860248057034224,0.13726856226270806,322.05441130674365,13.283816498086242,0.013975194296577637,0.13726856226270806,16.945588693256397,13.283816498086246,0.994,0.99,0.006,0.01
339,0.9966354374428686,0.11754558608246231,323.02383988849573,13.28200465971816,0.003364562557131338,0.11754558608246231,16.97616011150425,13.282004659718154,0.9955874997535359,0.11536648295485809,323.04999880649706,13.302173346686335,0.004412500246464063,0.11536648295485809,16.95000119350286,13.30217334668634,0.994,0.995,0.006,0.005
340,0.9876849001226948,0.12383554087770832,324.01152478861843,13.301033355612727,0.01231509987730525,0.12383554087770832,16.98847521138156,13.30103335561272,0.9950963925305859,0.12778997479678442,324.0450951990277,13.326681199791246,0.004903607469414055,0.12778997479678442,16.954904800972272,13.326681199791249,0.995,0.992,0.005,0.008
341,0.9920846379023294,0.12359150122380225,325.00360942652077,13.329410738521773,0.007915362097670615,0.12359150122380225,16.996390573479232,13.329410738521766,0.9938377385437678,0.12901074160498222,325.0389329375715,13.35315569676043,0.0061622614562322625,0.12901074160498222,16.961067062428505,13.353155696760435,0.994,0.993,0.006,0.007
342,0.9882346332108084,0.12998243870923282,325.99184405973165,13.35161723596627,0.011765366789191692,0.1299824387092328,17.00815594026842,13.351617235966263,0.9948487486497269,0.13368208043018293,326.03378168622123,13.382064589769486,0.005151251350273005,0.13368208043018293,16.96621831377877,13.382064589769493,0.995,0.99,0.005,0.01
343,0.9938656668361239,0.1245894604945168,326.98570972656773,13.373514804720477,0.006134333163876084,0.1245894604945168,17.014290273432294,13.37351480472047,0.991192737128983,0.1253851510566946,327.02497442335016,13.407089456111876,0.008807262871016974,0.12538515105669457,16.975025576649795,13.407089456111882,0.992,0.995,0.008,0.005
344,0.9887879971278736,0.1220033492736939,327.9744977236956,13.403240249467794,0.011212002872126429,0.1220033492736939,17.025502276304426,13.403240249467789,0.9938351100978168,0.12110410667505712,328.01880953344795,13.43293493531344,0.006164889902183219,0.12110410667505712,16.981190466551976,13.432934935313448,0.996,0.992,0.004,0.008
345,0.9879150632989337,0.13534382489787833,328.9624127869945,13.431361686501532,0.01208493670106631,0.13534382489787833,17.037587213005487,13.431361686501527,0.9888793926367866,0.12726898184641355,329.0076889260848,13.455477896743043,0.011120607363213278,0.12726898184641355,16.99231107391519,13.455477896743048,0.996,0.99,0.004,0.01
346,1.0010091145996132,0.10722684978812905,329.96342190159413,13.459851886011522,-0.0010091145996131096,0.10722684978812905,17.036578098405876,13.459851886011517,0.994353181780557,0.10999008336310785,330.00204210786535,13.483773988286414,0.0056468182194430805,0.10999008336310785,16.997957892134632,13.48377398828642,0.996,0.995,0.004,0.005
347,0.9942301431016068,0.1268988038554127,330.95765204469575,13.486054248871573,0.005769856898393149,0.1268988038554127,17.042347955304272,13.486054248871566,0.9869224480600964,0.12868888945447834,330.98896455592546,13.513673584029561,0.013077551939903533,0.12868888945447834,17.011035444074537,13.513673584029567,0.995,0.992,0.005,0.008
348,1.0002338985726382,0.11698825265932784,331.9578859432684,13.510299693551111,-0.000233898572638218,0.11698825265932784,17.04211405673163,13.510299693551106,0.9949036004292651,0.11628823701444227,331.9838681563547,13.544040063425467,0.005096399570734932,0.11628823701444227,17.016131843645272,13.544040063425474,0.996,0.994,0.004,0.006
349,0.9850620022150534,0.13833348006983756,332.94294794548335,13.535537831289716,0.014937997784946632,0.13833348006983756,17.05705205451658,13.53553783128971,0.9863491604227834,0.14242713344398938,332.9702173167775,13.569793548160664,0.013650839577216647,0.14242713344398938,17.02978268322249,13.56979354816067,0.995,0.988,0.005,0.012
350,0.9902715524556855,0.1362763129666096,333.9332194979391,13.554885904663484,0.009728447544314484,0.1362763129666096,17.066780502060894,13.554885904663479,0.9896832548716414,0.14170732983934628,333.9599005716492,13.59832890296821,0.01031674512835853,0.14170732983934628,17.04009942835085,13.598328902968218,0.995,0.989,0.005,0.011
351,0.9870845382246342,0.1300307973211227,334.9203040361637,13.580163761147677,0.01291546177536589,0.13003079732112266,17.07969596383626,13.580163761147672,0.9898747731581874,0.1281278179387101,334.94977534480734,13.618698073897793,0.010125226841812537,0.1281278179387101,17.050224655192658,13.618698073897798,0.992,0.994,0.008,0.006
352,0.9840049613879811,0.1259456382272016,335.90430899755165,13.610953704061076,0.015995038612018952,0.12594563822720162,17.09569100244828,13.61095370406107,0.9906875955538733,0.11818638925713577,335.94046294036116,13.64955577711716,0.009312404446126707,0.11818638925713577,17.059537059638785,13.649555777117166,0.995,0.993,0.005,0.007
353,0.9940668825217099,0.12311777326593826,336.8983758800734,13.653792038559555,0.00593311747829017,0.12311777326593826,17.101624119926566,13.653792038559548,0.9914325968917809,0.1209529291267221,336.931895537253,13.689454989326078,0.008567403108219103,0.1209529291267221,17.068104462747005,13.689454989326084,0.996,0.996,0.004,0.004
354,0.9969503610651184,0.11378296459772655,337.89532624113855,13.682954558197167,0.003049638934881653,0.11378296459772655,17.10467375886145,13.682954558197162,0.9964703398723085,0.11401037166638064,337.9283658771253,13.714456265893832,0.00352966012769156,0.11401037166638066,17.0716341228747,13.714456265893839,0.995,0.995,0.005,0.005
355,0.9926789643360019,0.13465031209671022,338.88800520547454,13.708406253799184,0.00732103566399818,0.13465031209671022,17.111994794525447,13.708406253799176,0.990508988279212,0.13484366793001215,338.9188748654045,13.741376610613118,0.009491011720787918,0.13484366793001218,17.081125134595485,13.741376610613125,0.996,0.989,0.004,0.011
356,0.9941885118380888,0.131897619180224,339.88219371731265,13.733911814004554,0.0058114881619112544,0.131897619180224,17.117806282687358,13.73391181400455,1.0015005612217358,0.1324045260402238,339.9203754266263,13.768697699045685,-0.001500561221735909,0.1324045260402238,17.079624573373746,13.768697699045694,0.993,0.993,0.007,0.007
357,0.9946583470067164,0.11310063527438616,340.87685206431934,13.755138575736517,0.00534165299328344,0.11310063527438616,17.123147935680645,13.755138575736511,0.9957085917841477,0.11933229833675091,340.9160840184104,13.797505251132101,0.004291408215852134,0.11933229833675091,17.0839159815896,13.797505251132108,0.996,0.993,0.004,0.007
358,0.9896147946467733,0.12709619029944327,341.8664668589661,13.781361694915535,0.010385205353226769,0.12709619029944327,17.13353314103387,13.78136169491553,0.9952488076729249,0.1246862686710696,341.9113328260833,13.821154880602524,0.004751192327075169,0.1246862686710696,17.08866717391668,13.82115488060253,0.995,0.993,0.005,0.007
359,0.9936002788730303,0.12001886498891255,342.86006713783917,13.812135477443455,0.0063997211269697886,0.12001886498891255,17.13993286216084,13.812135477443451,0.9967304607294585,0.12480858455389121,342.9080632868128,13.84567245111174,0.003269539270541536,0.12480858455389121,17.09193671318722,13.845672451111747,0.995,0.993,0.005,0.007
360,0.9959693946386283,0.11624527739698823,343.85603653247784,13.841850183475247,0.004030605361371737,0.11624527739698823,17.143963467522212,13.841850183475238,0.996908040149209,0.12348423998354031,343.90497132696197,13.87619010168343,0.003091959850790999,0.12348423998354031,17.09502867303801,13.876190101683436,0.996,0.993,0.004,0.007
361,0.9944504058961966,0.10524152216864915,344.850486938374,13.869762871199315,0.005549594103803424,0.10524152216864915,17.149513061626013,13.86976287119931,1.0025977362877647,0.1079172893636664,344.90756906324975,13.904256392942424,-0.002597736287764739,0.1079172893636664,17.092430936750244,13.90425639294243,0.996,0.995,0.004,0.005
362,0.992629284988115,0.1278942837913606,345.84311622336213,13.89471935517282,0.007370715011885095,0.1278942837913606,17.1568837766379,13.894719355172812,0.9854239375043042,0.13080183168205578,345.892993000754,13.926979449152883,0.014576062495695786,0.13080183168205578,17.10700699924594,13.926979449152888,0.995,0.991,0.005,0.009
363,0.9932497589485244,0.1375792201209939,346.8363659823106,13.932529564171384,0.006750241051475439,0.1375792201209939,17.163634017689375,13.93252956417138,0.9879180956789004,0.13267462622257822,346.88091109643295,13.954847610113454,0.012081904321099622,0.13267462622257822,17.11908890356704,13.95484761011346,0.993,0.993,0.007,0.007
364,0.9891997472146686,0.12886986752011662,347.8255657295253,13.976652392965242,0.01080025278533143,0.12886986752011664,17.174434270474702,13.976652392965239,0.9941979731086537,0.1280118924498661,347.87510906954157,13.993194026296045,0.005802026891346385,0.1280118924498661,17.124890930458385,13.993194026296049,0.996,0.994,0.004,0.006
365,0.9917948797014323,0.1379800606228757,348.81736060922674,14.005433249491192,0.008205120298567726,0.1379800606228757,17.182639390773275,14.005433249491187,0.9901771588626798,0.13450109672658542,348.8652862284043,14.01840449771365,0.009822841137320222,0.13450109672658542,17.134713771595703,14.018404497713657,0.996,0.988,0.004,0.012
366,0.9903118149488355,0.12818727638548738,349.8076724241756,14.030108420504533,0.009688185051164616,0.12818727638548738,17.19232757582444,14.030108420504527,0.9905964328553893,0.12926394080814305,349.8558826612597,14.043306990101689,0.009403567144610709,0.12926394080814305,17.14411733874032,14.043306990101692,0.995,0.991,0.005,0.009
367,0.9929279796969888,0.12731559729136965,350.8006004038726,14.055739645954674,0.007072020303011163,0.12731559729136965,17.19939959612745,14.055739645954668,0.9899777010028269,0.12596052303596364,350.8458603622625,14.071556226750102,0.010022298997173155,0.12596052303596364,17.15413963773749,14.071556226750108,0.996,0.991,0.004,0.009
368,0.9927387612079066,0.13433974107770577,351.79333916508045,14.082362396113927,0.007261238792093411,0.13433974107770577,17.206660834919546,14.08236239611392,0.9967520061660914,0.13757136835816514,351.8426123684286,14.10502441603603,0.00324799383390854,0.13757136835816514,17.1573876315714,14.105024416036036,0.993,0.993,0.007,0.007
