step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.9753171534741152,0.1686311810309054,73.42892886042304,7.781136019217933,0.024682846525884674,0.1686311810309054,14.571071139576954,7.781136019217932,0.9790000715207918,0.17173761766371137,73.38981517781542,7.804531051328947,0.020999928479208136,0.17173761766371137,14.610184822184571,7.804531051328947,0.98,0.987,0.02,0.013
88,0.9704964105736631,0.19768203458803185,74.39942527099672,7.830702927470284,0.029503589426337,0.19768203458803185,14.60057472900329,7.830702927470283,0.9710593779686228,0.19479763589146354,74.36087455578405,7.842826574734692,0.028940622031377188,0.19479763589146354,14.639125444215948,7.842826574734693,0.973,0.988,0.027,0.012
89,0.9756812146326923,0.17877921373167713,75.3751064856294,7.8826560307599465,0.02431878536730769,0.17877921373167713,14.624893514370596,7.882656030759946,0.9756818072372224,0.1736526084144665,75.33655636302127,7.890664375460806,0.024318192762777587,0.1736526084144665,14.663443636978725,7.890664375460806,0.976,0.991,0.024,0.009
90,0.9765938804773152,0.1793523468323661,76.35170036610671,7.925450026105716,0.023406119522684822,0.1793523468323661,14.648299633893282,7.9254500261057155,0.9730135336081831,0.17613439034841127,76.30956989662945,7.93482578407174,0.02698646639181692,0.1761343903484113,14.690430103370542,7.93482578407174,0.976,0.989,0.024,0.011
91,0.9814396327278692,0.1736138572275366,77.33313999883458,7.976995332349472,0.01856036727213088,0.1736138572275366,14.666860001165412,7.976995332349472,0.9748368722935512,0.1768644999097392,77.28440676892302,7.988079211794252,0.02516312770644879,0.1768644999097392,14.71559323107699,7.988079211794251,0.978,0.987,0.022,0.013
92,0.9822689390311027,0.16763817165507208,78.3154089378657,8.013517496488436,0.017731060968897167,0.16763817165507208,14.684591062134311,8.013517496488435,0.9842801254923847,0.16698101618934,78.26868689441538,8.030763528336143,0.015719874507615264,0.16698101618934,14.731313105584606,8.030763528336143,0.978,0.99,0.022,0.01
93,0.9779795703260461,0.17350073346845163,79.29338850819174,8.069759145651952,0.022020429673953807,0.17350073346845163,14.706611491808264,8.06975914565195,0.9791453198376039,0.16688263904751777,79.247832214253,8.079274585030001,0.020854680162396243,0.16688263904751777,14.752167785747002,8.079274585030001,0.978,0.99,0.022,0.01
94,0.9809484589289642,0.16540714296242198,80.2743369671207,8.1094303703506,0.01905154107103579,0.16540714296242198,14.725663032879302,8.1094303703506,0.9776341321684333,0.16282334206547402,80.22546634642143,8.117866090300536,0.02236586783156662,0.16282334206547402,14.77453365357857,8.117866090300536,0.977,0.988,0.023,0.012
95,0.9776892896942102,0.18349987448452973,81.2520262568149,8.149166528303581,0.022310710305789946,0.18349987448452973,14.74797374318509,8.14916652830358,0.9743459644880902,0.18126627731035305,81.19981231090952,8.15873457494012,0.025654035511909732,0.18126627731035305,14.800187689090478,8.15873457494012,0.975,0.986,0.025,0.014
96,0.9652214111966405,0.17609602246192488,82.21724766801155,8.185811412687995,0.03477858880335957,0.17609602246192488,14.78275233198845,8.185811412687995,0.9735994039105175,0.17623341426618044,82.17341171482005,8.195766160792124,0.02640059608948247,0.17623341426618044,14.826588285179962,8.195766160792125,0.979,0.984,0.021,0.016
97,0.9747712089052768,0.18366564869170057,83.19201887691682,8.214915894453334,0.0252287910947232,0.18366564869170057,14.807981123083174,8.214915894453334,0.9774725042490586,0.17447845176034876,83.1508842190691,8.222959114375671,0.022527495750941363,0.17447845176034876,14.849115780930903,8.222959114375671,0.977,0.987,0.023,0.013
98,0.9758377249151484,0.17249804852479478,84.16785660183197,8.247224069548334,0.024162275084851494,0.17249804852479478,14.832143398168025,8.247224069548334,0.9739063023349548,0.17204952242096544,84.12479052140405,8.259739893930979,0.026093697665045178,0.17204952242096544,14.875209478595947,8.259739893930979,0.98,0.985,0.02,0.015
99,0.9828359299146914,0.14797119565271474,85.15069253174667,8.29559357465757,0.01716407008530865,0.14797119565271474,14.849307468253333,8.29559357465757,0.9833718325878074,0.14780564835292026,85.10816235399184,8.306288198412668,0.016628167412192585,0.14780564835292026,14.891837646008142,8.306288198412668,0.98,0.99,0.02,0.01
100,0.9844318269568701,0.16138354409710845,86.13512435870352,8.335067051988101,0.015568173043129796,0.16138354409710845,14.864875641296463,8.335067051988101,0.977709576394575,0.167509775402322,86.08587193038643,8.33671621801977,0.02229042360542501,0.167509775402322,14.914128069613566,8.33671621801977,0.978,0.988,0.022,0.012
101,0.9821971764087178,0.17118873350319772,87.11732153511225,8.368144538943767,0.017802823591282196,0.17118873350319774,14.882678464887746,8.368144538943767,0.9772945236420708,0.16635856748567504,87.06316645402852,8.370187462397858,0.022705476357929195,0.16635856748567504,14.936833545971494,8.370187462397858,0.982,0.983,0.018,0.017
102,0.9726132169418427,0.18100343137846497,88.0899347520541,8.405762296930355,0.02738678305815728,0.18100343137846497,14.910065247945901,8.405762296930355,0.9751669785336547,0.1830332302992978,88.03833343256215,8.41583314931121,0.024833021466345223,0.1830332302992978,14.96166656743784,8.41583314931121,0.976,0.987,0.024,0.013
103,0.9774612167316419,0.15985120176068007,89.06739596878575,8.432999417479913,0.022538783268358075,0.15985120176068007,14.932604031214261,8.432999417479913,0.9878968822525824,0.16416952028600756,89.02623031481475,8.445152833291358,0.01210311774741754,0.16416952028600754,14.973769685185257,8.44515283329136,0.979,0.987,0.021,0.013
104,0.9814604367331167,0.14933306218272688,90.04885640551886,8.467425467939128,0.018539563266883326,0.14933306218272688,14.951143594481145,8.467425467939128,0.9775596676407707,0.1529178162315402,90.00378998245552,8.474685685574642,0.02244033235922933,0.1529178162315402,14.996210017544486,8.474685685574642,0.982,0.987,0.018,0.013
105,0.9817754301065407,0.15232392612064802,91.0306318356254,8.499632769972948,0.018224569893459393,0.15232392612064802,14.969368164374604,8.499632769972948,0.9783982009415257,0.15667472742674937,90.98218818339704,8.500759162925913,0.02160179905847428,0.15667472742674937,15.017811816602961,8.500759162925913,0.98,0.989,0.02,0.011
106,0.9784726571464147,0.16188744152954043,92.00910449277181,8.531801832827714,0.021527342853585305,0.16188744152954046,14.99089550722819,8.531801832827716,0.980755172414131,0.1646024956686302,91.96294335581118,8.532440673926535,0.019244827585868967,0.1646024956686302,15.03705664418883,8.532440673926535,0.98,0.988,0.02,0.012
107,0.9822905908098107,0.16347474694042127,92.99139508358162,8.583783317847859,0.01770940919018931,0.1634747469404213,15.00860491641838,8.583783317847859,0.9845051066980658,0.16172054297631794,92.94744846250924,8.583973715539557,0.015494893301934244,0.16172054297631794,15.052551537490764,8.583973715539557,0.983,0.988,0.017,0.012
108,0.9894801027118175,0.15199391714143184,93.98087518629345,8.633192605814836,0.010519897288182502,0.15199391714143184,15.019124813706561,8.633192605814836,0.9870058803766752,0.15114235401217865,93.9344543428859,8.628308704192358,0.01299411962332467,0.15114235401217865,15.06554565711409,8.62830870419236,0.984,0.99,0.016,0.01
109,0.982956422014674,0.15717463820595567,94.96383160830813,8.667992521546928,0.017043577985325974,0.15717463820595567,15.036168391691886,8.667992521546928,0.9802528609602029,0.1562049472103546,94.91470720384612,8.661979153191531,0.01974713903979713,0.1562049472103546,15.085292796153887,8.661979153191531,0.979,0.99,0.021,0.01
110,0.9805473912911473,0.16363763483325988,95.94437899959925,8.71137999519293,0.019452608708852688,0.16363763483325988,15.05562100040074,8.71137999519293,0.9787445399863804,0.16564886967591821,95.8934517438325,8.701253254165403,0.02125546001361967,0.16564886967591821,15.106548256167505,8.701253254165405,0.98,0.989,0.02,0.011
111,0.9743971161073264,0.1749719868760552,96.91877611570659,8.756872726914155,0.02560288389267368,0.1749719868760552,15.081223884293413,8.756872726914157,0.9793467793186253,0.1745007834824945,96.87279852315113,8.748785174277502,0.02065322068137477,0.1745007834824945,15.12720147684888,8.748785174277502,0.978,0.987,0.022,0.013
112,0.9758865369468512,0.16517488929314275,97.89466265265344,8.795584382427567,0.024113463053148754,0.16517488929314275,15.10533734734656,8.795584382427567,0.9781894994354638,0.16521729930008974,97.85098802258659,8.790402306873299,0.021810500564536213,0.16521729930008974,15.149011977413418,8.790402306873299,0.979,0.989,0.021,0.011
113,0.9763346833128048,0.16952005754258104,98.87099733596625,8.851451378176113,0.023665316687195202,0.16952005754258104,15.129002664033756,8.851451378176113,0.9766038484446716,0.16741328969005387,98.82759187103126,8.844893634355987,0.02339615155532845,0.16741328969005384,15.172408128968746,8.844893634355987,0.98,0.989,0.02,0.011
114,0.984747058067994,0.16716731879348065,99.85574439403423,8.896155553138573,0.015252941932005961,0.16716731879348065,15.144255605965764,8.896155553138573,0.9850059962544463,0.1672951106947866,99.81259786728572,8.889011441421097,0.014994003745553701,0.1672951106947866,15.187402132714299,8.889011441421097,0.984,0.989,0.016,0.011
115,0.9759076444852972,0.1710598833629226,100.83165203851955,8.937102767040548,0.02409235551470291,0.1710598833629226,15.168347961480466,8.937102767040548,0.9724055841984696,0.17946275173145956,100.78500345148417,8.930971786109923,0.02759441580153041,0.17946275173145956,15.21499654851583,8.930971786109923,0.979,0.986,0.021,0.014
116,0.9902239324670908,0.16291880707282536,101.82187597098661,8.98229244293521,0.009776067532909185,0.16291880707282536,15.178124029013375,8.98229244293521,0.9799408006737641,0.1604829085957647,101.76494425215793,8.976944185661468,0.020059199326235948,0.16048290859576472,15.235055747842065,8.976944185661468,0.987,0.987,0.013,0.013
117,0.9867231259690625,0.1537914316559338,102.80859909695569,9.02054352875087,0.013276874030937372,0.1537914316559338,15.191400903044313,9.02054352875087,0.9855622771291797,0.15631923527935532,102.75050652928711,9.012607699201176,0.014437722870820357,0.15631923527935532,15.249493470712885,9.012607699201176,0.982,0.992,0.018,0.008
118,0.9806912881157013,0.17228496108970295,103.7892903850714,9.0672706591758,0.01930871188429871,0.17228496108970295,15.210709614928613,9.0672706591758,0.9765710579824033,0.16749605349382762,103.7270775872695,9.058601327324943,0.02342894201759676,0.16749605349382762,15.272922412730484,9.058601327324943,0.977,0.992,0.023,0.008
119,0.9854808346007717,0.14522729933403883,104.77477121967217,9.10151208377043,0.014519165399228328,0.14522729933403883,15.225228780327841,9.10151208377043,0.9779831223381685,0.14558155442567566,104.70506070960768,9.091709664299456,0.022016877661831545,0.14558155442567566,15.294939290392314,9.091709664299456,0.984,0.99,0.016,0.01
120,0.9717421805617448,0.1794501668340642,105.74651340023391,9.136065373640111,0.028257819438255217,0.1794501668340642,15.253486599766095,9.136065373640113,0.9813041011269101,0.1784670205908421,105.6863648107346,9.123415267634831,0.018695898873089825,0.1784670205908421,15.313635189265403,9.12341526763483,0.974,0.988,0.026,0.012
121,0.9830246603368519,0.1628160493570628,106.72953806057076,9.17674040721088,0.016975339663148105,0.1628160493570628,15.270461939429243,9.176740407210882,0.9840383460531908,0.16497560075836673,106.67040315678778,9.16406811831027,0.01596165394680914,0.16497560075836673,15.329596843212213,9.16406811831027,0.985,0.987,0.015,0.013
122,0.9815318541400322,0.1678114110547345,107.71106991471079,9.21508262185891,0.018468145859967814,0.1678114110547345,15.288930085289213,9.215082621858912,0.977686767784604,0.16908178545802427,107.64808992457239,9.200660251144214,0.022313232215396057,0.16908178545802427,15.35191007542761,9.200660251144214,0.977,0.993,0.023,0.007
123,0.9753321274090253,0.15612147405929042,108.68640204211982,9.257998982810912,0.024667872590974638,0.15612147405929042,15.313597957880186,9.25799898281091,0.9831794128379916,0.15545448203649473,108.63126933741039,9.239083750654121,0.01682058716200843,0.15545448203649473,15.368730662589618,9.239083750654123,0.981,0.99,0.019,0.01
124,0.9809403514068726,0.16828935734581218,109.6673423935267,9.293401114152068,0.019059648593127306,0.16828935734581218,15.332657606473312,9.293401114152068,0.9791095290479537,0.16654875909830313,109.61037886645835,9.269655219475547,0.020890470952046273,0.1665487590983031,15.389621133541663,9.269655219475547,0.976,0.99,0.024,0.01
125,0.9811517907598388,0.15855587498964133,110.64849418428652,9.334463666802646,0.018848209240161215,0.15855587498964133,15.351505815713473,9.334463666802648,0.9792106794169989,0.1557437859259858,110.58958954587534,9.307066100418158,0.020789320583001075,0.1557437859259858,15.410410454124664,9.30706610041816,0.985,0.986,0.015,0.014
126,0.9854331497657386,0.1521058427327125,111.63392733405226,9.373283941397778,0.014566850234261533,0.1521058427327125,15.366072665947737,9.373283941397778,0.9850388353531625,0.1528852388074306,111.57462838122851,9.339737564610028,0.01496116464683747,0.1528852388074306,15.425371618771504,9.339737564610028,0.985,0.986,0.015,0.014
127,0.9823478180056068,0.1636159442818459,112.61627515205788,9.412434472520173,0.01765218199439323,0.16361594428184587,15.383724847942128,9.412434472520173,0.9819003329377468,0.17043280236465488,112.55652871416625,9.380049381115498,0.01809966706225315,0.17043280236465488,15.443471285833756,9.3800493811155,0.98,0.989,0.02,0.011
128,0.9870593195622063,0.1504009913744459,113.60333447162009,9.454144825137387,0.012940680437793638,0.1504009913744459,15.396665528379923,9.454144825137387,0.9837377528068857,0.14853055376265098,113.54026646697315,9.415798595574332,0.016262247193114192,0.14853055376265098,15.459733533026869,9.415798595574332,0.987,0.988,0.013,0.012
129,0.981964514122878,0.15902393751633892,114.58529898574297,9.501391619265467,0.01803548587712199,0.15902393751633892,15.414701014257043,9.501391619265467,0.9789298555643445,0.16263414058202247,114.51919632253747,9.459654326650677,0.021070144435655528,0.16263414058202247,15.480803677462525,9.459654326650677,0.984,0.987,0.016,0.013
130,0.9828864307268229,0.13799557383500577,115.56818541646979,9.543274525320209,0.017113569273177007,0.13799557383500582,15.43181458353022,9.543274525320209,0.991069838827746,0.13215953178440115,115.51026616136522,9.49202120295964,0.008930161172254012,0.13215953178440115,15.48973383863478,9.492021202959641,0.987,0.99,0.013,0.01
131,0.9822468872390007,0.15199357623167237,116.55043230370877,9.587243700202162,0.017753112760999307,0.15199357623167237,15.44956769629122,9.587243700202162,0.9822189623925134,0.1540088712253015,116.49248512375775,9.538176933927241,0.017781037607486592,0.1540088712253015,15.507514876242265,9.538176933927241,0.983,0.991,0.017,0.009
132,0.9731249059998605,0.18615703572538253,117.52355720970864,9.625087723158803,0.026875094000139595,0.18615703572538253,15.47644279029136,9.625087723158805,0.9762097082186497,0.1834800602392448,117.46869483197638,9.569814591058133,0.023790291781350236,0.1834800602392448,15.531305168023616,9.569814591058135,0.973,0.988,0.027,0.012
133,0.9884690810375136,0.15791817940043457,118.51202629074616,9.664804806503897,0.011530918962486357,0.15791817940043457,15.487973709253845,9.664804806503897,0.9862885863962841,0.1569376046002308,118.45498341837266,9.606696164625154,0.013711413603715925,0.1569376046002308,15.545016581627333,9.606696164625154,0.984,0.986,0.016,0.014
134,0.9854734573401195,0.14114167434358324,119.49749974808627,9.705644348257339,0.014526542659880511,0.14114167434358324,15.502500251913727,9.705644348257339,0.9802552480417528,0.14378662656899205,119.43523866641442,9.646977161734997,0.019744751958247236,0.14378662656899205,15.564761333585578,9.646977161734997,0.984,0.99,0.016,0.01
135,0.9870676689604866,0.15158335378072763,120.48456741704676,9.745284046017666,0.01293233103951349,0.15158335378072763,15.515432582953238,9.745284046017666,0.9832030886095122,0.15030452231805844,120.41844175502393,9.691560957514062,0.016796911390487793,0.15030452231805844,15.581558244976067,9.691560957514065,0.983,0.989,0.017,0.011
