step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
724,0.9009242342166306,1.0366833646182816,648.6820922730502,46.5100215259833,0.09907576578336941,1.0366833646182816,76.3179077269498,46.51002152598329,0.9519791881236577,1.0049600334624622,648.8212260602434,46.601201370455186,0.048020811876342356,1.0049600334624622,76.17877393975672,46.601201370455186,0.622,0.648,0.212,0.205,0.166,0.147
725,0.9709255946050832,1.0133438493137792,649.6530178676553,46.54031839539217,0.029074405394916788,1.0133438493137792,76.3469821323447,46.540318395392156,0.9075193038122302,1.0426236561687832,649.7287453640555,46.639417546409966,0.09248069618776986,1.0426236561687832,76.27125463594449,46.639417546409966,0.623,0.637,0.215,0.208,0.162,0.155
726,0.8908459643487431,1.0187145104379258,650.543863832004,46.57747141239467,0.10915403565125688,1.0187145104379258,76.45613616799598,46.57747141239466,0.8682281077869365,0.981230779352396,650.5969734718425,46.71662043499643,0.13177189221306349,0.981230779352396,76.40302652815755,46.71662043499642,0.625,0.635,0.211,0.212,0.164,0.153
727,0.9849637229458572,1.0214370788514262,651.5288275549499,46.6484584074408,0.015036277054142818,1.0214370788514262,76.4711724450501,46.648458407440785,0.9395773749885536,0.9941610561869252,651.5365508468309,46.791590789413284,0.06042262501144636,0.9941610561869252,76.463449153169,46.791590789413284,0.628,0.636,0.207,0.216,0.165,0.148
728,0.9543034215216083,0.96382174684465,652.4831309764716,46.6503075939043,0.04569657847839172,0.96382174684465,76.5168690235285,46.650307593904294,0.9085393686025989,0.9694476957078483,652.4450902154335,46.82709967122913,0.0914606313974012,0.9694476957078483,76.5549097845664,46.82709967122913,0.621,0.639,0.209,0.214,0.17,0.147
729,0.9049000943184592,1.020332719211495,653.3880310707899,46.69138929927477,0.09509990568154084,1.020332719211495,76.61196892921004,46.69138929927477,0.9601681055334167,1.0268515196844161,653.4052583209669,46.82954665077597,0.039831894466583265,1.0268515196844161,76.59474167903298,46.829546650775974,0.622,0.637,0.209,0.216,0.169,0.147
730,0.9412945978054896,0.9862103716468721,654.3293256685955,46.708327634949825,0.058705402194510425,0.9862103716468721,76.67067433140456,46.70832763494982,0.9542835797080691,0.9992160909786932,654.3595419006751,46.85552641477731,0.045716420291930945,0.9992160909786932,76.64045809932492,46.8555264147773,0.62,0.638,0.212,0.212,0.168,0.15
731,0.9732441047771297,0.9939830377042406,655.3025697733725,46.68132319566238,0.026755895222870144,0.9939830377042406,76.69743022662742,46.68132319566238,0.9110182610583323,1.016101435551462,655.2705601617334,46.885655916460124,0.08898173894166775,1.016101435551462,76.72943983826659,46.885655916460124,0.616,0.643,0.213,0.21,0.171,0.147
732,0.9057935219392808,0.9809621067411037,656.2083632953118,46.799313373131405,0.09420647806071934,0.9809621067411037,76.79163670468813,46.7993133731314,0.9734007350587944,0.9757526726157391,656.2439608967923,46.922382193598686,0.026599264941205705,0.9757526726157391,76.75603910320777,46.922382193598686,0.622,0.636,0.212,0.211,0.166,0.153
733,0.9433201902274502,0.9687327905326324,657.1516834855394,46.83493067569737,0.0566798097725498,0.9687327905326324,76.84831651446069,46.834930675697365,0.9642099689838554,1.01186633607572,657.208170865776,46.97364995147791,0.03579003101614475,1.01186633607572,76.79182913422393,46.97364995147791,0.617,0.634,0.213,0.207,0.17,0.159
734,0.9142334167889087,1.0449440558766883,658.0659169023281,46.91283709864432,0.08576658321109128,1.0449440558766883,76.9340830976718,46.91283709864432,0.9362129623037819,0.996729704752689,658.1443838280799,47.00060461080558,0.06378703769621809,0.996729704752689,76.85561617192015,47.00060461080558,0.618,0.64,0.208,0.202,0.174,0.158
735,0.8834683813466816,1.0208607432550452,658.9493852836748,46.98167793681969,0.11653161865331847,1.0208607432550452,77.0506147163251,46.98167793681968,0.900588918959618,1.0095996003740015,659.0449727470395,47.06425713694434,0.09941108104038196,1.0095996003740015,76.95502725296053,47.06425713694434,0.619,0.641,0.208,0.205,0.173,0.154
736,0.9134715428551828,1.0069496212075633,659.8628568265301,47.05202377048388,0.08652845714481718,1.0069496212075633,77.13714317346992,47.05202377048387,0.9894711890830438,1.0329464095734617,660.0344439361226,47.10980127474627,0.01052881091695613,1.0329464095734617,76.96555606387749,47.10980127474627,0.618,0.643,0.208,0.207,0.174,0.15
737,0.9414576535318591,0.9911244100978619,660.804314480062,47.10826397208975,0.05854234646814102,0.9911244100978619,77.19568551993807,47.108263972089745,0.8406987655564321,0.9995040037107342,660.8751427016789,47.19310875611458,0.15930123444356775,0.9995040037107342,77.12485729832106,47.193108756114576,0.622,0.646,0.211,0.212,0.167,0.142
738,0.9618723723629775,1.0458399196704957,661.7661868524249,47.172312133313476,0.03812762763702246,1.0458399196704957,77.23381314757509,47.172312133313476,0.9014600441588199,1.0035397076974992,661.7766027458377,47.274921069406176,0.09853995584118012,1.0035397076974992,77.22339725416224,47.274921069406176,0.622,0.641,0.204,0.206,0.174,0.153
739,0.8998293454736787,1.0252551250220987,662.6660161978986,47.21934191157077,0.10017065452632132,1.0252551250220987,77.3339838021014,47.219341911570766,0.8684674129732112,1.0035274825397833,662.6450701588109,47.31481458357359,0.1315325870267889,1.0035274825397833,77.35492984118902,47.314814583573586,0.621,0.641,0.198,0.206,0.181,0.153
740,0.9041738001698432,1.0017168754060808,663.5701899980684,47.27388560489026,0.09582619983015686,1.0017168754060808,77.42981000193156,47.27388560489025,0.9499740556487334,0.9881108611261444,663.5950442144597,47.39743903541653,0.05002594435126655,0.9881108611261444,77.40495578554028,47.39743903541653,0.623,0.637,0.198,0.204,0.179,0.159
741,0.96098122957214,1.007974229828781,664.5311712276406,47.359743111146884,0.03901877042785994,1.007974229828781,77.46882877235942,47.35974311114687,0.9568293790551328,0.9749328379395563,664.5518735935149,47.43964935101096,0.04317062094486725,0.9749328379395563,77.44812640648516,47.43964935101095,0.621,0.637,0.197,0.205,0.182,0.158
742,0.9563231626176961,1.000941446849348,665.4874943902582,47.416187461496,0.0436768373823039,1.000941446849348,77.51250560974172,47.416187461496,0.9424373281297161,1.0179203365983764,665.4943109216446,47.454884045294904,0.057562671870283924,1.0179203365983764,77.50568907835545,47.4548840452949,0.619,0.643,0.202,0.207,0.179,0.15
743,0.9839745319890741,1.039194876861903,666.4714689222474,47.436325971431856,0.01602546801092578,1.0391948768619033,77.52853107775266,47.436325971431856,0.9096462929676259,1.0375302574433127,666.4039572146122,47.50254577196954,0.09035370703237414,1.0375302574433127,77.59604278538781,47.502545771969544,0.624,0.642,0.206,0.204,0.17,0.154
744,0.9636886765939178,1.0166995952080706,667.4351575988412,47.48593337130295,0.036311323406082195,1.0166995952080706,77.56484240115873,47.48593337130294,0.8828434642332402,1.0175585500193187,667.2868006788455,47.60654451108427,0.11715653576675983,1.0175585500193187,77.71319932115458,47.606544511084266,0.625,0.642,0.196,0.206,0.179,0.152
745,0.9870285764756693,1.0093486605232525,668.4221861753169,47.51255900936319,0.012971423524330662,1.0093486605232525,77.57781382468306,47.51255900936319,0.9130704331475278,0.9995899262948263,668.1998711119929,47.68284671069816,0.08692956685247225,0.9995899262948262,77.80012888800704,47.68284671069816,0.618,0.642,0.203,0.208,0.179,0.15
746,0.9849181416888712,0.9866930471641889,669.4071043170059,47.553353808401184,0.015081858311128873,0.9866930471641889,77.59289568299418,47.553353808401184,1.0129015895677596,0.9608823083423377,669.2127727015608,47.73400388650231,-0.01290158956775966,0.9608823083423377,77.78722729843928,47.73400388650231,0.62,0.643,0.205,0.207,0.175,0.15
747,0.9448856281565489,1.0018167041935153,670.3519899451624,47.61596797563804,0.05511437184345121,1.0018167041935153,77.64801005483766,47.61596797563804,0.9502050460063074,0.9961359419484954,670.162977747567,47.76586310751908,0.04979495399369262,0.9961359419484954,77.83702225243297,47.76586310751909,0.62,0.644,0.202,0.206,0.178,0.15
748,0.9333296766541782,0.9528243499982356,671.2853196218165,47.69507442475386,0.06667032334582182,0.9528243499982356,77.71468037818346,47.69507442475386,0.9019838430410585,0.9726181093931218,671.0649615906082,47.830991265067695,0.09801615695894142,0.9726181093931217,77.93503840939191,47.8309912650677,0.621,0.639,0.201,0.206,0.178,0.155
749,0.9298891831820658,1.0037809800656377,672.2152088049985,47.74426481246139,0.07011081681793419,1.0037809800656377,77.78479119500139,47.74426481246139,0.9905306640870376,1.0410351681744283,672.0554922546951,47.89468062608887,0.00946933591296238,1.0410351681744283,77.94450774530489,47.894680626088885,0.626,0.637,0.195,0.212,0.179,0.151
750,0.9628534545410898,1.0020775945664513,673.1780622595397,47.79542577801068,0.0371465454589103,1.0020775945664513,77.8219377404603,47.79542577801068,0.877496243927257,1.0571371555094766,672.9329884986224,47.95073961953276,0.1225037560727431,1.0571371555094766,78.06701150137762,47.95073961953277,0.628,0.637,0.199,0.208,0.173,0.155
751,0.9535258808626259,1.0107464281303398,674.1315881404022,47.856014920873,0.04647411913737416,1.0107464281303398,77.86841185959769,47.856014920873,0.9415935696591664,1.0162220136042661,673.8745820682815,48.03799711887333,0.05840643034083362,1.0162220136042661,78.12541793171846,48.037997118873335,0.63,0.638,0.201,0.201,0.169,0.161
752,0.9648599051419978,1.0245509327141096,675.0964480455443,47.910393455788274,0.03514009485800212,1.0245509327141096,77.9035519544557,47.910393455788274,0.9047232141262227,0.9777667887588786,674.7793052824077,48.07097008428313,0.09527678587377733,0.9777667887588786,78.22069471759224,48.07097008428313,0.622,0.642,0.203,0.208,0.175,0.15
753,0.8931384429801685,0.9584228393068375,675.9895864885244,47.984033035926856,0.10686155701983151,0.9584228393068375,78.01041351147552,47.984033035926856,0.9805795564756443,0.96208461463994,675.7598848388834,48.15306956287393,0.019420443524355745,0.96208461463994,78.2401151611166,48.15306956287394,0.633,0.644,0.192,0.211,0.175,0.145
754,0.9614341864727962,1.0159322966501918,676.9510206749973,48.04747219673632,0.03856581352720384,1.0159322966501918,78.04897932500273,48.04747219673632,0.9317366533772625,0.9954015964575598,676.6916214922607,48.16205790630006,0.06826334662273749,0.9954015964575598,78.30837850773932,48.16205790630006,0.625,0.645,0.197,0.206,0.178,0.149
755,0.9940051829277374,1.0143969284738379,677.945025857925,48.139310970933984,0.00599481707226255,1.0143969284738379,78.05497414207498,48.139310970933984,0.9427011339948539,0.9920058514587434,677.6343226262554,48.166174917998376,0.05729886600514612,0.9920058514587434,78.36567737374446,48.166174917998376,0.631,0.649,0.19,0.203,0.179,0.148
756,0.9104882823448635,1.018537438995325,678.8555141402699,48.16075457930023,0.08951171765513649,1.018537438995325,78.14448585973014,48.16075457930023,0.9563631213211468,1.014182165451626,678.5906857475767,48.26868073532663,0.04363687867885322,1.014182165451626,78.40931425242333,48.26868073532665,0.634,0.649,0.186,0.201,0.18,0.15
757,0.9857117710602054,0.9842183390764884,679.8412259113301,48.20944597904069,0.014288228939794635,0.9842183390764884,78.15877408866992,48.209445979040694,0.8661335384843756,1.046024271964528,679.456819286061,48.27168985339936,0.13386646151562445,1.046024271964528,78.54318071393895,48.271689853399366,0.631,0.647,0.191,0.205,0.178,0.148
758,0.9903911897162354,0.9749740626505515,680.8316171010463,48.21879699017044,0.009608810283764462,0.9749740626505515,78.16838289895368,48.218796990170446,0.953979880440124,1.0112324462589766,680.4107991665013,48.336935896840735,0.04602011955987594,1.0112324462589766,78.58920083349882,48.33693589684074,0.635,0.651,0.192,0.201,0.173,0.148
759,0.9749551485644586,0.9913922319359528,681.8065722496108,48.27040207007392,0.025044851435541294,0.9913922319359528,78.19342775038922,48.27040207007393,0.893270913829861,1.0077740486348084,681.304070080331,48.3835429195017,0.10672908617013907,1.0077740486348084,78.69592991966897,48.38354291950171,0.629,0.653,0.196,0.201,0.175,0.146
760,0.942279439795278,1.0276951880910965,682.748851689406,48.34779922128508,0.05772056020472195,1.0276951880910965,78.25114831059395,48.347799221285086,0.9223691776246407,1.0195794971741408,682.2264392579557,48.48832196405348,0.07763082237535932,1.0195794971741405,78.77356074204432,48.4883219640535,0.634,0.647,0.197,0.203,0.169,0.15
761,0.9558184739756582,0.9674835165486628,683.7046701633817,48.35942194850219,0.04418152602434177,0.9674835165486628,78.29532983661831,48.35942194850219,0.9324612290984601,0.9624711188466086,683.1589004870541,48.507290018515754,0.06753877090153977,0.9624711188466086,78.84109951294586,48.50729001851576,0.633,0.646,0.199,0.205,0.168,0.149
762,0.929814634315551,1.0336185534847113,684.6344847976973,48.40767052318365,0.07018536568444907,1.0336185534847115,78.36551520230275,48.40767052318365,0.9831019263448981,1.0176212421708517,684.142002413399,48.525907979153686,0.016898073655101813,1.0176212421708517,78.85799758660096,48.52590797915369,0.63,0.646,0.201,0.208,0.169,0.146
763,0.878268624114711,0.9958984188864932,685.512753421812,48.476454794765644,0.12173137588528905,0.9958984188864932,78.48724657818804,48.47645479476565,0.8856445129273653,0.9774370553931702,685.0276469263265,48.57772891111533,0.11435548707263468,0.9774370553931702,78.97235307367362,48.57772891111533,0.621,0.646,0.198,0.211,0.181,0.143
764,0.9444031330648905,0.9735321127258736,686.4571565548769,48.531933589097115,0.05559686693510941,0.9735321127258736,78.54284344512314,48.53193358909712,0.8701946988227658,0.9673097254593277,685.8978416251491,48.5772230844187,0.12980530117723424,0.9673097254593277,79.10215837485084,48.577223084418705,0.628,0.648,0.198,0.211,0.174,0.141
765,0.9451251432282785,0.9698708150775094,687.4022816981052,48.54481269312147,0.05487485677172152,0.9698708150775094,78.59771830189486,48.54481269312147,0.9660260983956604,1.0308700008979759,686.8638677235448,48.62583577556849,0.03397390160433949,1.0308700008979759,79.13613227645517,48.6258357755685,0.626,0.649,0.201,0.207,0.173,0.144
766,0.9653356868890829,0.9980417311972429,688.3676173849942,48.59765087501112,0.034664313110917125,0.9980417311972429,78.63238261500577,48.59765087501112,0.9831529503791092,1.001080708743061,687.8470206739239,48.69338056226532,0.016847049620890744,1.001080708743061,79.15297932607606,48.69338056226533,0.621,0.643,0.202,0.2,0.177,0.157
767,0.9405449479560691,0.9773802979059238,689.3081623329502,48.643342986451536,0.059455052043930985,0.9773802979059238,78.6918376670497,48.643342986451536,0.9769443852341492,1.011376894817931,688.823965059158,48.74904055646388,0.02305561476585078,1.011376894817931,79.17603494084193,48.749040556463896,0.629,0.648,0.195,0.204,0.176,0.148
768,0.9861727173610472,1.0189895639028337,690.2943350503114,48.73867003557697,0.013827282638952904,1.0189895639028337,78.70566494968865,48.73867003557697,0.9813698772598386,0.9909945285048195,689.8053349364179,48.80919200686531,0.018630122740161296,0.9909945285048195,79.19466506358208,48.809192006865324,0.623,0.643,0.199,0.208,0.178,0.149
769,0.9664519880140388,1.008256424402858,691.2607870383254,48.79017965850497,0.03354801198596133,1.008256424402858,78.73921296167461,48.79017965850497,1.0009451497691353,1.0333257392761517,690.806280086187,48.83596808883304,-0.0009451497691352646,1.0333257392761517,79.19371991381294,48.835968088833056,0.625,0.647,0.197,0.21,0.178,0.143
770,0.9853990349990145,1.027888739412277,692.2461860733245,48.887565126389035,0.014600965000985556,1.027888739412277,78.75381392667559,48.88756512638904,0.9397145031928585,1.0231579422692616,691.74599458938,48.87224390333092,0.060285496807141584,1.0231579422692616,79.25400541062008,48.87224390333093,0.624,0.645,0.2,0.205,0.176,0.15
771,0.9616196876227325,1.0029890389237288,693.207805760947,48.94656464212758,0.0383803123772675,1.0029890389237288,78.79219423905286,48.94656464212758,0.9682051445636884,1.0157253229574628,692.7141997339437,48.942602317467404,0.031794855436311525,1.0157253229574628,79.2858002660564,48.94260231746742,0.632,0.643,0.193,0.198,0.175,0.159
772,0.9278864147925652,1.0263352357900448,694.1356921757397,48.97143526852717,0.07211358520743488,1.0263352357900448,78.86430782426031,48.97143526852718,0.9229197432626755,1.0064439371457996,693.6371194772064,48.99749190469025,0.07708025673732459,1.0064439371457996,79.36288052279373,48.99749190469026,0.629,0.644,0.204,0.205,0.167,0.151
773,0.9183581099908116,1.0322754873850017,695.0540502857305,48.98758662042288,0.0816418900091884,1.0322754873850017,78.94594971426949,48.98758662042289,0.9183193132279017,1.0128062317678994,694.5554387904342,48.993766250334474,0.08168068677209822,1.0128062317678994,79.44456120956582,48.99376625033449,0.638,0.646,0.197,0.21,0.165,0.144
774,0.9289882812192249,1.003056556833492,695.9830385669497,49.02006010116073,0.07101171878077503,1.003056556833492,79.01696143305027,49.02006010116073,0.9377909341949617,1.0279047575738296,695.493229724629,49.06172562968454,0.062209065805038266,1.0279047575738294,79.50677027537085,49.061725629684545,0.639,0.646,0.199,0.205,0.162,0.149
775,0.8632625774540006,1.009139501201403,696.8463011444038,49.06254172049578,0.1367374225459994,1.009139501201403,79.15369885559628,49.06254172049578,1.0160545562873318,0.9895485013703027,696.5092842809164,49.03408576965767,-0.016054556287331802,0.9895485013703027,79.49071571908352,49.03408576965768,0.632,0.649,0.203,0.201,0.165,0.15
776,0.9048778179828978,1.002635421839276,697.7511789623866,49.140305747361005,0.09512218201710224,1.002635421839276,79.24882103761337,49.140305747361005,0.9395737527446274,1.0058107580784486,697.448858033661,49.11389352256523,0.06042624725537249,1.0058107580784483,79.5511419663389,49.11389352256524,0.638,0.648,0.206,0.2,0.156,0.152
777,0.95435487677252,1.0501462973742626,698.7055338391592,49.218977500806815,0.045645123227479996,1.0501462973742623,79.29446616084086,49.21897750080682,0.9862787319454763,1.0120475072872879,698.4351367656066,49.16889207229079,0.013721268054523643,1.0120475072872879,79.56486323439343,49.168892072290795,0.636,0.643,0.208,0.201,0.156,0.156
778,0.9064189820978396,0.9680644506174652,699.6119528212571,49.28905008330328,0.09358101790216036,0.968064450617465,79.38804717874301,49.28905008330328,0.9273918878062426,1.0344437264932718,699.3625286534128,49.24759556793316,0.07260811219375733,1.0344437264932718,79.63747134658719,49.24759556793317,0.642,0.648,0.205,0.209,0.153,0.143
779,0.9581539083446778,1.0291154372437528,700.5701067296017,49.36330126841482,0.04184609165532224,1.0291154372437528,79.42989327039834,49.36330126841483,0.9530516546432388,1.0366104791286048,700.3155803080559,49.28835762535064,0.046948345356761165,1.0366104791286048,79.68441969194394,49.28835762535066,0.644,0.647,0.202,0.209,0.154,0.144
780,0.9518833287724919,0.9923784543720271,701.5219900583742,49.43047420996831,0.04811667122750811,0.9923784543720271,79.47800994162584,49.43047420996832,0.9743457957445878,1.0246677435252423,701.2899261038007,49.27713472474613,0.025654204255412122,1.0246677435252423,79.71007389619936,49.27713472474615,0.642,0.652,0.202,0.207,0.156,0.141
781,0.8996639559436549,0.9732459673326866,702.4216540143178,49.462009839231406,0.10033604405634519,0.9732459673326866,79.57834598568219,49.46200983923142,0.8917160712720522,0.9992293344237115,702.1816421750727,49.27867842353149,0.1082839287279479,0.9992293344237115,79.8183578249273,49.27867842353151,0.632,0.653,0.211,0.209,0.157,0.138
782,0.9576490503127045,1.0398427807584085,703.3793030646304,49.55382404379104,0.042350949687295615,1.0398427807584085,79.6206969353695,49.553824043791046,0.9107513623848342,1.0136727504003356,703.0923935374576,49.298607903321475,0.0892486376151657,1.0136727504003356,79.90760646254246,49.29860790332148,0.63,0.653,0.21,0.207,0.16,0.14
783,0.9699460914145887,1.0275534082603646,704.3492491560452,49.58397179133847,0.030053908585411328,1.0275534082603643,79.65075084395488,49.58397179133848,0.9454103458607908,1.0229376445164462,704.0378038833184,49.372182983717224,0.0545896541392092,1.0229376445164462,79.96219611668168,49.37218298371723,0.634,0.648,0.213,0.206,0.153,0.146
784,0.9740373948358404,0.9850070032109886,705.323286550881,49.63251229749177,0.0259626051641596,0.9850070032109886,79.67671344911905,49.63251229749177,0.8931263353529081,1.0010103105356885,704.9309302186712,49.414273002988494,0.10687366464709189,1.0010103105356885,80.06906978132875,49.41427300298851,0.629,0.647,0.209,0.208,0.162,0.145
785,0.94476542936079,0.9857800696414817,706.2680519802417,49.65265176997261,0.05523457063921002,0.9857800696414817,79.73194801975825,49.652651769972614,1.0051558341209716,1.00864188973516,705.9360860527921,49.41380964692879,-0.005155834120971617,1.00864188973516,80.0639139472078,49.4138096469288,0.628,0.647,0.208,0.21,0.164,0.143
786,0.9709267449329543,1.0043384095327554,707.2389787251747,49.71417334860922,0.029073255067045715,1.0043384095327554,79.76102127482531,49.714173348609236,0.9450779254834026,1.0059497488601585,706.8811639782756,49.45457512863342,0.05492207451659732,1.0059497488601585,80.11883602172439,49.45457512863344,0.635,0.65,0.211,0.21,0.154,0.14
787,0.9148701420925992,1.0001165858146526,708.1538488672674,49.768983048075285,0.08512985790740088,1.0001165858146526,79.84615113273271,49.76898304807529,0.9223770897351896,1.0350352188991567,707.8035410680109,49.50644605723354,0.07762291026481039,1.0350352188991567,80.19645893198921,49.506446057233546,0.632,0.649,0.211,0.213,0.157,0.138
788,0.9636655302500815,1.0452479231577687,709.1175143975173,49.7914924009383,0.03633446974991843,1.0452479231577687,79.88248560248263,49.79149240093832,0.9290940135102587,0.9813277678521878,708.732635081521,49.56578390804253,0.07090598648974133,0.9813277678521878,80.26736491847893,49.56578390804253,0.635,0.648,0.21,0.211,0.155,0.141
789,0.9184380114719787,1.0496462929976054,710.0359524089894,49.82859071367415,0.08156198852802135,1.0496462929976054,79.96404759101064,49.82859071367417,0.9137557738104727,1.0294781863801186,709.6463908553316,49.58808697882951,0.0862442261895275,1.0294781863801186,80.35360914466847,49.58808697882951,0.636,0.65,0.213,0.206,0.151,0.144
790,0.9462137384598485,1.0313129048122867,710.9821661474492,49.93952533748009,0.05378626154015153,1.0313129048122867,80.0178338525508,49.9395253374801,0.9390154971787695,1.0019350010602828,710.5854063525102,49.69547813990982,0.0609845028212304,1.0019350010602828,80.4145936474897,49.695478139909824,0.636,0.649,0.215,0.205,0.149,0.146
791,0.9648183520838488,1.021262901037037,711.946984499533,49.969467393867156,0.03518164791615111,1.021262901037037,80.05301550046696,49.96946739386718,0.9213864244566528,0.9670771801040463,711.5067927769669,49.755095234581184,0.07861357554334716,0.9670771801040464,80.49320722303305,49.755095234581184,0.635,0.651,0.221,0.205,0.144,0.144
792,0.8822703855779473,1.0411837381834095,712.829254885111,50.026772466326335,0.11772961442205261,1.0411837381834095,80.170745114889,50.02677246632635,0.930357148081449,1.0468245157022131,712.4371499250484,49.8095901425838,0.06964285191855109,1.0468245157022131,80.5628500749516,49.80959014258381,0.638,0.656,0.215,0.203,0.147,0.141
793,0.9189465744791832,0.9788154287635192,713.7482014595901,50.07155641846777,0.08105342552081679,0.9788154287635192,80.25179854040981,50.07155641846779,0.967421266829233,0.9964222856592296,713.4045711918776,49.82989996486086,0.03257873317076697,0.9964222856592296,80.59542880812236,49.829899964860864,0.638,0.655,0.206,0.204,0.156,0.141
794,0.9406743845615875,1.005200762242577,714.6888758441518,50.112553664193385,0.05932561543841264,1.0052007622425767,80.31112415584823,50.1125536641934,0.9498855332247437,1.0370608366692133,714.3544567251024,49.884340545282804,0.05011446677525639,1.0370608366692133,80.64554327489762,49.88434054528281,0.64,0.663,0.205,0.201,0.155,0.136
795,0.9467823446679171,0.9953275837327435,715.6356581888197,50.17015130026345,0.05321765533208306,0.9953275837327435,80.36434181118032,50.17015130026346,0.9163644589499191,1.0553435320358624,715.2708211840524,49.960439959793206,0.08363554105008089,1.0553435320358624,80.7291788159477,49.96043995979321,0.645,0.66,0.205,0.207,0.15,0.133
796,0.9640843111221827,0.9901621914072317,716.5997424999418,50.225103956295115,0.035915688877817396,0.9901621914072318,80.40025750005813,50.22510395629513,0.9688386323501826,0.9937340238413521,716.2396598164024,50.05827853623193,0.03116136764981741,0.9937340238413522,80.76034018359752,50.05827853623193,0.633,0.659,0.207,0.212,0.16,0.129
797,1.0132894267881556,0.9902669331117878,717.61303192673,50.27849196866261,-0.013289426788155494,0.9902669331117877,80.38696807326998,50.27849196866262,0.9662624729128632,1.037908656644613,717.2059222893154,50.113330637444314,0.03373752708713694,1.037908656644613,80.79407771068466,50.11333063744432,0.638,0.662,0.205,0.204,0.157,0.134
798,0.9962652460930265,0.9947848524947529,718.609297172823,50.350890664080765,0.003734753906973445,0.9947848524947529,80.39070282717695,50.35089066408077,0.9135759067452939,1.0115609991916292,718.1194981960607,50.15897941719079,0.08642409325470614,1.0115609991916292,80.88050180393938,50.15897941719079,0.638,0.659,0.204,0.206,0.158,0.135
799,0.9736885725761539,0.9848377188926419,719.5829857453992,50.427173978310165,0.026311427423846175,0.9848377188926419,80.4170142546008,50.42717397831018,0.9078017291319322,1.0072321260744135,719.0272999251924,50.21741815961033,0.09219827086806782,1.0072321260744135,80.97270007480743,50.21741815961033,0.639,0.653,0.199,0.207,0.162,0.14
800,0.9128340179017764,1.022270087863357,720.4958197633009,50.50135764985697,0.08716598209822356,1.022270087863357,80.50418023669901,50.501357649857,0.946925279030296,0.9762514302812754,719.9742252042229,50.274976793375295,0.05307472096970396,0.9762514302812754,81.02577479577714,50.274976793375295,0.634,0.655,0.205,0.206,0.161,0.139
801,0.9537008350773899,1.0003001800010802,721.4495205983784,50.583277441091354,0.046299164922610145,1.0003001800010802,80.55047940162162,50.58327744109136,0.9483066021442106,1.0010802092619433,720.922531806367,50.32315393679289,0.05169339785578935,1.0010802092619433,81.07746819363292,50.32315393679289,0.64,0.655,0.197,0.203,0.163,0.142
802,0.9427674308631965,0.9883128688712565,722.3922880292416,50.67507618279786,0.05723256913680337,0.9883128688712565,80.60771197075844,50.67507618279787,0.9223882931924782,1.0127604131287553,721.8449200995595,50.3813597827626,0.07761170680752193,1.0127604131287553,81.15507990044044,50.3813597827626,0.641,0.653,0.197,0.199,0.162,0.148
803,0.9205527605242518,1.029498207585174,723.3128407897658,50.69711427274686,0.07944723947574811,1.029498207585174,80.68715921023419,50.69711427274687,0.9378357289042941,0.9432196337623233,722.7827558284638,50.3859289752817,0.062164271095705825,0.9432196337623232,81.21724417153617,50.3859289752817,0.64,0.66,0.201,0.198,0.159,0.142
804,0.9179366308875305,1.0454301221210816,724.2307774206533,50.76449080978695,0.08206336911246949,1.0454301221210816,80.76922257934665,50.76449080978696,0.9039247276776127,0.9970347307950025,723.6866805561415,50.471432897085194,0.0960752723223873,0.9970347307950025,81.31331944385855,50.471432897085194,0.641,0.656,0.202,0.207,0.157,0.137
805,0.8908383950602504,0.976718538276656,725.1216158157135,50.812464322306624,0.10916160493974966,0.976718538276656,80.8783841842864,50.81246432230663,0.9062616765700384,1.0567128814514495,724.5929422327115,50.51764238084972,0.0937383234299616,1.0567128814514495,81.40705776728849,50.51764238084973,0.64,0.661,0.2,0.205,0.16,0.134
806,0.9805653219547144,1.0093696451227583,726.1021811376684,50.918887117185605,0.01943467804528555,1.0093696451227583,80.89781886233168,50.91888711718562,0.8702416787585693,0.9966600846294901,725.4631839114701,50.53584479923782,0.1297583212414307,0.9966600846294901,81.53681608852995,50.53584479923782,0.641,0.66,0.2,0.212,0.159,0.128
807,0.9075010453691829,0.9925491851677735,727.0096821830375,51.010968553117785,0.09249895463081705,0.9925491851677735,80.99031781696252,51.0109685531178,0.9421637250832484,0.9948724758574586,726.4053476365533,50.61858196206929,0.057836274916751536,0.9948724758574586,81.59465236344668,50.61858196206929,0.645,0.657,0.2,0.211,0.155,0.132
808,0.9544718532549339,1.0169612548072282,727.9641540362924,51.10386343262976,0.045528146745066125,1.0169612548072282,81.03584596370757,51.10386343262977,0.9939949284140502,1.0525596203930643,727.3993425649675,50.63600614144311,0.006005071585949747,1.0525596203930643,81.60065743503263,50.63600614144312,0.641,0.657,0.2,0.209,0.159,0.134
