step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
838,0.8557484793106813,1.041555425943905,706.8167616500738,195.24489226622703,0.14425152068931868,1.041555425943905,132.18323834992626,195.24489226622703,0.8929561794540661,1.0504976624513083,707.4531866686027,194.96708653122096,0.10704382054593387,1.0504976624513083,131.5468133313972,194.96708653122096,0.696,0.696,0.304,0.304
839,0.877311051240292,1.0288653137545227,707.694072701314,195.4735589497234,0.12268894875970811,1.0288653137545227,132.30592729868596,195.4735589497234,0.8466620316554422,1.00380001366589,708.2998487002582,195.17530658288322,0.15333796834455768,1.00380001366589,131.70015129974175,195.17530658288322,0.696,0.696,0.304,0.304
840,0.8273163343812138,0.9790989345506065,708.5213890356953,195.6383458521633,0.1726836656187862,0.9790989345506065,132.47861096430478,195.63834585216333,0.8440699142038391,0.9868628630307958,709.143918614462,195.3986512050763,0.15593008579616088,0.9868628630307958,131.8560813855379,195.39865120507633,0.696,0.696,0.304,0.304
841,0.8346003936199122,1.0306172516329137,709.3559894293152,195.86797847082568,0.1653996063800878,1.0306172516329137,132.64401057068483,195.86797847082568,0.7701324629022405,1.039146838468282,709.9140510773643,195.60831760920624,0.2298675370977595,1.039146838468282,132.08594892263568,195.60831760920627,0.696,0.696,0.304,0.304
842,0.809071874603696,1.0737028397110024,710.1650613039188,196.14476243011646,0.19092812539630408,1.0737028397110024,132.83493869608117,196.14476243011646,0.8664244315054153,1.0079772031034577,710.7804755088697,195.8246492590362,0.13357556849458488,1.0079772031034577,132.21952449113022,195.82464925903622,0.696,0.696,0.304,0.304
843,0.8161320200229784,1.0132579088268703,710.9811933239419,196.32584667413272,0.1838679799770216,1.0132579088268703,133.01880667605815,196.32584667413272,0.8502403226337718,0.9883661940869565,711.6307158315035,196.00360933704445,0.14975967736622808,0.9883661940869565,132.3692841684965,196.00360933704445,0.696,0.696,0.304,0.304
844,0.8687462723398837,1.0385962172572802,711.8499395962817,196.5485195353575,0.13125372766011625,1.0385962172572802,133.1500604037183,196.54851953535754,0.8317052095676969,1.019250226556419,712.4624210410711,196.26874330696043,0.1682947904323031,1.019250226556419,132.53757895892878,196.26874330696043,0.696,0.696,0.304,0.304
845,0.8095763634134345,1.0112647095553104,712.6595159596952,196.7645561917811,0.19042363658656558,1.0112647095553104,133.34048404030483,196.7645561917811,0.8991637431849294,1.033563971217216,713.3615847842561,196.46938940270857,0.10083625681507052,1.033563971217216,132.63841521574383,196.4693894027086,0.696,0.696,0.304,0.304
846,0.9180371227823326,1.0501086179907433,713.5775530824775,196.95562287195898,0.08196287721766744,1.0501086179907433,133.42244691752254,196.95562287195898,0.863050527065855,1.0228283571796244,714.2246353113219,196.67388017652624,0.13694947293414497,1.0228283571796244,132.775364688678,196.67388017652627,0.696,0.696,0.304,0.304
847,0.8185562280733627,1.0457565122708803,714.3961093105509,197.16070747393977,0.18144377192663716,1.0457565122708803,133.60389068944914,197.16070747393977,0.845428982773295,1.012675387500727,715.0700642940953,196.9018351877652,0.15457101722670502,1.012675387500727,132.92993570590468,196.9018351877652,0.696,0.696,0.304,0.304
848,0.8293787275352354,1.0133352722433817,715.2254880380862,197.40254938077882,0.17062127246476447,1.0133352722433817,133.77451196191393,197.40254938077882,0.8347555198258385,0.9968009977909812,715.9048198139211,197.12563515589852,0.16524448017416143,0.9968009977909812,133.0951801860789,197.12563515589852,0.696,0.696,0.304,0.304
849,0.8469295433049987,1.0622550024595205,716.072417581391,197.69354404353678,0.1530704566950013,1.0622550024595205,133.92758241860892,197.69354404353678,0.8463715628630915,0.9941204962268687,716.7511913767844,197.34582030444955,0.1536284371369085,0.9941204962268687,133.24880862321578,197.34582030444957,0.696,0.696,0.304,0.304
850,0.8838576365959039,1.055893795274996,716.956275217987,197.94187070545482,0.11614236340409621,1.055893795274996,134.04372478201302,197.94187070545482,0.8345596191574707,1.0607875316921123,717.5857509959417,197.5532121584207,0.1654403808425292,1.0607875316921123,133.41424900405832,197.5532121584207,0.696,0.696,0.304,0.304
851,0.9120534518519781,1.0007147122965898,717.8683286698391,198.15291127653572,0.08794654814802194,1.0007147122965898,134.13167133016105,198.15291127653572,0.8911575962460909,1.0287581163237138,718.4769085921878,197.82559396500614,0.108842403753909,1.0287581163237138,133.5230914078122,197.82559396500614,0.696,0.696,0.304,0.304
852,0.8820828458021296,1.0282513071123567,718.7504115156412,198.3410393540921,0.11791715419787041,1.0282513071123567,134.24958848435892,198.3410393540921,0.8516370430810991,1.0170625865322465,719.3285456352689,198.0344260253467,0.14836295691890086,1.0170625865322465,133.6714543647311,198.0344260253467,0.696,0.696,0.304,0.304
853,0.8475740984344319,1.0033637854562292,719.5979856140756,198.5666707514061,0.15242590156556804,1.0033637854562292,134.4020143859245,198.56667075140612,0.8796000139093922,1.041886572139889,720.2081456491782,198.26225398127116,0.12039998609060766,1.041886572139889,133.79185435082172,198.26225398127116,0.696,0.696,0.304,0.304
854,0.8403507523710618,1.0130704605892331,720.4383363664466,198.7651334131079,0.1596492476289381,1.0130704605892331,134.56166363355342,198.76513341310792,0.8728559227429725,1.0105029734289708,721.0810015719212,198.46877289630658,0.12714407725702748,1.0105029734289708,133.91899842807874,198.46877289630658,0.696,0.696,0.304,0.304
855,0.8316527274313738,1.0303000047320943,721.269989093878,198.9842530044075,0.16834727256862622,1.030300004732094,134.73001090612203,198.9842530044075,0.8277398464378105,1.0421018857330289,721.9087414183591,198.73598484741984,0.17226015356218957,1.0421018857330289,134.09125858164091,198.73598484741984,0.696,0.696,0.304,0.304
856,0.8395201932909324,0.9952375726419846,722.109509287169,199.17828487202797,0.16047980670906756,0.9952375726419846,134.8904907128311,199.17828487202797,0.8509192538085356,1.0299437222764,722.7596606721676,198.97475581751203,0.14908074619146447,1.0299437222764,134.2403393278324,198.97475581751206,0.696,0.696,0.304,0.304
857,0.8454374868677159,1.0039340839062207,722.9549467740367,199.3626375367154,0.15456251313228409,1.0039340839062207,135.0450532259634,199.36263753671543,0.9004509420182233,1.0364623490090485,723.6601116141859,199.21210780976259,0.09954905798177673,1.0364623490090485,134.33988838581416,199.2121078097626,0.696,0.696,0.304,0.304
858,0.829928114728714,1.016293750093757,723.7848748887654,199.58913960342343,0.17007188527128608,1.016293750093757,135.21512511123467,199.58913960342343,0.8373656851340417,1.044718286229286,724.4974772993198,199.4255094865984,0.16263431486595817,1.044718286229286,134.50252270068012,199.42550948659843,0.696,0.696,0.304,0.304
859,0.8672129548705007,1.0116396725888883,724.6520878436359,199.8290788413316,0.1327870451294993,1.0116396725888883,135.34791215636417,199.82907884133164,0.905462050692819,0.9940543365833436,725.4029393500127,199.5816009183887,0.09453794930718096,0.9940543365833436,134.5970606499873,199.5816009183887,0.696,0.696,0.304,0.304
860,0.8375696937099404,1.0294430321221983,725.4896575373458,199.9923435071936,0.16243030629005967,1.0294430321221983,135.51034246265425,199.9923435071936,0.8725034615951636,1.0012555021201335,726.2754428116078,199.81460120675345,0.12749653840483643,1.0012555021201335,134.72455718839214,199.81460120675348,0.696,0.696,0.304,0.304
861,0.8515221429181202,1.0464014833591608,726.3411796802638,200.22008091905144,0.14847785708187974,1.0464014833591608,135.65882031973612,200.22008091905144,0.8679119567104707,0.9480841361324437,727.1433547683183,199.98072053524797,0.1320880432895293,0.9480841361324437,134.85664523168168,199.98072053524797,0.696,0.696,0.304,0.304
862,0.8517291256756716,1.0511085383441645,727.1929088059396,200.37297849864916,0.1482708743243284,1.0511085383441645,135.80709119406046,200.3729784986492,0.9093394338341807,1.0439251924537685,728.0526942021526,200.22461253016118,0.09066056616581943,1.0439251924537685,134.94730579784752,200.2246125301612,0.696,0.696,0.304,0.304
863,0.8407805089552687,1.0141478851829406,728.0336893148949,200.5865016496201,0.1592194910447313,1.0141478851829406,135.96631068510516,200.5865016496201,0.8961311923828801,1.0279861185907848,728.9488253945354,200.46496451530106,0.10386880761711997,1.0279861185907848,135.05117460546458,200.46496451530106,0.696,0.696,0.304,0.304
864,0.8383414746531054,1.0239467520002734,728.8720307895479,200.7735080835146,0.16165852534689462,1.0239467520002734,136.12796921045208,200.77350808351457,0.8382519799163667,1.0407011232747552,729.7870773744517,200.6997919303272,0.16174802008363331,1.0407011232747552,135.21292262554823,200.6997919303272,0.696,0.696,0.304,0.304
865,0.9124954462192771,1.0641224716999154,729.7845262357673,201.03163779313027,0.0875045537807229,1.0641224716999154,136.2154737642328,201.0316377931303,0.8836276941811106,1.0348500730958903,730.6707050686329,200.93624445119923,0.11637230581888929,1.0348500730958903,135.32929493136712,200.93624445119923,0.696,0.696,0.304,0.304
866,0.773327307203432,1.0174314021358606,730.5578535429707,201.30209254015375,0.22667269279656796,1.0174314021358606,136.44214645702937,201.30209254015378,0.828180482483469,1.0261806037504526,731.4988855511164,201.13284035859056,0.17181951751653107,1.0261806037504526,135.5011144488837,201.13284035859058,0.696,0.696,0.304,0.304
867,0.881238280321452,1.0156852850222473,731.4390918232922,201.51615777986984,0.11876171967854796,1.0156852850222473,136.56090817670793,201.51615777986984,0.8945981323879058,1.028615765107511,732.3934836835042,201.35937229057743,0.10540186761209434,1.028615765107511,135.60651631649577,201.35937229057745,0.696,0.696,0.304,0.304
868,0.8694787130572056,1.0342444742726704,732.3085705363493,201.69372644430987,0.1305212869427945,1.0342444742726704,136.6914294636507,201.69372644430987,0.8592061516613505,1.0433629580751955,733.2526898351656,201.5912421659428,0.14079384833864939,1.0433629580751955,135.7473101648344,201.59124216594282,0.696,0.696,0.304,0.304
869,0.8387199149271936,0.9983893402452759,733.1472904512766,201.89132780828916,0.16128008507280633,0.9983893402452759,136.85270954872354,201.89132780828916,0.8485231804066123,1.0558780346334304,734.1012130155722,201.86871077360001,0.15147681959338768,1.0558780346334304,135.8987869844278,201.86871077360004,0.696,0.696,0.304,0.304
870,0.8445894053151862,1.041009358059279,733.9918798565916,202.08327631612545,0.15541059468481375,1.041009358059279,137.0081201434083,202.08327631612545,0.865461292724853,1.0493288503025915,734.966674308297,202.1141055030534,0.13453870727514708,1.0493288503025915,136.03332569170294,202.1141055030534,0.696,0.696,0.304,0.304
871,0.8502685433339079,1.077872889309541,734.8421483999256,202.33498428841673,0.14973145666609206,1.077872889309541,137.15785160007445,202.33498428841673,0.8291595187969378,1.0414298132076978,735.7958338270939,202.36565101140752,0.1708404812030621,1.0414298132076978,136.204166172906,202.36565101140755,0.696,0.696,0.304,0.304
872,0.8594723225863682,1.0079835174875047,735.7016207225118,202.5668476391316,0.14052767741363187,1.0079835174875047,137.29837927748804,202.5668476391316,0.8270228986736664,0.995862130773109,736.6228567257676,202.59073626192747,0.17297710132633365,0.995862130773109,136.37714327423234,202.59073626192747,0.696,0.696,0.304,0.304
873,0.7680791607242281,0.9984504587783534,736.4696998832361,202.75757657501757,0.23192083927577192,0.9984504587783534,137.5303001167638,202.75757657501757,0.8178480046405455,1.013454666117543,737.4407047304081,202.84590255662823,0.18215199535945453,1.0134546661175428,136.5592952695918,202.84590255662823,0.696,0.696,0.304,0.304
874,0.8476272743772764,0.9957822157319637,737.3173271576136,202.97636032991596,0.15237272562272358,0.9957822157319637,137.68267284238655,202.976360329916,0.7828841562529687,1.0067243834822108,738.2235888866612,203.09337154425202,0.2171158437470313,1.0067243834822108,136.77641111333884,203.09337154425205,0.696,0.696,0.304,0.304
875,0.8329318380530442,1.0207313240565405,738.1502589956664,203.1677715543484,0.16706816194695587,1.0207313240565405,137.8497410043335,203.1677715543484,0.9206906147620956,1.010460750076581,739.1442795014233,203.34413304621654,0.07930938523790436,1.010460750076581,136.85572049857672,203.34413304621657,0.696,0.696,0.304,0.304
876,0.88236036274556,0.9865327261081619,739.032619358412,203.35171750291923,0.11763963725443997,0.9865327261081619,137.96738064158797,203.35171750291923,0.852563399190053,1.023024351581998,739.9968429006133,203.55688237280364,0.14743660080994697,1.0230243515819981,137.00315709938667,203.55688237280367,0.696,0.696,0.304,0.304
877,0.8491335646525814,1.015465840522509,739.8817529230646,203.57037718264272,0.1508664353474186,1.015465840522509,138.11824707693538,203.57037718264272,0.8088925667400018,1.0181779490627945,740.8057354673533,203.8272045784457,0.1911074332599983,1.0181779490627945,137.19426453264668,203.82720457844576,0.696,0.696,0.304,0.304
878,0.8235069955164035,0.990269826422938,740.705259918581,203.8317097584253,0.1764930044835964,0.990269826422938,138.29474008141895,203.8317097584253,0.810895343632441,1.0350143513232637,741.6166308109857,204.0753177058346,0.18910465636755902,1.0350143513232637,137.38336918901425,204.07531770583464,0.696,0.696,0.304,0.304
879,0.8588504340215288,1.0413527088776808,741.5641103526026,204.08094582835892,0.14114956597847111,1.0413527088776808,138.4358896473974,204.0809458283589,0.8695076734453927,1.0404170415869476,742.4861384844311,204.27371567874633,0.1304923265546073,1.0404170415869476,137.51386151556886,204.27371567874636,0.696,0.696,0.304,0.304
880,0.8743196720109422,1.0098120343139545,742.4384300246135,204.31453138297098,0.1256803279890578,1.0098120343139547,138.56156997538648,204.314531382971,0.7699132071271397,1.0194539957837612,743.2560516915584,204.4985268525032,0.23008679287286038,1.0194539957837612,137.7439483084417,204.4985268525032,0.696,0.696,0.304,0.304
881,0.8123211266613377,1.0393581812753925,743.2507511512749,204.5219619421577,0.18767887333866232,1.0393581812753925,138.74924884872513,204.5219619421577,0.851506160876904,1.0337813018653659,744.1075578524352,204.75813747671353,0.1484938391230961,1.0337813018653659,137.89244214756482,204.75813747671353,0.696,0.696,0.304,0.304
882,0.8445439054499811,1.0356452349520144,744.0952950567248,204.75122465022184,0.1554560945500189,1.0356452349520144,138.90470494327514,204.75122465022184,0.7978254776538666,1.0151655480998913,744.9053833300891,204.95589881340385,0.20217452234613342,1.0151655480998913,138.09461666991092,204.95589881340385,0.696,0.696,0.304,0.304
883,0.8590242291821997,0.9745210426505421,744.9543192859071,204.9687781968457,0.1409757708178004,0.9745210426505421,139.04568071409298,204.96877819684568,0.9205368691376955,1.0042826542715457,745.8259201992269,205.19808835829028,0.07946313086230453,1.0042826542715457,138.17407980077323,205.19808835829028,0.696,0.696,0.304,0.304
884,0.8811794020254412,1.0419298807192972,745.8354986879325,205.1999589275249,0.11882059797455888,1.0419298807192972,139.16450131206753,205.19995892752493,0.8361798918650226,1.0479140968149605,746.6621000910918,205.42929376261102,0.16382010813497744,1.0479140968149605,138.33789990890824,205.42929376261105,0.696,0.696,0.304,0.304
885,0.8424323714515767,1.029835986489504,746.6779310593842,205.45503909195017,0.15756762854842318,1.029835986489504,139.32206894061596,205.4550390919502,0.8558674853482483,1.022498898544378,747.51796757644,205.6555226971332,0.14413251465175164,1.022498898544378,138.48203242355999,205.6555226971332,0.696,0.696,0.304,0.304
886,0.8380049654264888,1.007812340550793,747.5159360248106,205.66854775489549,0.16199503457351103,1.007812340550793,139.48406397518946,205.66854775489549,0.9068184502132755,1.0329927918756734,748.4247860266532,205.90337065892362,0.09318154978672455,1.0329927918756734,138.57521397334668,205.90337065892365,0.696,0.696,0.304,0.304
887,0.8470785144909155,1.0102606834629813,748.3630145393014,205.85479645366536,0.15292148550908444,1.0102606834629813,139.63698546069855,205.85479645366536,0.9559988124804998,1.0115013887874187,749.3807848391338,206.10849654806407,0.044001187519500294,1.0115013887874187,138.61921516086622,206.10849654806407,0.696,0.696,0.304,0.304
888,0.8117923957903199,1.0396786857335236,749.1748069350917,206.14945227214042,0.18820760420968002,1.0396786857335236,139.8251930649082,206.14945227214042,0.8495521679778945,1.0846652960169894,750.2303370071116,206.31728138360188,0.15044783202210557,1.0846652960169894,138.7696629928883,206.31728138360188,0.696,0.696,0.304,0.304
889,0.8661139834469243,1.021018625160941,750.0409209185387,206.39281280173535,0.13388601655307567,1.021018625160941,139.9590790814613,206.39281280173535,0.7769695977459994,1.012973148689492,751.0073066048577,206.51524052129253,0.22303040225400064,1.012973148689492,138.99269339514228,206.51524052129255,0.696,0.696,0.304,0.304
890,0.8571022307826939,1.043819970878339,750.8980231493215,206.6095428037751,0.14289776921730613,1.043819970878339,140.10197685067862,206.6095428037751,0.7919548546142009,1.0243556450483582,751.7992614594718,206.71134096746212,0.2080451453857991,1.0243556450483582,139.2007385405281,206.71134096746215,0.696,0.696,0.304,0.304
891,0.8345898920718505,1.0231222475585766,751.7326130413933,206.84462561024247,0.1654101079281495,1.0231222475585766,140.26738695860675,206.84462561024247,0.8627984448640786,1.0156766095187446,752.662059904336,206.95526298029685,0.13720155513592142,1.0156766095187446,139.337940095664,206.95526298029685,0.696,0.696,0.304,0.304
892,0.8165694901207762,0.9963399538323792,752.5491825315141,207.04481750525883,0.1834305098792238,0.9963399538323792,140.45081746848598,207.04481750525886,0.8592246921402231,1.0241554294845194,753.5212845964762,207.20374342126675,0.1407753078597767,1.0241554294845192,139.47871540352378,207.20374342126678,0.696,0.696,0.304,0.304
893,0.8810663225525468,1.0570195789003496,753.4302488540666,207.31833161732425,0.11893367744745312,1.0570195789003496,140.56975114593342,207.31833161732425,0.8556062457359028,1.0624861401885348,754.3768908422121,207.5136629621669,0.14439375426409723,1.0624861401885348,139.6231091577879,207.5136629621669,0.696,0.696,0.304,0.304
894,0.8427616611514654,0.9902939433971027,754.2730105152182,207.50666267823308,0.1572383388485345,0.9902939433971027,140.726989484782,207.50666267823308,0.8774462320756847,1.027069038394748,755.2543370742877,207.76117279092122,0.12255376792431526,1.027069038394748,139.74566292571222,207.76117279092122,0.696,0.696,0.304,0.304
895,0.8330166351198804,1.035521066698397,755.1060271503379,207.7452813358413,0.16698336488011953,1.035521066698397,140.8939728496621,207.7452813358413,0.8786903576993487,1.0125667137589172,756.1330274319871,207.98331594055873,0.12130964230065137,1.0125667137589172,139.8669725680129,207.98331594055873,0.696,0.696,0.304,0.304
896,0.8295501590565443,1.0292885257051518,755.9355773093945,207.97010844623082,0.17044984094345564,1.0292885257051516,141.06442269060554,207.97010844623082,0.8551735156211618,1.0212483808259494,756.9882009476083,208.19004893351928,0.14482648437883816,1.0212483808259494,140.01179905239172,208.1900489335193,0.696,0.696,0.304,0.304
897,0.8742329803473792,1.0451447967660643,756.8098102897418,208.2584937760386,0.12576701965262083,1.0451447967660643,141.19018971025815,208.2584937760386,0.8716617001840641,1.0315598686539245,757.8598626477923,208.40832399409902,0.128338299815936,1.0315598686539247,140.14013735220766,208.40832399409902,0.696,0.696,0.304,0.304
898,0.8317282150125419,1.0474178661858662,757.6415385047544,208.49003624582014,0.16827178498745807,1.0474178661858662,141.3584614952456,208.49003624582014,0.8586062472026205,1.02614818929399,758.718468894995,208.61643285613738,0.14139375279737953,1.02614818929399,140.281531105005,208.6164328561374,0.696,0.696,0.304,0.304
899,0.8923671690510138,1.046640605556589,758.5339056738054,208.75387189667347,0.10763283094898618,1.046640605556589,141.46609432619462,208.75387189667347,0.8477840958695635,1.035320159291745,759.5662529908644,208.8687122753554,0.15221590413043654,1.035320159291745,140.43374700913543,208.8687122753554,0.696,0.696,0.304,0.304
900,0.8282919192260811,0.9973782948105521,759.3621975930314,208.95445307144223,0.17170808077391883,0.9973782948105521,141.63780240696855,208.95445307144223,0.8818628126904384,1.0127221852419932,760.4481158035549,209.07527193033766,0.11813718730956163,1.0127221852419932,140.551884196445,209.07527193033766,0.696,0.696,0.304,0.304
901,0.8733911782339076,1.0227320858601585,760.2355887712655,209.21365352396114,0.12660882176609237,1.0227320858601585,141.7644112287346,209.21365352396117,0.8287034716616768,1.031494998532088,761.2768192752167,209.26214035903732,0.1712965283383233,1.031494998532088,140.72318072478333,209.26214035903735,0.696,0.696,0.304,0.304
902,0.8428329093086916,0.9793924327311974,761.078421680574,209.39727228180425,0.15716709069130844,0.9793924327311974,141.92157831942592,209.39727228180425,0.8614651385864276,1.0476062353062041,762.1382844138031,209.534103010427,0.1385348614135724,1.0476062353062041,140.8617155861969,209.534103010427,0.696,0.696,0.304,0.304
903,0.8477332727743737,1.0264911360123108,761.9261549533485,209.63905991355952,0.15226672722562623,1.0264911360123108,142.07384504665154,209.63905991355952,0.9078644272874957,1.0330262444915306,763.0461488410905,209.76267753853446,0.09213557271250429,1.0330262444915306,140.9538511589094,209.7626775385345,0.696,0.696,0.304,0.304
904,0.8491027277867683,1.0302257088931708,762.7752576811353,209.89636843717994,0.1508972722132317,1.0302257088931708,142.2247423188648,209.89636843717994,0.8570068339066681,1.0308403920153835,763.9031556749973,210.04083358453764,0.14299316609333187,1.0308403920153835,141.09684432500273,210.04083358453764,0.696,0.696,0.304,0.304
905,0.8092228085271765,1.0156957348014695,763.5844804896624,210.09114816706497,0.19077719147282346,1.0156957348014692,142.41551951033762,210.09114816706497,0.8345386203133193,1.0182932431934657,764.7376942953106,210.3437559766244,0.1654613796866808,1.0182932431934657,141.26230570468945,210.34375597662444,0.696,0.696,0.304,0.304
906,0.8990327726670951,1.0119727802193046,764.4835132623294,210.31742826379937,0.10096722733290485,1.0119727802193046,142.51648673767053,210.31742826379937,0.8226590790712708,1.043734063305068,765.5603533743817,210.6351132591565,0.17734092092872922,1.043734063305068,141.43964662561817,210.6351132591565,0.696,0.696,0.304,0.304
907,0.8195988779842321,1.0361351948118005,765.3031121403137,210.52163830681152,0.1804011220157679,1.0361351948118005,142.69688785968629,210.52163830681152,0.8526651297986313,0.9992028020716012,766.4130185041805,210.8169120609612,0.1473348702013687,0.9992028020716012,141.58698149581951,210.81691206096122,0.696,0.696,0.304,0.304
908,0.844899856264456,1.0078401473907121,766.1480119965782,210.73654363191116,0.15510014373554412,1.0078401473907121,142.85198800342184,210.73654363191113,0.951606312748544,0.9898177215354342,767.364624816929,211.04060034461526,0.04839368725145603,0.9898177215354341,141.63537518307098,211.04060034461529,0.696,0.696,0.304,0.304
909,0.8658070742364584,1.0323892677076683,767.0138190708147,211.0317598018446,0.13419292576354153,1.0323892677076683,142.98618092918537,211.0317598018446,0.8421811336655365,1.0013922432140667,768.2068059505946,211.25207736740109,0.15781886633446354,1.0013922432140667,141.79319404940546,211.25207736740109,0.696,0.696,0.304,0.304
910,0.8492778210417289,1.0451477136297236,767.8630968918565,211.24948802173262,0.15072217895827117,1.0451477136297236,143.13690310814366,211.2494880217326,0.8194340955808702,0.9999184144422896,769.0262400461754,211.47340544481636,0.18056590441912979,0.9999184144422895,141.97375995382458,211.4734054448164,0.696,0.696,0.304,0.304
911,0.850951210383358,1.0001962562876425,768.7140481022398,211.44271574133228,0.14904878961664195,1.0001962562876425,143.28595189776027,211.4427157413323,0.8744220861165619,1.0070592255457804,769.900662132292,211.6573813465193,0.12557791388343803,1.0070592255457804,142.09933786770802,211.6573813465193,0.696,0.696,0.304,0.304
912,0.878146531158906,1.0330433280215106,769.5921946333987,211.69450378263838,0.12185346884109399,1.0330433280215106,143.40780536660137,211.69450378263838,0.8348811798661498,1.0432924865591926,770.7355433121583,211.8974211720629,0.16511882013385007,1.0432924865591926,142.26445668784186,211.89742117206293,0.696,0.696,0.304,0.304
913,0.8538679965895981,1.0337523958924517,770.4460626299882,211.94744870545165,0.1461320034104019,1.0337523958924517,143.5539373700118,211.94744870545165,0.8955549371769098,1.0285668922332687,771.6310982493351,212.12118911690322,0.10444506282309016,1.0285668922332687,142.36890175066495,212.12118911690322,0.696,0.696,0.304,0.304
914,0.8596418649568937,0.9845417714270939,771.305704494945,212.09738672176587,0.14035813504310632,0.9845417714270939,143.69429550505487,212.09738672176587,0.8770842501282039,1.0445437776252067,772.5081824994633,212.35343077967607,0.12291574987179611,1.0445437776252067,142.49181750053674,212.35343077967607,0.696,0.696,0.304,0.304
915,0.8720174302051551,1.0288552262332205,772.1777219251503,212.31581653398507,0.12798256979484496,1.0288552262332205,143.82227807484975,212.3158165339851,0.814889385714807,1.0159588508881974,773.323071885178,212.5594516863862,0.18511061428519304,1.0159588508881974,142.67692811482195,212.5594516863862,0.696,0.696,0.304,0.304
916,0.8769147492942,1.0290862553154925,773.0546366744444,212.49872366650456,0.1230852507058,1.0290862553154925,143.94536332555552,212.49872366650456,0.8449777350063127,1.0252352892610999,774.1680496201843,212.79386710128284,0.15502226499368732,1.0252352892610999,142.83195037981565,212.79386710128284,0.696,0.696,0.304,0.304
917,0.866602333989646,1.0438861405715765,773.9212390084341,212.73019118208714,0.13339766601035397,1.0438861405715765,144.07876099156587,212.73019118208714,0.8797847936436389,1.0329730705680837,775.047834413828,213.02136762220098,0.12021520635636097,1.0329730705680837,142.952165586172,213.021367622201,0.696,0.696,0.304,0.304
918,0.8101808780326216,1.0341426985837934,774.7314198864668,212.90089242614113,0.18981912196737843,1.0341426985837934,144.26858011353326,212.90089242614113,0.8624669009810076,1.019575257457948,775.910301314809,213.25115339336543,0.1375330990189924,1.0195752574579477,143.089698685191,213.25115339336543,0.696,0.696,0.304,0.304
919,0.85540720160599,0.980238338458075,775.5868270880728,213.13637334673922,0.14459279839401,0.980238338458075,144.4131729119273,213.13637334673922,0.9147198578149999,1.0307431901103545,776.8250211726241,213.48776669740684,0.08528014218500016,1.0307431901103545,143.17497882737598,213.48776669740684,0.696,0.696,0.304,0.304
920,0.8648257024060958,1.0295835438931242,776.4516527904789,213.3239927280765,0.13517429759390417,1.0295835438931242,144.54834720952115,213.3239927280765,0.8360516540873818,1.0527130718991682,777.6610728267113,213.69800011052834,0.1639483459126181,1.0527130718991682,143.3389271732886,213.6980001105284,0.696,0.696,0.304,0.304
921,0.8500342448226577,1.026015988201866,777.3016870353015,213.58024523184918,0.1499657551773423,1.026015988201866,144.69831296469854,213.58024523184918,0.8435238090950116,1.0656634081659837,778.5045966358064,213.9124317288998,0.15647619090498843,1.0656634081659837,143.49540336419358,213.91243172889983,0.696,0.696,0.304,0.304
922,0.8443555761752455,1.0097457886521384,778.1460426114768,213.76660952691648,0.1556444238247545,1.0097457886521384,144.85395738852327,213.7666095269165,0.8424014431841325,1.0026426779473714,779.3469980789905,214.12641719187317,0.1575985568158676,1.0026426779473714,143.65300192100943,214.12641719187317,0.696,0.696,0.304,0.304
923,0.8889671996040055,1.0004345421578116,779.0350098110807,214.0002062705735,0.1110328003959946,1.0004345421578116,144.96499018891927,214.0002062705735,0.8765499741765307,1.0150963726770235,780.2235480531671,214.33323025293737,0.12345002582346926,1.0150963726770235,143.77645194683294,214.3332302529374,0.696,0.696,0.304,0.304
924,0.9120557260480648,0.9918377329585363,779.9470655371289,214.18655546538417,0.08794427395193517,0.9918377329585363,145.05293446287124,214.18655546538415,0.8611369519946382,1.0499200626072784,781.0846850051616,214.5802647198234,0.13886304800536178,1.0499200626072784,143.9153149948383,214.58026471982342,0.695,0.696,0.305,0.304
925,0.8016298941409096,1.0419413126233248,780.7486954312697,214.423139381071,0.19837010585909046,1.0419413126233248,145.2513045687303,214.423139381071,0.8517052318472497,1.0028307652068273,781.9363902370089,214.83022262931644,0.14829476815275036,1.0028307652068276,144.06360976299104,214.83022262931644,0.696,0.696,0.304,0.304
926,0.902551409538047,1.001877252850689,781.6512468408079,214.67893822421567,0.09744859046195298,1.001877252850689,145.34875315919226,214.67893822421567,0.7979697075926022,1.006695395760916,782.7343599446016,215.0750678630359,0.2020302924073979,1.006695395760916,144.26564005539845,215.0750678630359,0.696,0.696,0.304,0.304
927,0.8941452368006286,1.0891145439438146,782.5453920776085,214.9708343115439,0.10585476319937143,1.0891145439438146,145.45460792239163,214.9708343115439,0.8549875065708581,1.003972636042994,783.5893474511724,215.29865229398078,0.14501249342914196,1.003972636042994,144.41065254882758,215.29865229398078,0.696,0.696,0.304,0.304
