step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
640,0.9822376564608521,0.1621564554075391,592.4299144137798,7.843397522410435,0.017762343539147928,0.1621564554075391,48.57008558622032,7.843397522410428,0.9844717120645913,0.15976044172171483,592.3584246737221,7.7034181890649895,0.015528287935408674,0.15976044172171483,48.64157532627789,7.703418189064987,0.482,0.487,0.004,0.006,0.514,0.507
641,0.9767210096579411,0.17202475922003194,593.4066354234377,7.850844089218517,0.023278990342058905,0.17202475922003194,48.59336457656238,7.850844089218514,0.9721049586832167,0.16792773160109803,593.3305296324054,7.717199306112582,0.027895041316783345,0.16792773160109803,48.66947036759467,7.7171993061125805,0.482,0.483,0.006,0.01,0.512,0.507
642,0.9815440928144282,0.17641553776150176,594.388179516252,7.867293355718794,0.01845590718557182,0.17641553776150176,48.611820483747955,7.8672933557187905,0.9733515398282241,0.17575891429787335,594.3038811722336,7.727312169713921,0.026648460171775953,0.17575891429787335,48.69611882776645,7.727312169713916,0.485,0.485,0.006,0.004,0.509,0.511
643,0.9723100209510916,0.17122873135305383,595.360489537203,7.888258083899721,0.02768997904890831,0.17122873135305383,48.63951046279686,7.888258083899718,0.9731086407827955,0.17442622463409807,595.2769898130164,7.752110216531119,0.026891359217204626,0.1744262246340981,48.72301018698365,7.7521102165311175,0.482,0.487,0.004,0.009,0.514,0.504
644,0.963164109356181,0.20070661416808303,596.3236536465593,7.896107646677711,0.0368358906438189,0.20070661416808303,48.67634635344068,7.89610764667771,0.9671474225401453,0.1963708649088682,596.2441372355565,7.763558301090145,0.03285257745985467,0.1963708649088682,48.755862764443506,7.763558301090143,0.484,0.482,0.013,0.011,0.503,0.507
645,0.9649522668039708,0.1854770815543827,597.2886059133633,7.911366564648817,0.03504773319602925,0.1854770815543827,48.71139408663671,7.911366564648815,0.9713333544840503,0.1891394086705316,597.2154705900406,7.770628843864607,0.028666645515949656,0.1891394086705316,48.78452940995946,7.770628843864603,0.483,0.48,0.014,0.009,0.503,0.511
646,0.9667386523879767,0.19013404669525388,598.2553445657512,7.927241985980467,0.03326134761202334,0.19013404669525388,48.744655434248735,7.927241985980467,0.9687587677159549,0.19047785289220687,598.1842293577564,7.783255610884438,0.031241232284045063,0.19047785289220687,48.8157706422435,7.783255610884434,0.479,0.478,0.005,0.009,0.516,0.513
647,0.976346528644919,0.17759913234454877,599.2316910943962,7.942579575998897,0.023653471355081047,0.17759913234454877,48.76830890560382,7.942579575998896,0.9706527656975966,0.18479942809194302,599.1548821234542,7.802375001855208,0.029347234302403522,0.18479942809194302,48.84511787654591,7.802375001855205,0.48,0.476,0.009,0.01,0.511,0.514
648,0.9785970807601331,0.16218686038570074,600.2102881751564,7.9516787259247215,0.021402919239866945,0.16218686038570074,48.78971182484369,7.951678725924721,0.980379660899582,0.15877987155043496,600.1352617843538,7.810936053733488,0.0196203391004181,0.15877987155043496,48.86473821564632,7.810936053733487,0.486,0.478,0.002,0.011,0.512,0.511
649,0.9783515793546491,0.16972425978437797,601.188639754511,7.962676000824928,0.021648420645350903,0.16972425978437797,48.81136024548903,7.962676000824926,0.9731737944554525,0.17189987709748777,601.1084355788091,7.824957319178677,0.026826205544547482,0.17189987709748777,48.89156442119087,7.824957319178676,0.482,0.479,0.005,0.006,0.513,0.515
650,0.980707536072285,0.16548216730027412,602.1693472905832,7.9775027692581535,0.019292463927714904,0.16548216730027412,48.83065270941675,7.977502769258151,0.9799257458160751,0.16406906608510435,602.0883613246251,7.83805554861892,0.020074254183925035,0.16406906608510435,48.911638675374796,7.838055548618918,0.485,0.482,0.001,0.005,0.514,0.513
651,0.9785880072524916,0.15618665997440018,603.1479352978357,7.989147356543441,0.021411992747508313,0.15618665997440018,48.85206470216425,7.989147356543438,0.9898470907906985,0.16078020041949295,603.0782084154158,7.843828127223162,0.01015290920930146,0.16078020041949295,48.92179158458409,7.84382812722316,0.484,0.482,0.007,0.005,0.509,0.513
652,0.9817376399282208,0.15919278511686275,604.1296729377641,7.982405882909807,0.018262360071779234,0.15919278511686275,48.870327062236036,7.982405882909803,0.9791660830792748,0.15443259804181877,604.0573744984952,7.847132776820368,0.020833916920725247,0.15443259804181877,48.94262550150482,7.847132776820368,0.479,0.486,0.007,0.004,0.514,0.51
653,0.9737703113097953,0.1895844303236825,605.1034432490737,7.9893593782029315,0.026229688690204762,0.1895844303236825,48.89655675092624,7.989359378202929,0.9744749435734372,0.18379402037908452,605.0318494420686,7.85226078972209,0.02552505642656275,0.18379402037908452,48.96815055793139,7.85226078972209,0.487,0.486,0.007,0.007,0.506,0.507
654,0.9783862772120343,0.16008561565762947,606.0818295262858,7.995211000052801,0.021613722787965643,0.16008561565762947,48.9181704737142,7.995211000052798,0.9855250696904168,0.16175173648423383,606.017374511759,7.857471688590283,0.014474930309583193,0.16175173648423383,48.98262548824097,7.857471688590283,0.482,0.483,0.006,0.005,0.512,0.512
655,0.9855292290913222,0.16191191431394633,607.0673587553771,7.995383616827192,0.01447077090867774,0.16191191431394633,48.93264124462288,7.995383616827192,0.9811658786646368,0.16377128484931533,606.9985403904237,7.862974553919008,0.018834121335363222,0.16377128484931533,49.00145960957634,7.862974553919008,0.484,0.481,0.005,0.006,0.511,0.513
656,0.9824621980754867,0.14309903154543105,608.0498209534526,7.9914709326763465,0.017537801924513218,0.14309903154543105,48.9501790465474,7.991470932676347,0.9829967695825356,0.1448586542011532,607.9815371600063,7.860839042914423,0.01700323041746449,0.1448586542011532,49.018462839993795,7.8608390429144235,0.484,0.48,0.002,0.008,0.514,0.512
657,0.979022043114178,0.16286040725539974,609.0288429965668,7.996693312359052,0.020977956885822026,0.16286040725539974,48.97115700343322,7.996693312359054,0.9827427294407571,0.16696207291365578,608.964279889447,7.867023368510818,0.017257270559242963,0.1669620729136558,49.035720110553044,7.867023368510818,0.48,0.483,0.007,0.006,0.513,0.511
658,0.974303930998012,0.16934580333411095,610.0031469275648,8.001255884968126,0.025696069001987957,0.16934580333411095,48.99685307243521,8.001255884968126,0.9769144805445458,0.171485258808425,609.9411943699915,7.876305539908637,0.023085519455454163,0.171485258808425,49.05880563000849,7.876305539908636,0.486,0.482,0.004,0.011,0.51,0.507
659,0.9805948321232386,0.15736020334250622,610.983741759688,8.00216530186576,0.01940516787676137,0.15736020334250625,49.01625824031197,8.002165301865762,0.9825067000142382,0.16068900411799839,610.9237010700058,7.8808502431814365,0.017493299985761723,0.16068900411799836,49.07629892999426,7.880850243181439,0.485,0.48,0.006,0.005,0.509,0.515
660,0.977135850640647,0.16455970193500216,611.9608776103287,8.00862438771569,0.02286414935935293,0.1645597019350022,49.03912238967132,8.008624387715692,0.9765444742476483,0.1642339004287575,611.9002455442534,7.883620307780561,0.023455525752351564,0.1642339004287575,49.09975445574662,7.883620307780564,0.477,0.481,0.009,0.008,0.514,0.511
661,0.9805815797593246,0.16520911772470792,612.9414591900879,8.020851228003067,0.019418420240675464,0.16520911772470795,49.058540809911996,8.02085122800307,0.9799742550613803,0.1670710998710748,612.8802197993147,7.889463992112793,0.020025744938619663,0.1670710998710748,49.11978020068523,7.889463992112795,0.48,0.486,0.004,0.005,0.516,0.509
662,0.9893518614403931,0.15295164748354487,613.9308110515284,8.01767750065025,0.010648138559607008,0.15295164748354487,49.0691889484716,8.017677500650255,0.9855007555140864,0.15734469006750834,613.8657205548288,7.889359047559302,0.014499244485913632,0.15734469006750834,49.13427944517114,7.889359047559303,0.489,0.482,0.001,0.009,0.51,0.509
663,0.9853240701650784,0.15491916162895294,614.9161351216934,8.02145285064863,0.014675929834921555,0.15491916162895294,49.08386487830653,8.021452850648634,0.9828581917807296,0.15574483417261456,614.8485787466096,7.889058707567823,0.017141808219270454,0.15574483417261456,49.15142125339042,7.889058707567827,0.484,0.485,0.007,0.005,0.509,0.51
664,0.9867495888434035,0.14694681384664887,615.9028847105368,8.029769754268774,0.013250411156596599,0.14694681384664887,49.097115289463126,8.029769754268779,0.9848311325157656,0.15094613252692501,615.8334098791254,7.899246155167445,0.015168867484234298,0.15094613252692501,49.16659012087465,7.899246155167448,0.483,0.486,0.003,0.004,0.514,0.51
665,0.9882985365038569,0.14803135533316933,616.8911832470408,8.0458707817302,0.011701463496143085,0.14803135533316933,49.108816752959264,8.045870781730205,0.987036850205938,0.15194216847776593,616.8204467293313,7.909513885694256,0.01296314979406207,0.1519421684777659,49.179553270668706,7.90951388569426,0.484,0.485,0.004,0.005,0.512,0.51
666,0.9819921440379024,0.16678818725422498,617.8731753910787,8.058237019482688,0.01800785596209775,0.16678818725422498,49.12682460892137,8.058237019482693,0.9843571319338303,0.15864868785120304,617.8048038612651,7.915088435180161,0.01564286806616967,0.15864868785120304,49.19519613873488,7.915088435180166,0.486,0.484,0.009,0.001,0.505,0.515
667,0.9771809046797656,0.16356080989571234,618.8503562957584,8.056477429259603,0.022819095320234375,0.16356080989571234,49.14964370424159,8.056477429259608,0.979278787721179,0.1757613147090784,618.7840826489863,7.9091090332269065,0.020721212278821,0.1757613147090784,49.215917351013694,7.909109033226911,0.478,0.481,0.01,0.008,0.512,0.511
668,0.9789860144071738,0.17302568070794813,619.8293423101655,8.05685849885265,0.021013985592826245,0.17302568070794813,49.17065768983443,8.056858498852655,0.9768555426618004,0.1724424961621668,619.760938191648,7.905214602641427,0.02314445733819965,0.1724424961621668,49.2390618083519,7.9052146026414345,0.482,0.485,0.007,0.005,0.511,0.51
669,0.9881166661171467,0.1541673161883939,620.8174589762828,8.06423802395024,0.01188333388285328,0.1541673161883939,49.18254102371728,8.064238023950244,0.9793305384144466,0.15998792821162494,620.7402687300626,7.9090862427677235,0.020669461585553266,0.15998792821162494,49.259731269937454,7.909086242767729,0.483,0.485,0.008,0.006,0.509,0.509
670,0.9826822131180462,0.16985629648884093,621.8001411894008,8.07853516811118,0.01731778688195378,0.16985629648884093,49.19985881059924,8.078535168111182,0.9808602253935408,0.1738820139060656,621.721128955456,7.92744523324273,0.01913977460645925,0.1738820139060656,49.278871044543905,7.927445233242736,0.486,0.483,0.0,0.006,0.514,0.511
671,0.9851653360030194,0.1631107163826592,622.7853065254037,8.089580394542743,0.014834663996980703,0.1631107163826592,49.2146934745962,8.089580394542747,0.9790798555925659,0.16648485222442264,622.7002088110487,7.9443886835604385,0.020920144407434137,0.16648485222442266,49.299791188951346,7.944388683560446,0.482,0.484,0.007,0.006,0.511,0.51
672,0.9734682828797188,0.1765485927841082,623.7587748082834,8.092812587638036,0.026531717120281163,0.1765485927841082,49.241225191716495,8.092812587638042,0.9764224089242476,0.1770832650370319,623.6766312199728,7.944844525673575,0.02357759107575236,0.17708326503703187,49.3233687800271,7.94484452567358,0.482,0.481,0.01,0.007,0.508,0.512
673,0.979604360312973,0.14549769916905803,624.7383791685965,8.094432143241265,0.020395639687026894,0.145497699169058,49.26162083140352,8.094432143241269,0.9812885232446822,0.1506200404168352,624.6579197432176,7.950657157310418,0.018711476755317733,0.15062004041683516,49.34208025678242,7.950657157310425,0.481,0.482,0.006,0.006,0.513,0.512
674,0.9794014090300455,0.1620580582110017,625.7177805776265,8.096446938064958,0.020598590969954544,0.1620580582110017,49.28221942237348,8.096446938064963,0.9833570263053943,0.15779914878441603,625.6412767695231,7.960164558718757,0.016642973694605722,0.157799148784416,49.358723230477025,7.960164558718764,0.485,0.483,0.002,0.008,0.513,0.509
675,0.9801941713565665,0.15355123961041262,626.697974748983,8.105374083538786,0.01980582864343357,0.15355123961041262,49.30202525101691,8.10537408353879,0.9806577078299673,0.15804499776857184,626.621934477353,7.970424161971709,0.01934229217003266,0.15804499776857184,49.378065522647056,7.970424161971714,0.486,0.486,0.002,0.007,0.512,0.507
676,0.9869153917873478,0.15573302502027098,627.6848901407704,8.103710453711324,0.013084608212652312,0.15573302502027098,49.31510985922956,8.103710453711328,0.9843805348433142,0.16245309027129387,627.6063150121962,7.969767055091078,0.015619465156685785,0.16245309027129387,49.39368498780374,7.969767055091083,0.483,0.484,0.007,0.004,0.51,0.512
677,0.9835570194701408,0.15947070935967994,628.6684471602405,8.102831980439023,0.016442980529859173,0.15947070935967994,49.33155283975942,8.102831980439028,0.9845009290395642,0.15561321388172392,628.5908159412357,7.97699200979413,0.015499070960435745,0.15561321388172392,49.409184058764176,7.976992009794136,0.488,0.486,0.005,0.005,0.507,0.509
678,0.9878964542997696,0.14926094997033232,629.6563436145404,8.105974053204337,0.012103545700230383,0.14926094997033232,49.343656385459646,8.105974053204342,0.9832072850699406,0.14214892123724962,629.5740232263058,7.977654191734677,0.01679271493005949,0.14214892123724962,49.42597677369423,7.977654191734685,0.485,0.483,0.007,0.003,0.508,0.514
679,0.9701955664136224,0.16746339943106422,630.626539180954,8.111116998798797,0.029804433586377604,0.1674633994310642,49.37346081904603,8.111116998798803,0.9824008680465078,0.16804317178281597,630.5564240943522,7.988447340786785,0.01759913195349204,0.16804317178281597,49.44357590564773,7.988447340786793,0.487,0.485,0.005,0.005,0.508,0.51
680,0.9796992954456811,0.14788876243836316,631.6062384763995,8.112268995591265,0.02030070455431882,0.14788876243836316,49.39376152360035,8.112268995591268,0.9864058965444221,0.15162819536328573,631.5428299908966,7.98825707049839,0.013594103455577827,0.15162819536328573,49.45717000910331,7.988257070498398,0.489,0.485,0.007,0.005,0.504,0.51
681,0.9725783173422516,0.16895483090194868,632.5788167937419,8.10990350169025,0.0274216826577482,0.16895483090194865,49.42118320625809,8.109903501690255,0.9830799974273313,0.17040401136283126,632.5259099883241,7.994251087885675,0.016920002572668666,0.17040401136283123,49.474090011675976,7.994251087885681,0.486,0.485,0.005,0.008,0.509,0.507
682,0.9850180645385824,0.1517569974207712,633.5638348582805,8.109869930649324,0.014981935461417574,0.1517569974207712,49.43616514171951,8.10986993064933,0.9887030316837779,0.14900997533894345,633.5146130200077,8.002250962052345,0.011296968316222119,0.14900997533894345,49.48538697999219,8.002250962052353,0.48,0.488,0.005,0.005,0.515,0.507
683,0.9839524727833944,0.15643730028189667,634.5477873310639,8.105121166461544,0.01604752721660574,0.15643730028189667,49.45221266893612,8.105121166461547,0.9811984996121866,0.15506488072322475,634.49581151962,8.006216918394845,0.018801500387813256,0.15506488072322475,49.504188480380016,8.006216918394854,0.483,0.483,0.008,0.003,0.509,0.514
684,0.9873866451637782,0.1419877956700997,635.5351739762276,8.101713405745098,0.012613354836221868,0.1419877956700997,49.46482602377233,8.101713405745102,0.9897993966077089,0.14068958268174547,635.4856109162276,8.005431499722787,0.010200603392291141,0.1406895826817455,49.5143890837723,8.005431499722794,0.487,0.484,0.002,0.003,0.511,0.513
685,0.9826879635113983,0.15480265235768087,636.5178619397391,8.103062397906525,0.017312036488601665,0.15480265235768087,49.482138060260944,8.103062397906529,0.9830188152888288,0.15415695613817226,636.4686297315164,8.011697344022036,0.016981184711171174,0.15415695613817226,49.53137026848347,8.011697344022041,0.487,0.484,0.004,0.005,0.509,0.511
686,0.9922528835300092,0.14122295833671192,637.5101148232691,8.10241522983617,0.0077471164699908605,0.14122295833671192,49.48988517673093,8.102415229836174,0.9910341422713118,0.14239521935170982,637.4596638737877,8.017503864605057,0.008965857728688199,0.14239521935170982,49.54033612621216,8.017503864605064,0.481,0.487,0.006,0.001,0.513,0.512
687,0.9783087415447376,0.15481483287248624,638.4884235648138,8.110044526217706,0.021691258455262468,0.15481483287248624,49.51157643518619,8.11004452621771,0.9833206447785454,0.15117021619760726,638.4429845185664,8.025356440060806,0.016679355221454587,0.15117021619760726,49.557015481433616,8.025356440060811,0.486,0.483,0.004,0.006,0.51,0.511
