step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
693,1.0,0.0,690.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,690.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
694,1.0,0.0,691.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,691.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
695,1.0,0.0,692.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,692.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
696,1.0,0.0,693.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,693.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
697,1.0,0.0,694.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,694.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
698,1.0,0.0,695.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,695.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
699,1.0,0.0,696.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,696.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
700,1.0,0.0,697.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,697.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
701,1.0,0.0,698.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,698.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
702,1.0,0.0,699.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,699.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
703,1.0,0.0,700.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,700.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
704,1.0,0.0,701.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,701.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
705,1.0,0.0,702.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,702.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
706,1.0,0.0,703.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,703.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
707,1.0,0.0,704.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,704.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
708,1.0,0.0,705.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,705.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
709,1.0,0.0,706.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,706.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
710,1.0,0.0,707.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,707.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
711,1.0,0.0,708.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,708.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
712,1.0,0.0,709.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,709.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
713,1.0,0.0,710.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,710.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
714,1.0,0.0,711.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,711.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
715,1.0,0.0,712.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,712.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
716,1.0,0.0,713.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,713.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
717,1.0,0.0,714.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,714.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
718,1.0,0.0,715.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,715.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
719,1.0,0.0,716.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,716.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
720,1.0,0.0,717.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,717.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
721,1.0,0.0,718.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,718.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
722,1.0,0.0,719.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,719.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
723,1.0,0.0,720.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,720.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
724,1.0,0.0,721.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,721.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
725,1.0,0.0,722.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,722.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
726,1.0,0.0,723.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,723.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
727,1.0,0.0,724.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,724.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
728,1.0,0.0,725.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,725.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
729,1.0,0.0,726.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,726.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
730,1.0,0.0,727.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,727.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
731,1.0,0.0,728.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,728.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
732,1.0,0.0,729.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,729.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
733,1.0,0.0,730.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,730.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
734,1.0,0.0,731.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,731.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
735,1.0,0.0,732.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,732.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
736,1.0,0.0,733.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,733.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
737,1.0,0.0,734.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,734.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
738,1.0,0.0,735.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,735.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
739,1.0,0.0,736.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,736.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
740,1.0,0.0,737.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,737.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
741,1.0,0.0,738.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,738.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
742,1.0,0.0,739.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,739.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
743,1.0,0.0,740.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,740.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
744,1.0,0.0,741.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,741.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
745,1.0,0.0,742.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,742.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
746,1.0,0.0,743.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,743.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
747,1.0,0.0,744.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,744.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
748,1.0,0.0,745.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,745.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
749,1.0,0.0,746.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,746.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
750,1.0,0.0,747.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,747.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
751,1.0,0.0,748.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,748.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
752,1.0,0.0,749.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,749.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
753,1.0,0.0,750.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,750.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
754,1.0,0.0,751.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,751.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
755,1.0,0.0,752.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,752.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
756,1.0,0.0,753.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,753.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
757,1.0,0.0,754.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,754.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
758,1.0,0.0,755.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,755.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
759,1.0,0.0,756.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,756.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
760,1.0,0.0,757.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,757.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
761,1.0,0.0,758.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,758.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
762,1.0,0.0,759.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,759.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
763,1.0,0.0,760.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,760.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
764,1.0,0.0,761.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,761.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
765,1.0,0.0,762.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,762.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
766,1.0,0.0,763.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,763.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
767,1.0,0.0,764.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,764.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
768,1.0,0.0,765.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,765.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
769,1.0,0.0,766.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,766.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
770,1.0,0.0,767.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,767.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
771,1.0,0.0,768.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,768.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
772,1.0,0.0,769.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,769.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
773,1.0,0.0,770.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,770.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
774,1.0,0.0,771.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,771.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
775,1.0,0.0,772.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,772.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
776,1.0,0.0,773.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,773.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
777,1.0,0.0,774.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,774.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
778,1.0,0.0,775.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,775.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
779,1.0,0.0,776.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,776.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
780,1.0,0.0,777.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,777.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
781,1.0,0.0,778.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,778.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
782,1.0,0.0,779.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,779.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
783,1.0,0.0,780.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,780.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
784,1.0,0.0,781.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,781.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
785,1.0,0.0,782.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,782.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
786,1.0,0.0,783.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,783.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
787,1.0,0.0,784.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,784.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
788,1.0,0.0,785.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,785.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
789,1.0,0.0,786.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,786.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
790,1.0,0.0,787.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,787.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
791,1.0,0.0,788.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,788.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
792,1.0,0.0,789.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,789.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
793,1.0,0.0,790.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,790.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
794,1.0,0.0,791.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,791.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
795,1.0,0.0,792.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,792.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
796,1.0,0.0,793.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,793.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
797,1.0,0.0,794.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,794.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
798,1.0,0.0,795.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,795.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
799,1.0,0.0,796.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,796.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
800,1.0,0.0,797.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,797.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
801,1.0,0.0,798.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,798.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
802,1.0,0.0,799.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,799.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
803,1.0,0.0,800.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,800.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
804,1.0,0.0,801.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,801.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
805,1.0,0.0,802.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,802.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
806,1.0,0.0,803.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,803.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
807,1.0,0.0,804.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,804.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
808,1.0,0.0,805.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,805.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
809,1.0,0.0,806.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,806.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
810,1.0,0.0,807.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,807.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
811,1.0,0.0,808.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,808.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
812,1.0,0.0,809.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,809.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
813,1.0,0.0,810.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,810.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
814,1.0,0.0,811.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,811.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
815,1.0,0.0,812.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,812.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
816,1.0,0.0,813.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,813.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
817,1.0,0.0,814.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,814.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
818,1.0,0.0,815.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,815.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
819,1.0,0.0,816.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,816.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
820,1.0,0.0,817.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,817.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
821,1.0,0.0,818.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,818.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
822,1.0,0.0,819.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,819.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
823,1.0,0.0,820.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,820.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
824,1.0,0.0,821.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,821.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
825,1.0,0.0,822.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,822.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
826,1.0,0.0,823.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,823.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
827,1.0,0.0,824.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,824.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
828,1.0,0.0,825.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,825.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
829,1.0,0.0,826.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,826.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
830,1.0,0.0,827.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,827.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
831,1.0,0.0,828.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,828.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
832,1.0,0.0,829.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,829.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
