step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
860,0.6019999999999999,0.028213471959331774,508.6526000000078,0.8291641815708258,0.3980000000000001,0.028213471959331774,352.3473999999971,0.8291641815707781,0.5969999999999999,0.04232020793899765,513.9976000000079,1.1311915134052575,0.4030000000000001,0.04232020793899765,347.00239999999735,1.131191513405171,1.0,0.995,0.0,0.005
861,0.5561999999999998,0.16456475928946634,509.20880000000784,0.8246226773500813,0.4438000000000001,0.16456475928946634,352.7911999999971,0.8246226773500328,0.6261999999999999,0.1196392912048546,514.6238000000079,1.1350213918689294,0.3738000000000001,0.11963929120485461,347.37619999999737,1.135021391868841,0.922,0.992,0.078,0.008
862,0.6019999999999999,0.028213471959331774,509.8108000000079,0.8259560278852716,0.3980000000000001,0.028213471959331774,353.189199999997,0.8259560278852236,0.5969999999999999,0.04232020793899764,515.220800000008,1.1370344585807788,0.4030000000000001,0.04232020793899765,347.7791999999974,1.137034458580689,1.0,0.995,0.0,0.005
863,0.5961999999999998,0.06217362784975636,510.4070000000078,0.821115704392513,0.40380000000000005,0.062173627849756365,353.59299999999706,0.8211157043924663,0.6011999999999998,0.05365221337465958,515.822000000008,1.1285371061689047,0.39880000000000004,0.05365221337465958,348.1779999999973,1.1285371061688145,0.991,0.996,0.009,0.004
864,0.5611999999999999,0.15130948417068904,510.96820000000787,0.796033140013657,0.4388000000000001,0.15130948417068904,354.031799999997,0.7960331400136146,0.6241999999999999,0.10589787533279411,516.446200000008,1.119814966858404,0.3758000000000001,0.10589787533279411,348.5537999999973,1.1198149668583133,0.933,0.996,0.067,0.004
865,0.6015999999999999,0.025247574140895214,511.5698000000079,0.7949892829466308,0.3984000000000001,0.025247574140895214,354.430199999997,0.7949892829465911,0.5975999999999999,0.03787136121134281,517.043800000008,1.118732121644895,0.4024000000000001,0.03787136121134281,348.9561999999973,1.1187321216448043,1.0,0.996,0.0,0.004
866,0.5998,0.0414724004610295,512.1696000000079,0.7911737103822384,0.40020000000000006,0.0414724004610295,354.830399999997,0.7911737103821987,0.5988,0.043801369841592865,517.642600000008,1.1142644389910719,0.40120000000000006,0.043801369841592865,349.35739999999726,1.1142644389909813,0.997,0.996,0.003,0.004
867,0.6031999999999998,0.03563369192211214,512.7728000000079,0.7901772965607174,0.39680000000000004,0.035633691922112146,355.2271999999969,0.790177296560674,0.5951999999999998,0.0534505378831682,518.2378000000081,1.113575843847238,0.40480000000000005,0.053450537883168205,349.7621999999973,1.1135758438471473,1.0,0.992,0.0,0.008
868,0.5783999999999999,0.12203868239210057,513.351200000008,0.7621145320750738,0.42160000000000003,0.1220386823921006,355.6487999999969,0.7621145320750254,0.6123999999999998,0.09168554957025672,518.8502000000082,1.0990541205964746,0.3876,0.09168554957025672,350.1497999999972,1.0990541205963833,0.96,0.994,0.04,0.006
869,0.6032,0.035633691922112146,513.9544000000079,0.7621027752213022,0.39680000000000004,0.035633691922112146,356.04559999999697,0.7621027752212525,0.5952,0.0534505378831682,519.445400000008,1.099044512292423,0.40480000000000005,0.0534505378831682,350.5545999999972,1.099044512292332,1.0,0.992,0.0,0.008
870,0.6028,0.03334906295535154,514.557200000008,0.7625799367935213,0.39720000000000005,0.03334906295535154,356.4427999999969,0.7625799367934714,0.5958,0.05002359443302729,520.0412000000081,1.1001375186766835,0.40420000000000006,0.050023594433027285,350.95879999999715,1.1001375186765925,1.0,0.993,0.0,0.007
871,0.5931999999999998,0.0750583772806207,515.150400000008,0.7488790556558581,0.40680000000000005,0.0750583772806207,356.84959999999694,0.7488790556558079,0.6031999999999998,0.060578544056456164,520.6444000000082,1.0926063518029223,0.39680000000000004,0.060578544056456164,351.3555999999972,1.092606351802831,0.986,0.996,0.014,0.004
872,0.6027999999999999,0.03334906295535154,515.7532000000081,0.7503397630407241,0.39720000000000005,0.03334906295535154,357.24679999999677,0.7503397630406736,0.5958,0.0500235944330273,521.2402000000081,1.0932629875743949,0.40420000000000006,0.050023594433027285,351.75979999999714,1.0932629875743036,1.0,0.993,0.0,0.007
873,0.6035999999999999,0.03777618297287327,516.356800000008,0.7506622143148073,0.3964000000000001,0.03777618297287327,357.6431999999968,0.7506622143147572,0.5945999999999999,0.0566642744593099,521.8348000000082,1.0939419363019645,0.4054000000000001,0.0566642744593099,352.1651999999971,1.0939419363018736,1.0,0.991,0.0,0.009
874,0.6017999999999999,0.050167320040042,516.9586000000081,0.7456044796002831,0.39820000000000005,0.050167320040042,358.0413999999968,0.7456044796002332,0.5957999999999999,0.060847021291103476,522.4306000000082,1.0911570189482773,0.40420000000000006,0.06084702129110347,352.56939999999713,1.0911570189481867,0.997,0.991,0.003,0.009
875,0.6019999999999998,0.02821347195933177,517.5606000000081,0.745820112359548,0.39800000000000013,0.028213471959331774,358.4393999999968,0.7458201123594982,0.5969999999999998,0.04232020793899764,523.0276000000082,1.0925009107548111,0.40300000000000014,0.04232020793899765,352.97239999999704,1.0925009107547206,1.0,0.995,0.0,0.005
876,0.6035999999999999,0.03777618297287327,518.1642000000081,0.744606177787969,0.3964000000000001,0.03777618297287327,358.83579999999677,0.7446061777879196,0.5945999999999999,0.0566642744593099,523.6222000000082,1.0935571132776247,0.4054000000000001,0.0566642744593099,353.377799999997,1.0935571132775346,1.0,0.991,0.0,0.009
877,0.6023999999999998,0.030890775322092515,518.7666000000081,0.7449325070098689,0.39760000000000006,0.030890775322092515,359.2333999999967,0.7449325070098195,0.5963999999999998,0.04633616298313878,524.2186000000083,1.0941727651518711,0.40360000000000007,0.04633616298313878,353.781399999997,1.094172765151781,1.0,0.994,0.0,0.006
878,0.6011999999999998,0.040970233096725234,519.3678000000082,0.7414871273326384,0.39880000000000004,0.040970233096725234,359.6321999999967,0.7414871273325889,0.5971999999999998,0.04972082058856229,524.8158000000083,1.0924973043445425,0.40280000000000005,0.04972082058856229,354.18419999999696,1.0924973043444524,0.998,0.994,0.002,0.006
879,0.6019999999999998,0.02821347195933177,519.9698000000081,0.7422182697832278,0.3980000000000001,0.028213471959331774,360.0301999999967,0.7422182697831783,0.5969999999999998,0.04232020793899764,525.4128000000085,1.0921520773226099,0.4030000000000001,0.04232020793899765,354.5871999999969,1.0921520773225197,1.0,0.995,0.0,0.005
880,0.6015999999999999,0.02524757414089521,520.5714000000082,0.7418504161891454,0.3984000000000001,0.02524757414089521,360.4285999999967,0.7418504161890959,0.5975999999999999,0.03787136121134281,526.0104000000083,1.0918479014954838,0.4024000000000001,0.03787136121134281,354.9895999999969,1.091847901495394,1.0,0.996,0.0,0.004
881,0.6027999999999999,0.03334906295535154,521.1742000000082,0.7416295301564039,0.39720000000000005,0.03334906295535154,360.82579999999666,0.7416295301563542,0.5957999999999999,0.050023594433027285,526.6062000000084,1.0923742765188549,0.40420000000000006,0.050023594433027285,355.39379999999693,1.0923742765187652,1.0,0.993,0.0,0.007
882,0.6023999999999998,0.030890775322092515,521.7766000000082,0.7413854867745985,0.39760000000000006,0.030890775322092515,361.2233999999967,0.741385486774549,0.5963999999999998,0.04633616298313878,527.2026000000084,1.0907397673139507,0.40360000000000007,0.04633616298313877,355.79739999999686,1.0907397673138612,1.0,0.994,0.0,0.006
883,0.6019999999999999,0.02821347195933177,522.3786000000082,0.7420930130381288,0.39800000000000013,0.02821347195933177,361.6213999999966,0.7420930130380793,0.5969999999999999,0.04232020793899765,527.7996000000085,1.0898072490124533,0.40300000000000014,0.04232020793899765,356.2003999999969,1.0898072490123634,1.0,0.995,0.0,0.005
884,0.6019999999999999,0.02821347195933177,522.9806000000083,0.7415009372886917,0.3980000000000001,0.02821347195933177,362.0193999999966,0.7415009372886422,0.5969999999999999,0.04232020793899765,528.3966000000084,1.0885349971406943,0.4030000000000001,0.04232020793899765,356.6033999999969,1.0885349971406046,1.0,0.995,0.0,0.005
885,0.6031999999999998,0.035633691922112146,523.5838000000083,0.7402820813716946,0.39680000000000004,0.035633691922112146,362.4161999999966,0.7402820813716451,0.5951999999999998,0.053450537883168205,528.9918000000084,1.0871857063078465,0.40480000000000005,0.053450537883168205,357.0081999999968,1.0871857063077568,1.0,0.992,0.0,0.008
886,0.6023999999999998,0.03089077532209251,524.1862000000083,0.7387080343410435,0.3976,0.030890775322092515,362.81379999999655,0.7387080343409941,0.5963999999999998,0.04633616298313878,529.5882000000086,1.085163932316261,0.4036,0.04633616298313878,357.4117999999968,1.0851639323161717,1.0,0.994,0.0,0.006
887,0.6023999999999998,0.030890775322092508,524.7886000000084,0.7385323554185071,0.39760000000000006,0.03089077532209251,363.21139999999656,0.7385323554184579,0.5963999999999998,0.04633616298313878,530.1846000000085,1.0844550889733011,0.40360000000000007,0.04633616298313878,357.8153999999968,1.0844550889732116,1.0,0.994,0.0,0.006
888,0.6012,0.021876014262200504,525.3898000000084,0.7390913069438768,0.39880000000000004,0.021876014262200504,363.6101999999965,0.7390913069438276,0.5982,0.032814021393300766,530.7828000000086,1.0848152653793597,0.40180000000000005,0.032814021393300766,358.2171999999968,1.0848152653792704,1.0,0.997,0.0,0.003
889,0.6013999999999998,0.034029986776371215,525.9912000000085,0.7421068386694789,0.3986,0.034029986776371215,364.0087999999964,0.7421068386694298,0.5973999999999998,0.04419547488148532,531.3802000000086,1.0851948949382735,0.40260000000000007,0.04419547488148532,358.6197999999967,1.0851948949381842,0.999,0.995,0.001,0.005
890,0.6019999999999998,0.02821347195933177,526.5932000000084,0.7427743668167394,0.39800000000000013,0.028213471959331774,364.40679999999645,0.7427743668166903,0.5969999999999998,0.04232020793899765,531.9772000000086,1.0858545758986746,0.40300000000000014,0.04232020793899765,359.0227999999967,1.0858545758985851,1.0,0.995,0.0,0.005
891,0.6015999999999999,0.025247574140895207,527.1948000000084,0.7427872912213886,0.3984000000000001,0.025247574140895207,364.8051999999964,0.7427872912213395,0.5975999999999999,0.03787136121134281,532.5748000000085,1.0861330305262291,0.4024000000000001,0.03787136121134281,359.4251999999966,1.0861330305261396,1.0,0.996,0.0,0.004
892,0.6019999999999998,0.02821347195933177,527.7968000000084,0.7440898870432309,0.3980000000000001,0.028213471959331778,365.20319999999646,0.7440898870431817,0.5969999999999998,0.04232020793899764,533.1718000000087,1.0877705456575348,0.4030000000000001,0.04232020793899765,359.8281999999967,1.0877705456574454,1.0,0.995,0.0,0.005
893,0.6019999999999999,0.028213471959331774,528.3988000000085,0.7430198920621224,0.3980000000000001,0.028213471959331774,365.60119999999637,0.7430198920620732,0.5969999999999999,0.04232020793899764,533.7688000000087,1.0874127827095332,0.4030000000000001,0.04232020793899765,360.2311999999967,1.087412782709444,1.0,0.995,0.0,0.005
894,0.6023999999999998,0.03089077532209251,529.0012000000086,0.7421580424680501,0.3976,0.030890775322092515,365.9987999999963,0.742158042468001,0.5963999999999998,0.04633616298313878,534.3652000000087,1.0856467933909677,0.4036,0.04633616298313878,360.6347999999967,1.0856467933908782,1.0,0.994,0.0,0.006
895,0.6028,0.03334906295535154,529.6040000000086,0.7438709565509383,0.39720000000000005,0.03334906295535154,366.3959999999963,0.7438709565508891,0.5958,0.05002359443302729,534.9610000000088,1.0866641615513464,0.40420000000000006,0.050023594433027285,361.03899999999663,1.0866641615512571,1.0,0.993,0.0,0.007
896,0.5998,0.0414724004610295,530.2038000000085,0.7476533688816016,0.40020000000000006,0.0414724004610295,366.79619999999636,0.7476533688815524,0.5988,0.04380136984159286,535.5598000000086,1.086068119410606,0.40120000000000006,0.04380136984159286,361.4401999999966,1.0860681194105168,0.997,0.996,0.003,0.004
897,0.5989999999999999,0.05098038838612353,530.8028000000087,0.754501265737844,0.40100000000000013,0.05098038838612353,367.1971999999963,0.7545012657377951,0.5989999999999999,0.05098038838612353,536.1588000000087,1.0883669234224689,0.40100000000000013,0.05098038838612353,361.8411999999966,1.0883669234223798,0.995,0.995,0.005,0.005
898,0.6008,0.01787064632295094,531.4036000000087,0.7547099045328665,0.39920000000000005,0.01787064632295094,367.5963999999963,0.7547099045328177,0.5988,0.026805969484426418,536.7576000000087,1.0890923927748695,0.40120000000000006,0.02680596948442642,362.2423999999965,1.0890923927747804,1.0,0.998,0.0,0.002
899,0.6031999999999998,0.03563369192211214,532.0068000000086,0.7546878560040624,0.39680000000000004,0.03563369192211214,367.9931999999963,0.7546878560040137,0.5951999999999998,0.05345053788316819,537.3528000000088,1.090106490210975,0.40480000000000005,0.05345053788316819,362.64719999999653,1.0901064902108861,1.0,0.992,0.0,0.008
900,0.5981999999999998,0.058964056848218975,532.6050000000087,0.7611668673819224,0.40180000000000005,0.05896405684821898,368.3949999999963,0.7611668673818738,0.5991999999999998,0.05726569653815449,537.9520000000089,1.0877940981638436,0.40080000000000005,0.05726569653815449,363.04799999999653,1.0877940981637553,0.993,0.994,0.007,0.006
901,0.5949999999999999,0.06763874629234341,533.2000000000086,0.7750096773589411,0.4050000000000001,0.06763874629234343,368.7999999999962,0.7750096773588926,0.6019999999999999,0.05653317610041028,538.5540000000088,1.095319131577683,0.3980000000000001,0.05653317610041028,363.4459999999965,1.0953191315775945,0.989,0.996,0.011,0.004
902,0.6027999999999999,0.03334906295535155,533.8028000000087,0.7754174101733918,0.39720000000000005,0.03334906295535155,369.1971999999962,0.7754174101733431,0.5957999999999999,0.05002359443302729,539.1498000000089,1.0970505731278253,0.40420000000000006,0.050023594433027285,363.85019999999645,1.097050573127737,1.0,0.993,0.0,0.007
903,0.6001999999999998,0.04335850550930001,534.4030000000088,0.7783257672722971,0.39980000000000004,0.04335850550930001,369.59699999999617,0.7783257672722486,0.5981999999999998,0.04771540631703769,539.7480000000088,1.0971308035052567,0.40180000000000005,0.04771540631703769,364.25199999999637,1.0971308035051686,0.997,0.995,0.003,0.005
904,0.5875999999999999,0.09636513892482074,534.9906000000087,0.7992694414276149,0.4124000000000001,0.09636513892482074,370.0093999999961,0.7992694414275666,0.6065999999999999,0.07480935770343172,540.354600000009,1.1070586434331693,0.3934000000000001,0.07480935770343172,364.6453999999964,1.1070586434330816,0.976,0.995,0.024,0.005
905,0.6043999999999998,0.04172097793676462,535.5950000000089,0.799909369866369,0.39560000000000006,0.04172097793676462,370.40499999999616,0.7999093698663207,0.5933999999999998,0.06258146690514692,540.948000000009,1.1071476866254517,0.4066000000000001,0.06258146690514692,365.0519999999964,1.107147686625364,1.0,0.989,0.0,0.011
906,0.6015999999999999,0.025247574140895207,536.1966000000089,0.7992173922031547,0.3984000000000001,0.025247574140895207,370.8033999999961,0.7992173922031065,0.5975999999999999,0.03787136121134281,541.5456000000089,1.1059478468716726,0.4024000000000001,0.03787136121134281,365.45439999999644,1.1059478468715853,1.0,0.996,0.0,0.004
907,0.5982,0.04771540631703769,536.7948000000089,0.8022798514234365,0.40180000000000005,0.04771540631703769,371.2051999999961,0.8022798514233884,0.6002,0.04335850550930001,542.1458000000089,1.1046729651802332,0.39980000000000004,0.04335850550930001,365.85419999999635,1.104672965180146,0.995,0.997,0.005,0.003
908,0.5637999999999999,0.1483561929951022,537.3586000000087,0.8343177092690849,0.43620000000000014,0.1483561929951022,371.641399999996,0.834317709269038,0.6227999999999998,0.10488164758431287,542.768600000009,1.1149592100162617,0.37720000000000004,0.10488164758431287,366.2313999999963,1.1149592100161752,0.937,0.996,0.063,0.004
909,0.6019999999999999,0.028213471959331774,537.960600000009,0.8340309586580186,0.3980000000000001,0.028213471959331774,372.0393999999961,0.8340309586579715,0.5969999999999999,0.04232020793899765,543.365600000009,1.1134166515730248,0.4030000000000001,0.04232020793899765,366.6343999999963,1.1134166515729382,1.0,0.995,0.0,0.005
910,0.5999999999999999,0.04898979485566356,538.5606000000088,0.8347979635816163,0.40000000000000013,0.04898979485566356,372.439399999996,0.8347979635815693,0.5979999999999999,0.052877216265609144,543.963600000009,1.1106912442259038,0.4020000000000001,0.052877216265609144,367.03639999999626,1.1106912442258174,0.996,0.994,0.004,0.006
911,0.6035999999999999,0.037776182972873266,539.1642000000089,0.8336176341704953,0.3964000000000001,0.037776182972873266,372.83579999999597,0.8336176341704483,0.5945999999999999,0.05666427445930991,544.558200000009,1.1088249456068735,0.4054000000000001,0.05666427445930991,367.4417999999962,1.108824945606787,1.0,0.991,0.0,0.009
912,0.5479999999999999,0.17209299811439163,539.7122000000089,0.8568845663215179,0.4520000000000001,0.1720929981143916,373.28779999999597,0.8568845663214716,0.6329999999999999,0.11929375507544394,545.1912000000091,1.1181782326624337,0.367,0.11929375507544393,367.8087999999962,1.1181782326623477,0.911,0.996,0.089,0.004
913,0.6007999999999999,0.01787064632295094,540.313000000009,0.8572461723449197,0.39920000000000005,0.01787064632295094,373.6869999999959,0.8572461723448734,0.5987999999999999,0.026805969484426418,545.7900000000091,1.1188118697976366,0.40120000000000006,0.02680596948442642,368.20999999999617,1.1188118697975507,1.0,0.998,0.0,0.002
914,0.6015999999999999,0.04286537063878021,540.9146000000089,0.8578268123578418,0.3984000000000001,0.04286537063878021,374.08539999999596,0.8578268123577956,0.5965999999999999,0.0531830800161104,546.3866000000091,1.1193303533810222,0.4034000000000001,0.0531830800161104,368.6133999999962,1.1193303533809364,0.998,0.993,0.002,0.007
915,0.5521999999999998,0.1649095509665829,541.4668000000089,0.8637695062920528,0.4478000000000001,0.16490955096658286,374.5331999999959,0.863769506292007,0.6311999999999999,0.11272337823184683,547.0178000000092,1.1307887335838123,0.36880000000000007,0.11272337823184682,368.9821999999961,1.1307887335837272,0.919,0.998,0.081,0.002
916,0.6023999999999998,0.03089077532209251,542.069200000009,0.864413882350357,0.39760000000000006,0.03089077532209251,374.9307999999959,0.8644138823503111,0.5963999999999998,0.04633616298313878,547.6142000000091,1.1328540770991127,0.40360000000000007,0.04633616298313878,369.38579999999615,1.1328540770990276,1.0,0.994,0.0,0.006
917,0.6023999999999998,0.03089077532209251,542.6716000000091,0.8645885958072871,0.39760000000000006,0.03089077532209251,375.32839999999584,0.8645885958072415,0.5963999999999998,0.04633616298313878,548.2106000000092,1.1327875528977542,0.40360000000000007,0.04633616298313877,369.78939999999614,1.1327875528976692,1.0,0.994,0.0,0.006
918,0.6009999999999999,0.03160696125855821,543.272600000009,0.8626756284954481,0.39900000000000013,0.03160696125855821,375.72739999999584,0.8626756284954025,0.5979999999999999,0.03994996871087635,548.8086000000092,1.129551256030501,0.40200000000000014,0.03994996871087635,370.19139999999607,1.1295512560304162,0.999,0.996,0.001,0.004
919,0.5477999999999998,0.17004458238944278,543.8204000000092,0.8460637328239606,0.4522000000000001,0.17004458238944278,376.1795999999958,0.8460637328239162,0.6337999999999998,0.11531504671984483,549.4424000000092,1.1322377135566897,0.3662,0.11531504671984484,370.557599999996,1.132237713556605,0.912,0.998,0.088,0.002
920,0.6028,0.03334906295535154,544.423200000009,0.8475032507312371,0.39720000000000005,0.03334906295535154,376.5767999999957,0.8475032507311928,0.5958,0.0500235944330273,550.0382000000093,1.1321222372164943,0.40420000000000006,0.05002359443302729,370.96179999999606,1.1321222372164101,1.0,0.993,0.0,0.007
921,0.6027999999999999,0.03334906295535155,545.026000000009,0.8476107597240694,0.39720000000000005,0.03334906295535155,376.9739999999958,0.847610759724025,0.5957999999999999,0.050023594433027285,550.6340000000093,1.1324151182318611,0.40420000000000006,0.050023594433027285,371.36599999999606,1.1324151182317772,1.0,0.993,0.0,0.007
922,0.5557999999999998,0.15926820147160575,545.5818000000091,0.8107951405873193,0.4442000000000001,0.1592682014716057,377.41819999999575,0.8107951405872761,0.6287999999999998,0.10904384439297803,551.2628000000094,1.1217023491105294,0.37120000000000003,0.109043844392978,371.737199999996,1.1217023491104454,0.925,0.998,0.075,0.002
923,0.6023999999999998,0.030890775322092515,546.1842000000091,0.8104507141091375,0.3976,0.030890775322092518,377.81579999999576,0.8104507141090942,0.5963999999999998,0.04633616298313878,551.8592000000094,1.1215771752314145,0.4036,0.04633616298313878,372.140799999996,1.121577175231331,1.0,0.994,0.0,0.006
924,0.6019999999999999,0.028213471959331774,546.7862000000091,0.8105859362214538,0.3980000000000001,0.028213471959331774,378.21379999999573,0.8105859362214106,0.5969999999999999,0.04232020793899765,552.4562000000094,1.1224266390281725,0.4030000000000001,0.04232020793899765,372.543799999996,1.122426639028089,1.0,0.995,0.0,0.005
925,0.6031999999999998,0.035633691922112146,547.3894000000092,0.8107327796506139,0.39680000000000004,0.035633691922112146,378.61059999999566,0.8107327796505707,0.5951999999999998,0.0534505378831682,553.0514000000094,1.1224428894157954,0.40480000000000005,0.053450537883168205,372.94859999999596,1.1224428894157121,1.0,0.992,0.0,0.008
926,0.5689999999999997,0.13696349878708558,547.9584000000092,0.7709925032060996,0.43100000000000005,0.1369634987870856,379.0415999999957,0.7709925032060572,0.6189999999999998,0.09674192472759678,553.6704000000094,1.1126202586687333,0.38100000000000006,0.09674192472759677,373.3295999999959,1.1126202586686504,0.946,0.996,0.054,0.004
927,0.6011999999999998,0.021876014262200504,548.5596000000091,0.7700180777098725,0.39880000000000004,0.021876014262200504,379.44039999999563,0.7700180777098302,0.5981999999999998,0.032814021393300766,554.2686000000094,1.1118156501867018,0.40180000000000005,0.032814021393300766,373.7313999999959,1.1118156501866192,1.0,0.997,0.0,0.003
928,0.6011999999999998,0.0218760142622005,549.1608000000091,0.7687284045747287,0.39880000000000004,0.021876014262200504,379.83919999999557,0.7687284045746862,0.5981999999999998,0.032814021393300766,554.8668000000093,1.1102512148158534,0.40180000000000005,0.03281402139330077,374.1331999999959,1.1102512148157706,1.0,0.997,0.0,0.003
929,0.5845999999999999,0.10061232528870406,549.7454000000092,0.7383351813370441,0.4154000000000001,0.10061232528870406,380.25459999999555,0.7383351813370017,0.6085999999999999,0.07406780677190328,555.4754000000095,1.0994338724998782,0.3914000000000001,0.07406780677190328,374.52459999999587,1.0994338724997959,0.972,0.996,0.028,0.004
930,0.6015999999999999,0.02524757414089521,550.3470000000093,0.7387766915651885,0.3984000000000001,0.02524757414089521,380.6529999999956,0.7387766915651462,0.5975999999999999,0.03787136121134281,556.0730000000094,1.098940853731482,0.4024000000000001,0.03787136121134281,374.9269999999958,1.0989408537313996,1.0,0.996,0.0,0.004
931,0.6015999999999999,0.025247574140895204,550.9486000000093,0.7383481834473529,0.39840000000000003,0.025247574140895204,381.05139999999557,0.7383481834473105,0.5975999999999999,0.037871361211342804,556.6706000000094,1.097677384298355,0.40240000000000004,0.037871361211342804,375.32939999999576,1.0976773842982726,1.0,0.996,0.0,0.004
932,0.6019999999999999,0.028213471959331774,551.5506000000094,0.7379428433151213,0.3980000000000001,0.028213471959331778,381.4493999999955,0.737942843315079,0.5969999999999999,0.04232020793899764,557.2676000000095,1.0970461430587495,0.4030000000000001,0.04232020793899765,375.7323999999958,1.0970461430586673,1.0,0.995,0.0,0.005
933,0.5989999999999998,0.06163602842493989,552.1496000000094,0.7271449924189846,0.4010000000000001,0.0616360284249399,381.8503999999955,0.7271449924189423,0.5979999999999998,0.06321392251711644,557.8656000000095,1.0917218693422228,0.4020000000000001,0.06321392251711642,376.1343999999957,1.0917218693421407,0.993,0.992,0.007,0.008
934,0.6012,0.021876014262200507,552.7508000000093,0.725795673726432,0.39880000000000004,0.021876014262200507,382.2491999999955,0.7257956737263896,0.5982,0.032814021393300766,558.4638000000095,1.090123644363371,0.40180000000000005,0.032814021393300766,376.53619999999574,1.090123644363289,1.0,0.997,0.0,0.003
935,0.6028,0.03334906295535154,553.3536000000094,0.7254288662577504,0.39720000000000005,0.03334906295535154,382.6463999999955,0.7254288662577082,0.5958,0.0500235944330273,559.0596000000096,1.0901962392157103,0.40420000000000006,0.05002359443302729,376.9403999999957,1.090196239215628,1.0,0.993,0.0,0.007
936,0.5993999999999998,0.03949227772615806,553.9530000000094,0.7202714765975426,0.4006,0.03949227772615806,383.0469999999954,0.7202714765975007,0.5993999999999998,0.03949227772615806,559.6590000000097,1.0891827211262939,0.4006,0.03949227772615806,377.3409999999957,1.0891827211262117,0.997,0.997,0.003,0.003
937,0.6015999999999999,0.025247574140895204,554.5546000000094,0.720151956187029,0.3984000000000001,0.025247574140895204,383.44539999999535,0.7201519561869869,0.5975999999999999,0.037871361211342804,560.2566000000096,1.089199908189529,0.4024000000000001,0.037871361211342804,377.7433999999957,1.0891999081894468,1.0,0.996,0.0,0.004
938,0.6031999999999998,0.03563369192211214,555.1578000000096,0.7191238836250708,0.39680000000000004,0.03563369192211214,383.8421999999954,0.7191238836250288,0.5951999999999998,0.05345053788316819,560.8518000000096,1.087233535170838,0.40480000000000005,0.05345053788316819,378.14819999999565,1.0872335351707558,1.0,0.992,0.0,0.008
939,0.6023999999999998,0.03089077532209251,555.7602000000096,0.7179247592888856,0.3976,0.03089077532209251,384.23979999999534,0.7179247592888438,0.5963999999999998,0.04633616298313878,561.4482000000097,1.0840833731775787,0.4036,0.04633616298313878,378.55179999999564,1.0840833731774968,1.0,0.994,0.0,0.006
940,0.6015999999999999,0.0428653706387802,556.3618000000096,0.7141573776136486,0.3984000000000001,0.0428653706387802,384.6381999999954,0.7141573776136071,0.5965999999999999,0.05318308001611039,562.0448000000098,1.082364522700221,0.4034000000000001,0.05318308001611039,378.9551999999956,1.0823645227001393,0.998,0.993,0.002,0.007
941,0.6031999999999998,0.035633691922112146,556.9650000000096,0.7142093530611341,0.39680000000000004,0.035633691922112146,385.03499999999536,0.7142093530610925,0.5951999999999998,0.0534505378831682,562.6400000000098,1.0814434797991421,0.40480000000000005,0.0534505378831682,379.3599999999956,1.0814434797990602,1.0,0.992,0.0,0.008
942,0.6027999999999998,0.033349062955351554,557.5678000000096,0.7142290668966111,0.3972000000000001,0.033349062955351554,385.4321999999953,0.7142290668965694,0.5957999999999998,0.050023594433027285,563.2358000000098,1.0793138375838962,0.4042000000000001,0.050023594433027285,379.7641999999955,1.0793138375838143,1.0,0.993,0.0,0.007
943,0.6028,0.03334906295535155,558.1706000000096,0.7132290235261067,0.39720000000000005,0.03334906295535155,385.82939999999525,0.7132290235260651,0.5958,0.050023594433027285,563.8316000000099,1.079278203245149,0.40420000000000006,0.050023594433027285,380.16839999999553,1.0792782032450674,1.0,0.993,0.0,0.007
944,0.6019999999999999,0.028213471959331774,558.7726000000097,0.7155482094170901,0.39800000000000013,0.028213471959331774,386.22739999999527,0.7155482094170483,0.5969999999999999,0.04232020793899765,564.4286000000099,1.0818604531084763,0.40300000000000014,0.04232020793899765,380.57139999999555,1.0818604531083946,1.0,0.995,0.0,0.005
945,0.6015999999999999,0.025247574140895207,559.3742000000098,0.7166131173792479,0.3984000000000001,0.025247574140895207,386.6257999999952,0.7166131173792061,0.5975999999999999,0.037871361211342804,565.0262000000097,1.0828081824589606,0.4024000000000001,0.037871361211342804,380.9737999999955,1.0828081824588789,1.0,0.996,0.0,0.004
946,0.6002,0.04335850550930001,559.9744000000097,0.7229278248898738,0.39980000000000004,0.04335850550930001,387.0255999999952,0.7229278248898319,0.5982,0.04771540631703769,565.6244000000098,1.0843452586699855,0.40180000000000005,0.04771540631703769,381.3755999999954,1.0843452586699038,0.997,0.995,0.003,0.005
947,0.6011999999999998,0.021876014262200507,560.5756000000097,0.7236329456292078,0.39880000000000004,0.021876014262200507,387.4243999999952,0.7236329456291659,0.5981999999999998,0.032814021393300766,566.2226000000098,1.0860981723583176,0.40180000000000005,0.032814021393300766,381.7773999999955,1.086098172358236,1.0,0.997,0.0,0.003
