step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
792,0.8557721821071996,1.0420992680037144,658.4668745562177,55.011102243574584,0.14422781789280031,1.0420992680037144,134.53312544378232,55.0111022435746,0.8632666836480996,1.0388912545721736,656.1365278220716,55.50297050548561,0.13673331635190056,1.0388912545721736,136.8634721779284,55.50297050548557,0.363,0.369,0.201,0.199,0.436,0.432
793,0.9308422742397056,1.0041430492986594,659.3977168304573,55.12365898732321,0.06915772576029443,1.0041430492986594,134.60228316954263,55.12365898732323,0.8861712763409691,1.0060789257692462,657.0226990984124,55.51966597948936,0.11382872365903077,1.0060789257692464,136.97730090158745,55.519665979489325,0.359,0.361,0.199,0.201,0.442,0.438
794,0.9219937162265451,1.024926551057409,660.3197105466838,55.1959567063059,0.07800628377345481,1.024926551057409,134.68028945331608,55.195956706305914,0.8992484385526373,0.9989742255362449,657.9219475369651,55.65087880471698,0.10075156144736278,0.9989742255362449,137.0780524630348,55.650878804716946,0.36,0.357,0.188,0.2,0.452,0.443
795,0.8622065572896787,0.9770384515501594,661.1819171039737,55.21252755879162,0.1377934427103214,0.9770384515501594,134.8180828960264,55.21252755879164,0.9245331879903249,0.9733257047465368,658.8464807249555,55.712617691604976,0.07546681200967513,0.9733257047465368,137.15351927504446,55.71261769160494,0.364,0.366,0.195,0.204,0.441,0.43
796,0.8108162884542474,0.9881730812091036,661.9927333924279,55.21020337270127,0.1891837115457526,0.9881730812091036,135.00726660757215,55.210203372701294,0.9154946147357853,1.0126671859836576,659.7619753396914,55.78854533062466,0.08450538526421474,1.0126671859836576,137.2380246603087,55.78854533062463,0.363,0.36,0.204,0.201,0.433,0.439
797,0.8410437638743553,0.975745978136103,662.8337771563022,55.309326412511446,0.15895623612564466,0.975745978136103,135.16622284369782,55.30932641251146,0.7944441655694998,1.0315138568885498,660.5564195052607,55.85647257420481,0.2055558344305003,1.0315138568885498,137.4435804947392,55.85647257420477,0.363,0.368,0.204,0.208,0.433,0.424
798,0.9000364848866256,0.9902207280726992,663.7338136411889,55.40654783389411,0.09996351511337445,0.9902207280726992,135.26618635881118,55.40654783389413,0.8957898497388932,1.0364171985996824,661.4522093549997,55.93768314841262,0.10421015026110689,1.0364171985996824,137.5477906450003,55.93768314841258,0.362,0.359,0.206,0.214,0.432,0.427
799,0.8601581756240979,1.0682852004375016,664.5939718168129,55.47794105871667,0.13984182437590215,1.0682852004375016,135.40602818318706,55.47794105871668,0.9557240475999945,0.9876433572778491,662.4079334025997,56.00535048173088,0.044275952400005605,0.9876433572778491,137.5920665974003,56.005350481730844,0.364,0.363,0.202,0.217,0.434,0.42
800,0.8327618786001767,0.9981058867659083,665.4267336954131,55.547484638502425,0.16723812139982325,0.9981058867659083,135.5732663045869,55.547484638502446,0.8300272266922722,1.011797338578088,663.2379606292919,55.99416181955824,0.16997277330772767,1.011797338578088,137.762039370708,55.9941618195582,0.361,0.36,0.2,0.204,0.439,0.436
801,0.8753849785104892,0.982989148029178,666.3021186739236,55.625876876565755,0.12461502148951079,0.982989148029178,135.6978813260764,55.62587687656577,0.843151997013593,1.0178549508291708,664.0811126263055,56.0562348448347,0.15684800298640697,1.0178549508291708,137.91888737369442,56.056234844834655,0.373,0.365,0.199,0.209,0.428,0.426
802,0.8521005487149982,1.019225162211611,667.1542192226386,55.66891111294527,0.14789945128500168,1.019225162211611,135.84578077736143,55.66891111294529,0.8238925186173853,0.9807576420186392,664.9050051449228,56.1154024674318,0.1761074813826147,0.9807576420186392,138.09499485507706,56.11540246743176,0.363,0.374,0.194,0.21,0.443,0.416
803,0.9169141795746744,0.9790803327813564,668.0711334022133,55.79930562607714,0.08308582042532567,0.9790803327813564,135.9288665977867,55.799305626077164,0.8589863734122778,1.015060278980648,665.7639915183353,56.17434270327437,0.1410136265877222,1.015060278980648,138.23600848166478,56.17434270327434,0.365,0.364,0.202,0.203,0.433,0.433
804,0.8822666971256222,1.0122183021548092,668.9534000993389,55.91893439348249,0.11773330287437772,1.0122183021548092,136.0465999006611,55.91893439348251,0.8772709357645242,0.9992650946359866,666.6412624540998,56.265170182994055,0.1227290642354757,0.9992650946359867,138.35873754590023,56.26517018299402,0.356,0.367,0.195,0.202,0.449,0.431
805,0.8653406006655632,1.0375039986139425,669.8187407000044,55.98574139291026,0.13465939933443677,1.0375039986139425,136.18125929999556,55.985741392910285,0.8817717921631045,1.0583987675738264,667.5230342462629,56.359171595508464,0.11822820783689542,1.0583987675738264,138.47696575373715,56.35917159550843,0.359,0.354,0.209,0.205,0.432,0.441
806,0.8298878157100142,1.0387542511993118,670.6486285157146,56.03198573774071,0.17011218428998576,1.0387542511993118,136.35137148428555,56.03198573774073,0.8914461181643524,0.9760393399979734,668.4144803644272,56.46673150041267,0.10855388183564772,0.9760393399979733,138.58551963557278,56.46673150041264,0.366,0.37,0.195,0.203,0.439,0.427
807,0.7807405671068491,1.008090218738429,671.4293690828213,56.077226258910585,0.21925943289315078,1.008090218738429,136.57063091717868,56.0772262589106,0.9093292146654529,1.0143447066307731,669.3238095790928,56.502385223118665,0.09067078533454707,1.0143447066307731,138.67619042090732,56.50238522311864,0.353,0.373,0.205,0.197,0.442,0.43
808,0.8460809583200031,1.0180531336916627,672.2754500411413,56.19546728790235,0.1539190416799969,1.0180531336916627,136.7245499588587,56.195467287902375,0.8731612850886064,1.033711827779979,670.1969708641811,56.5687566699004,0.1268387149113936,1.033711827779979,138.80302913581872,56.56875666990037,0.356,0.35,0.2,0.215,0.444,0.435
809,0.8611805377743106,1.034693639361786,673.1366305789156,56.27261582465462,0.1388194622256893,1.034693639361786,136.86336942108437,56.272615824654636,0.8330914019802269,0.9834370084171019,671.0300622661614,56.63216380303038,0.1669085980197731,0.9834370084171019,138.96993773383852,56.632163803030345,0.365,0.361,0.206,0.206,0.429,0.433
810,0.8624075411060556,0.9996476511170024,673.9990381200219,56.35052034110373,0.13759245889394436,0.9996476511170025,137.00096187997832,56.350520341103746,0.8828426371257276,1.0115596052601161,671.9129049032873,56.69007671557799,0.11715736287427243,1.0115596052601161,139.08709509671274,56.69007671557795,0.369,0.365,0.203,0.215,0.428,0.42
811,0.8689098737279412,0.9956907224930095,674.8679479937497,56.3643592189988,0.13109012627205888,0.9956907224930095,137.13205200625038,56.364359218998814,0.8451676948044303,0.9953389040375398,672.7580725980915,56.749870858465236,0.15483230519556962,0.9953389040375398,139.24192740190836,56.7498708584652,0.366,0.359,0.199,0.221,0.435,0.42
812,0.8622766977852383,1.036057534112608,675.7302246915349,56.39758990524445,0.13772330221476162,1.036057534112608,137.2697753084651,56.397589905244466,0.8897507389979465,1.0091817709036939,673.6478233370894,56.78912393404293,0.1102492610020534,1.0091817709036939,139.35217666291038,56.78912393404289,0.36,0.361,0.198,0.203,0.442,0.436
813,0.8374645739952137,0.9973742349862136,676.5676892655301,56.420289001691515,0.16253542600478635,0.9973742349862136,137.43231073446995,56.42028900169153,0.9297147208146649,1.0237677331148922,674.5775380579042,56.85600028473513,0.07028527918533511,1.0237677331148922,139.42246194209574,56.856000284735096,0.365,0.363,0.202,0.21,0.433,0.427
814,0.9333075867644477,0.97896067644077,677.5009968522945,56.48444886270267,0.06669241323555232,0.97896067644077,137.49900314770545,56.48444886270269,0.8948320459853386,1.0218548657340114,675.4723701038896,56.9149941500726,0.10516795401466138,1.0218548657340114,139.5276298961104,56.91499415007257,0.368,0.37,0.195,0.213,0.437,0.417
815,0.9159105297970584,1.0236894862938277,678.4169073820915,56.58334826254527,0.08408947020294158,1.0236894862938277,137.5830926179084,56.583348262545286,0.8175581781571484,1.0175020127518986,676.2899282820467,56.95757701824276,0.1824418218428516,1.0175020127518986,139.71007171795324,56.95757701824273,0.363,0.368,0.215,0.208,0.422,0.424
816,0.8974117558867726,0.9929273114947169,679.3143191379784,56.659564932734355,0.10258824411322746,0.9929273114947169,137.68568086202166,56.65956493273436,0.8694543396916794,0.9868737765179746,677.1593826217384,56.963570088936194,0.13054566030832065,0.9868737765179746,139.84061737826158,56.963570088936166,0.359,0.359,0.207,0.203,0.434,0.438
817,0.8695355385259745,0.9817052423059935,680.1838546765044,56.77245263239931,0.13046446147402552,0.9817052423059935,137.81614532349568,56.77245263239932,0.8870018599460378,1.0038348737628158,678.0463844816844,57.03048191857322,0.11299814005396226,1.0038348737628158,139.95361551831553,57.03048191857319,0.366,0.363,0.2,0.209,0.434,0.428
818,0.8960072394834424,1.0039376291528737,681.0798619159877,56.86283400888529,0.10399276051655763,1.0039376291528737,137.92013808401222,56.8628340088853,0.891487946343105,1.004444400407055,678.9378724280276,57.074376748459535,0.10851205365689495,1.0044444004070547,140.06212757197244,57.07437674845951,0.368,0.358,0.205,0.209,0.427,0.433
819,0.9165867867079966,1.020401736926482,681.9964487026958,56.9054393604262,0.08341321329200328,1.020401736926482,138.00355129730423,56.905439360426215,0.8096291081272159,0.9882473874475631,679.7475015361549,57.16753644499891,0.19037089187278414,0.9882473874475631,140.25249846384523,57.16753644499888,0.372,0.352,0.207,0.199,0.421,0.449
820,0.8487810784035814,1.0124149026723188,682.8452297810993,56.946386015655975,0.1512189215964186,1.0124149026723188,138.15477021890064,56.94638601565599,0.890869646270778,1.0075892461308482,680.6383711824257,57.217823359345424,0.10913035372922189,1.0075892461308482,140.3616288175744,57.217823359345395,0.353,0.378,0.209,0.2,0.438,0.422
821,0.8406663389569567,1.0029940597375047,683.6858961200563,57.10576163462976,0.1593336610430432,1.0029940597375047,138.31410387994373,57.10576163462977,0.885926763153728,1.0071102724977694,681.5242979455793,57.26638307789715,0.11407323684627216,1.0071102724977694,140.4757020544207,57.266383077897125,0.365,0.357,0.201,0.196,0.434,0.447
822,0.8757678244563775,0.9972386726899103,684.5616639445127,57.16592798048463,0.12423217554362265,0.9972386726899104,138.43833605548733,57.16592798048465,0.8387199936726706,1.0472075999804653,682.363017939252,57.351114475477985,0.16128000632732936,1.0472075999804653,140.636982060748,57.35111447547796,0.367,0.362,0.187,0.218,0.446,0.42
823,0.8303667855088211,0.9655182931396332,685.3920307300217,57.25710303778215,0.16963321449117888,0.9655182931396332,138.60796926997853,57.25710303778216,0.8543496435696135,1.0328101185536256,683.2173675828216,57.399348928618075,0.14565035643038646,1.0328101185536256,140.78263241717843,57.39934892861804,0.359,0.357,0.193,0.208,0.448,0.435
824,0.9459905513358405,1.0228409220248,686.3380212813574,57.306376139086794,0.05400944866415955,1.0228409220248,138.66197871864267,57.30637613908681,0.9069465779327097,1.0159972541253122,684.1243141607544,57.53410052665483,0.09305342206729023,1.0159972541253122,140.87568583924573,57.534100526654804,0.371,0.365,0.208,0.211,0.421,0.424
825,0.8871393986851903,0.9838723872672255,687.2251606800426,57.3578139601981,0.11286060131480964,0.9838723872672255,138.77483931995747,57.35781396019811,0.9022436802385375,1.012294361398666,685.0265578409928,57.52042575661598,0.0977563197614625,1.012294361398666,140.9734421590072,57.52042575661594,0.371,0.36,0.194,0.199,0.435,0.441
826,0.8675601543822975,0.9823129901868161,688.0927208344249,57.43810376044004,0.13243984561770247,0.9823129901868161,138.90727916557518,57.43810376044006,0.9014071278267891,1.0405724076454876,685.9279649688197,57.5941319773174,0.09859287217321093,1.0405724076454876,141.07203503118038,57.594131977317375,0.355,0.37,0.213,0.204,0.432,0.426
827,0.8790668157738771,1.0018970256056374,688.9717876501986,57.54306960093904,0.12093318422612284,1.0018970256056374,139.0282123498013,57.54306960093905,0.928112072478637,1.0157436393141264,686.8560770412982,57.64818608170421,0.0718879275213629,1.0157436393141264,141.14392295870172,57.64818608170418,0.357,0.366,0.203,0.195,0.44,0.439
828,0.8647061630517128,1.0327465408375978,689.8364938132504,57.59304570609031,0.13529383694828717,1.0327465408375978,139.16350618674957,57.59304570609032,0.8716542765604798,0.989102587378805,687.7277313178587,57.706650512232514,0.12834572343952036,0.989102587378805,141.27226868214126,57.706650512232486,0.362,0.367,0.204,0.198,0.434,0.435
829,0.8921887839919036,0.9645629996807553,690.7286825972423,57.662315525622276,0.10781121600809641,0.9645629996807553,139.2713174027577,57.66231552562228,0.9041549390763908,1.0080804620536494,688.6318862569351,57.6974902734766,0.09584506092360928,1.0080804620536494,141.36811374306487,57.697490273476575,0.366,0.369,0.202,0.215,0.432,0.416
830,0.8922611556543468,0.9647830963250422,691.6209437528968,57.78426128979226,0.10773884434565317,0.9647830963250422,139.37905624710334,57.784261289792276,0.8727070692129308,0.9862100133962418,689.5045933261481,57.782750828992555,0.12729293078706916,0.9862100133962418,141.49540667385196,57.78275082899252,0.354,0.377,0.208,0.209,0.438,0.414
831,0.879728451030629,1.0270385959302584,692.5006722039273,57.806111065376335,0.12027154896937102,1.0270385959302584,139.4993277960727,57.80611106537634,0.9053574372297699,1.0004648890525698,690.4099507633779,57.829731695412235,0.09464256277023012,1.0004648890525698,141.59004923662218,57.8297316954122,0.369,0.368,0.2,0.207,0.431,0.425
832,0.8725351687301942,0.979449140813453,693.3732073726575,57.91317396677817,0.12746483126980573,0.979449140813453,139.62679262734252,57.913173966778174,0.9006642014444853,1.0195133229990405,691.3106149648223,57.909056258831704,0.09933579855551468,1.0195133229990405,141.68938503517768,57.909056258831676,0.36,0.37,0.212,0.225,0.428,0.405
833,0.8962711638610269,0.9920011807367806,694.2694785365185,57.96118291760762,0.10372883613897303,0.9920011807367806,139.73052146348147,57.96118291760764,0.9460677736882162,0.9859067069281106,692.2566827385104,58.002095046716974,0.05393222631178385,0.9859067069281106,141.74331726148947,58.002095046716946,0.366,0.366,0.19,0.207,0.444,0.427
834,0.8334330652567841,1.0074852714812867,695.1029116017753,58.05042736166618,0.16656693474321593,1.0074852714812867,139.8970883982247,58.050427361666195,0.8400951549596387,1.019769299192062,693.0967778934702,58.089831205518244,0.15990484504036123,1.019769299192062,141.9032221065298,58.08983120551821,0.365,0.366,0.194,0.213,0.441,0.421
835,0.8245415105977315,0.9501147703649165,695.927453112373,58.01777113530937,0.17545848940226846,0.9501147703649165,140.07254688762697,58.017771135309374,0.8692947546856319,0.9847927910428458,693.9660726481558,58.14438531946185,0.1307052453143681,0.9847927910428457,142.0339273518442,58.14438531946182,0.367,0.364,0.207,0.2,0.426,0.436
836,0.9816766256402407,1.0339313999107957,696.9091297380132,58.09236280218543,0.018323374359759347,1.0339313999107957,140.0908702619867,58.092362802185434,0.8995289643594511,1.0026951719243438,694.8656016125153,58.20648159930664,0.10047103564054881,1.0026951719243438,142.13439838748477,58.20648159930662,0.367,0.382,0.2,0.215,0.433,0.403
837,0.8723526368624333,1.0040864866121735,697.7814823748758,58.168348986604755,0.1276473631375667,1.0040864866121735,140.21851762512432,58.16834898660478,0.8628893741603789,1.0053390431231268,695.7284909866758,58.27892956964853,0.13711062583962114,1.0053390431231268,142.2715090133244,58.27892956964851,0.363,0.364,0.197,0.195,0.44,0.441
838,0.8808835417261452,1.0105152070217023,698.6623659166019,58.25283167585941,0.11911645827385475,1.0105152070217023,140.33763408339814,58.252831675859426,0.8594494850382463,0.9901299566329879,696.5879404717138,58.307620033645634,0.14055051496175372,0.9901299566329879,142.41205952828614,58.30762003364561,0.358,0.367,0.21,0.213,0.432,0.42
839,0.9003935026367751,0.9417678772418682,699.5627594192387,58.32307722630948,0.09960649736322492,0.9417678772418682,140.4372405807614,58.3230772263095,0.8876947816877846,0.9691135195068376,697.4756352534017,58.402850762824066,0.11230521831221536,0.9691135195068374,142.52436474659837,58.402850762824045,0.364,0.369,0.215,0.213,0.421,0.418
840,0.8521927584088432,0.9852666827742108,700.4149521776475,58.37584127998361,0.14780724159115663,0.9852666827742108,140.58504782235252,58.375841279983625,0.8805399398710972,1.0791769629564227,698.3561751932727,58.52732772942828,0.11946006012890288,1.0791769629564227,142.64382480672722,58.52732772942825,0.379,0.385,0.188,0.199,0.433,0.416
841,0.9236149547689328,1.0014261576460433,701.3385671324164,58.4849806635653,0.07638504523106711,1.0014261576460433,140.66143286758358,58.484980663565324,0.9091933411524228,1.0067916181630667,699.2653685344253,58.67259190822018,0.09080665884757724,1.0067916181630667,142.7346314655748,58.672591908220156,0.363,0.36,0.19,0.209,0.447,0.431
842,0.910514345045155,1.0053921627428166,702.2490814774616,58.4869126792191,0.08948565495484496,1.0053921627428166,140.75091852253846,58.486912679219124,0.8448112813424257,0.9592054184436585,700.1101798157675,58.739721557328636,0.1551887186575744,0.9592054184436585,142.88982018423238,58.73972155732862,0.368,0.362,0.203,0.216,0.429,0.422
843,0.8216875811245096,1.0052305559995205,703.070769058586,58.6127978092674,0.17831241887549037,1.0052305559995205,140.92923094141392,58.61279780926741,0.8941391348604346,1.0602582805867362,701.0043189506281,58.83925026764071,0.10586086513956544,1.0602582805867362,142.995681049372,58.839250267640686,0.37,0.355,0.197,0.199,0.433,0.446
844,0.9356851235285144,0.9904474752033509,704.0064541821146,58.69855595072211,0.06431487647148561,0.9904474752033509,140.99354581788543,58.69855595072213,0.8376196282001422,1.0159077649619632,701.8419385788283,58.95100180701121,0.16238037179985787,1.0159077649619632,143.15806142117182,58.95100180701118,0.371,0.357,0.194,0.219,0.435,0.424
845,0.8932448393140938,1.0223031961488371,704.8996990214287,58.76819873193742,0.10675516068590613,1.0223031961488371,141.1003009785713,58.76819873193744,0.9018697953030395,1.0244471626442901,702.7438083741312,59.070897093294164,0.09813020469696047,1.0244471626442901,143.25619162586878,59.07089709329415,0.371,0.368,0.213,0.2,0.416,0.432
846,0.9326612120621947,0.9919806432160185,705.8323602334908,58.82064484977885,0.06733878793780528,0.9919806432160185,141.16763976650913,58.82064484977887,0.8856406279484437,1.0048078016764306,703.6294490020797,59.17752237397013,0.11435937205155633,1.0048078016764306,143.37055099792033,59.17752237397011,0.362,0.361,0.214,0.208,0.424,0.431
847,0.8926046679331148,1.017917764844391,706.724964901424,58.89869886394618,0.10739533206688523,1.017917764844391,141.27503509857598,58.89869886394619,0.8928067857317574,0.9849581374410981,704.5222557878113,59.17916263106214,0.1071932142682426,0.9849581374410981,143.47774421218858,59.17916263106212,0.353,0.367,0.197,0.216,0.45,0.417
848,0.8629203738020909,1.0048843038185442,707.5878852752261,58.98161352975474,0.13707962619790912,1.0048843038185442,141.41211472477391,58.98161352975475,0.9114674066180248,0.968554454947002,705.4337231944294,59.22520248024233,0.08853259338197521,0.968554454947002,143.56627680557057,59.22520248024231,0.361,0.37,0.208,0.196,0.431,0.434
849,0.8229301570739233,0.9963026893024268,708.4108154323,59.09089751912662,0.17706984292607678,0.9963026893024268,141.5891845677,59.09089751912664,0.9152001929303385,0.9792719060744812,706.3489233873598,59.313938496578935,0.08479980706966143,0.9792719060744812,143.65107661264022,59.313938496578906,0.36,0.362,0.207,0.224,0.433,0.414
850,0.9051635229250125,1.046387525866351,709.3159789552251,59.17754545876505,0.09483647707498756,1.046387525866351,141.68402104477497,59.177545458765074,0.8617609044897394,1.018085667343426,707.2106842918495,59.44572249255626,0.1382390955102606,1.018085667343426,143.78931570815047,59.445722492556236,0.366,0.373,0.209,0.202,0.425,0.425
851,0.9459207497458589,0.9850116502348659,710.2618997049709,59.234867845448186,0.054079250254141016,0.9850116502348658,141.7381002950291,59.2348678454482,0.862569565110073,0.9982074103263987,708.0732538569595,59.53201561383961,0.13743043488992698,0.9982074103263987,143.92674614304042,59.53201561383959,0.363,0.375,0.19,0.199,0.447,0.426
852,0.8647637116007938,0.9683455025478521,711.1266634165717,59.30444554267665,0.13523628839920623,0.9683455025478521,141.8733365834283,59.30444554267667,0.8682464624862868,1.0061541687411222,708.9415003194458,59.55588474101722,0.1317535375137133,1.0061541687411222,144.05849968055415,59.5558847410172,0.367,0.361,0.202,0.211,0.431,0.428
853,0.9058915982857735,1.0324234035557176,712.0325550148574,59.365096220936444,0.09410840171422645,1.0324234035557176,141.96744498514255,59.36509622093646,0.8841274195793347,1.021147019937223,709.8256277390252,59.61860598033452,0.11587258042066523,1.021147019937223,144.1743722609748,59.61860598033451,0.369,0.364,0.204,0.219,0.427,0.417
854,0.8931898203611941,0.9910307417668729,712.9257448352187,59.41546001386901,0.10681017963880592,0.9910307417668729,142.07425516478136,59.41546001386903,0.8706777954075385,1.0098040582785743,710.6963055344328,59.71099546626581,0.1293222045924614,1.0098040582785743,144.30369446556725,59.71099546626579,0.37,0.366,0.198,0.21,0.432,0.424
855,0.9090026425179721,1.0466596396972652,713.8347474777365,59.50896630361651,0.09099735748202771,1.0466596396972652,142.1652525222634,59.508966303616525,0.915202240152338,0.9714921567207128,711.6115077745851,59.7258695338224,0.08479775984766201,0.9714921567207128,144.3884922254149,59.72586953382238,0.38,0.368,0.203,0.205,0.417,0.427
856,0.8252108044034894,1.0240061022441127,714.6599582821401,59.57104432021679,0.17478919559651054,1.0240061022441127,142.3400417178599,59.57104432021681,0.8484834391653272,0.9853968829057916,712.4599912137505,59.77776566643569,0.15151656083467274,0.9853968829057915,144.54000878624962,59.77776566643568,0.372,0.359,0.202,0.207,0.426,0.434
857,0.8366559912262642,1.016907706862931,715.4966142733665,59.61721809605107,0.16334400877373575,1.016907706862931,142.50338572663367,59.61721809605109,0.8364076678356718,1.0216662528515288,713.296398881586,59.850171046465206,0.16359233216432822,1.0216662528515288,144.7036011184139,59.85017104646519,0.374,0.371,0.213,0.201,0.413,0.428
858,0.9346209742910287,1.0373013816873176,716.4312352476574,59.74682467806066,0.06537902570897114,1.0373013816873176,142.56876475234262,59.746824678060676,0.8457417182019215,0.9959419063809691,714.142140599788,59.9090528399502,0.1542582817980786,0.9959419063809691,144.85785940021202,59.909052839950185,0.363,0.364,0.205,0.211,0.432,0.425
859,0.8878705094236696,0.9856179312671599,717.319105757081,59.82022883157163,0.11212949057633037,0.9856179312671599,142.68089424291892,59.82022883157165,0.9200625799025425,1.0578303949930914,715.0622031796905,60.0051270492855,0.07993742009745751,1.0578303949930914,144.93779682030942,60.00512704928547,0.369,0.367,0.206,0.199,0.425,0.434
860,0.8577200295514668,0.9901322839238548,718.1768257866324,59.91702220829822,0.14227997044853327,0.9901322839238548,142.82317421336745,59.917022208298235,0.9318501508978861,0.996007503846724,715.9940533305884,60.03675419502754,0.06814984910211395,0.996007503846724,145.00594666941154,60.03675419502752,0.36,0.369,0.198,0.201,0.442,0.43
861,0.8877172054922827,1.0622922291054993,719.0645429921248,59.98278093349875,0.11228279450771732,1.0622922291054993,142.93545700787516,59.982780933498766,0.8658205802621096,0.9911290106959838,716.8598739108505,60.12638492895259,0.1341794197378904,0.9911290106959839,145.14012608914945,60.12638492895256,0.371,0.371,0.208,0.207,0.421,0.422
862,0.861326721996174,0.9841744749401355,719.925869714121,60.0282944526048,0.13867327800382595,0.9841744749401357,143.07413028587902,60.02829445260482,0.8902844652792646,1.011884582992739,717.7501583761298,60.17046244202392,0.10971553472073532,1.011884582992739,145.2498416238702,60.170462442023904,0.362,0.372,0.2,0.211,0.438,0.417
863,0.9047755478488705,0.9929273230187654,720.8306452619698,60.069243629685126,0.09522445215112958,0.9929273230187654,143.16935473803014,60.06924362968515,0.8428155221254937,0.9583357284832386,718.5929738982553,60.23353448753809,0.1571844778745063,0.9583357284832386,145.40702610174466,60.23353448753808,0.364,0.372,0.202,0.211,0.434,0.417
864,0.8704218027856286,1.0112926652088399,721.7010670647556,60.10950272864539,0.12957819721437142,1.0112926652088399,143.29893293524452,60.1095027286454,0.8822840173133678,1.0252528103414775,719.4752579155688,60.28070024410959,0.11771598268663215,1.0252528103414775,145.52474208443135,60.280700244109575,0.352,0.359,0.205,0.204,0.443,0.437
865,0.8701626232956251,1.0229338703507498,722.5712296880512,60.19804622365187,0.1298373767043749,1.0229338703507498,143.4287703119489,60.198046223651886,0.9093550209129937,1.0223218786584254,720.3846129364817,60.403728103129104,0.0906449790870062,1.0223218786584254,145.61538706351834,60.40372810312908,0.363,0.366,0.208,0.205,0.429,0.429
866,0.8753306214016078,1.0031417398782148,723.4465603094527,60.29975519469662,0.1246693785983922,1.0031417398782148,143.55343969054726,60.299755194696644,0.8933764638708669,0.9592777892709364,721.2779894003526,60.445650284781706,0.10662353612913306,0.9592777892709365,145.72201059964746,60.445650284781685,0.366,0.37,0.206,0.196,0.428,0.434
867,0.8332717943104696,1.0287788039288055,724.2798321037632,60.36695310452412,0.16672820568953023,1.0287788039288055,143.72016789623683,60.36695310452414,0.8638585839034824,0.9973344179601542,722.141847984256,60.48223397555878,0.13614141609651775,0.9973344179601543,145.858152015744,60.48223397555876,0.363,0.37,0.208,0.208,0.429,0.422
868,0.8395261768887538,1.0060428771656962,725.119358280652,60.35393371292972,0.1604738231112463,1.0060428771656962,143.88064171934806,60.35393371292973,0.8696935490236016,0.9979879437356463,723.0115415332797,60.54783016958286,0.1303064509763984,0.9979879437356463,145.98845846672037,60.547830169582845,0.372,0.358,0.206,0.204,0.422,0.438
869,0.892734423306502,0.9788679523681186,726.0120927039585,60.40575979113544,0.107265576693498,0.9788679523681186,143.98790729604156,60.40575979113546,0.8613502739521676,1.0119123864578918,723.8728918072318,60.61143714561256,0.13864972604783252,1.0119123864578918,146.12710819276822,60.61143714561255,0.364,0.366,0.205,0.199,0.431,0.435
870,0.8672288681579785,0.9742591836764064,726.8793215721165,60.42766409048065,0.13277113184202155,0.9742591836764064,144.12067842788358,60.42766409048066,0.902231142279094,0.9870889529068746,724.7751229495109,60.67190883470616,0.09776885772090603,0.9870889529068746,146.22487705048914,60.671908834706144,0.371,0.362,0.193,0.207,0.436,0.431
871,0.8851885876504486,0.9960595611270053,727.7645101597669,60.5099029713865,0.11481141234955138,0.9960595611270053,144.23548984023313,60.50990297138652,0.8472368879788736,1.0203165343363767,725.6223598374897,60.74666907446119,0.1527631120211265,1.0203165343363767,146.37764016251023,60.746669074461174,0.371,0.364,0.209,0.213,0.42,0.423
872,0.9141267941581704,1.0138138175978946,728.678636953925,60.560007354908315,0.08587320584182956,1.0138138175978946,144.321363046075,60.560007354908336,0.8790574404362794,0.9929463165369078,726.501417277926,60.85157528936331,0.12094255956372063,0.9929463165369077,146.49858272207396,60.851575289363296,0.363,0.365,0.203,0.203,0.434,0.432
873,0.8596550339961343,1.0049109274616377,729.5382919879211,60.637050890774766,0.1403449660038657,1.0049109274616377,144.46170801207884,60.63705089077478,0.8480382726409643,1.0127536510156607,727.349455550567,60.930091268160055,0.1519617273590356,1.0127536510156607,146.650544449433,60.93009126816004,0.365,0.363,0.195,0.199,0.44,0.438
874,0.9041692398427634,1.003701575224569,730.4424612277639,60.72953843238294,0.09583076015723663,1.003701575224569,144.55753877223606,60.72953843238296,0.9140448785512973,0.979911733928488,728.2635004291183,61.035028896358384,0.08595512144870264,0.979911733928488,146.73649957088168,61.03502889635837,0.368,0.369,0.185,0.201,0.447,0.43
875,0.878705506062496,1.0146403862799518,731.3211667338264,60.78383519216751,0.12129449393750408,1.0146403862799518,144.67883326617354,60.78383519216754,0.8511872392430334,1.0336453274299857,729.1146876683614,61.14076840720008,0.1488127607569665,1.0336453274299857,146.8853123316387,61.14076840720006,0.361,0.361,0.192,0.207,0.447,0.432
876,0.8803239545356721,1.0158159386550374,732.2014906883621,60.88442896049566,0.11967604546432788,1.0158159386550372,144.7985093116379,60.8844289604957,0.879895442280743,0.9970205071796019,729.9945831106421,61.22900402973373,0.120104557719257,0.9970205071796019,147.00541688935795,61.22900402973371,0.374,0.358,0.202,0.213,0.424,0.429
