step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
759,0.9137223339076076,1.0156818276251074,743.5757146452002,28.55249229144687,0.08627766609239249,1.0156818276251074,16.42428535479986,28.55249229144684,1.0068810901093772,0.9783508836305528,744.2553035875299,27.789607054586348,-0.00688109010937734,0.9783508836305528,15.744696412470228,27.789607054586366,0.524,0.523,0.476,0.477
760,0.9360767850837732,0.9960357887244989,744.5117914302838,28.55661758260653,0.0639232149162268,0.9960357887244989,16.488208569716086,28.5566175826065,1.0007983966191607,1.0179870954590007,745.256101984149,27.805958325514357,-0.0007983966191606449,1.0179870954590007,15.74389801585107,27.80595832551437,0.524,0.524,0.476,0.476
761,0.9864507968603838,1.0105778606368665,745.4982422271443,28.518479779979554,0.013549203139616092,1.0105778606368665,16.5017577728557,28.518479779979526,1.0292122196064835,0.9973395883314563,746.2853142037554,27.819716109285398,-0.02921221960648341,0.9973395883314563,15.714685796244584,27.819716109285412,0.524,0.526,0.476,0.474
762,1.0024581494863642,0.9772171978418523,746.5007003766307,28.575089256634648,-0.002458149486364132,0.9772171978418525,16.499299623369343,28.575089256634616,1.0122477152147598,0.9820035478648605,747.2975619189702,27.85229566436162,-0.012247715214759812,0.9820035478648605,15.702438081029824,27.852295664361638,0.524,0.522,0.476,0.478
763,1.0086511741088735,0.9505967904850092,747.5093515507394,28.591518369641214,-0.0086511741088734,0.9505967904850092,16.490648449260465,28.591518369641186,0.9795818787202827,1.0215328376788282,748.2771437976905,27.8823395730835,0.02041812127971724,1.0215328376788282,15.722856202309542,27.882339573083513,0.524,0.525,0.476,0.475
764,1.0106380618484623,0.9634990082022159,748.519989612588,28.60360570047808,-0.010638061848462154,0.9634990082022159,16.480010387412005,28.60360570047805,0.9824636000992683,0.9874545765074879,749.2596073977898,27.841840969103735,0.01753639990073179,0.9874545765074879,15.740392602210274,27.84184096910375,0.526,0.525,0.474,0.475
765,1.0373635154158014,0.9852145941611389,749.5573531280038,28.646740932330776,-0.03736351541580137,0.9852145941611389,16.4426468719962,28.646740932330747,1.0106597116977332,0.9642490102728841,750.2702671094876,27.827968669528108,-0.010659711697733148,0.9642490102728841,15.72973289051254,27.827968669528122,0.525,0.524,0.475,0.476
766,1.013857715441754,1.0162898064937695,750.5712108434456,28.64199563498344,-0.013857715441754254,1.0162898064937695,16.428789156554448,28.64199563498341,1.008486227935244,1.0227208967039216,751.2787533374227,27.79512095797209,-0.0084862279352438,1.0227208967039216,15.721246662577297,27.795120957972106,0.523,0.525,0.477,0.475
767,1.04754508349913,0.9746593144432547,751.6187559269447,28.619843521686658,-0.047545083499129996,0.9746593144432547,16.38124407305532,28.619843521686626,0.9877616988383356,1.0106240711623413,752.2665150362609,27.775127819533807,0.012238301161664465,1.0106240711623413,15.733484963738961,27.775127819533818,0.523,0.521,0.477,0.479
768,0.9917378066954047,1.0406346279648455,752.61049373364,28.643827250022767,0.008262193304595425,1.0406346279648455,16.389506266359913,28.643827250022735,1.0162198621160357,1.0242144702749771,753.2827348983769,27.792845467164874,-0.016219862116035672,1.0242144702749771,15.717265101622925,27.79284546716489,0.523,0.525,0.477,0.475
769,0.9987005729647148,0.9916258465876389,753.6091943066048,28.66943563259604,0.0012994270352852516,0.9916258465876387,16.3908056933952,28.66943563259601,1.0287929133645954,0.9952678777212107,754.3115278117417,27.788311330375873,-0.02879291336459555,0.9952678777212107,15.68847218825833,27.788311330375887,0.523,0.524,0.477,0.476
770,0.975336449672366,0.9755847180360221,754.5845307562772,28.715647007512707,0.024663550327634072,0.9755847180360221,16.41546924372283,28.715647007512676,0.9778491362286593,1.0214446459493942,755.2893769479704,27.79528190152059,0.022150863771340713,1.0214446459493942,15.710623052029673,27.795281901520603,0.523,0.524,0.477,0.476
771,0.9127912062536152,0.9855120744496945,755.4973219625307,28.661140452884805,0.08720879374638485,0.9855120744496945,16.502678037469217,28.66114045288477,1.0303189881449055,0.9834391277564152,756.3196959361152,27.80384023032081,-0.030318988144905475,0.9834391277564152,15.680304063884765,27.803840230320823,0.524,0.526,0.476,0.474
772,1.0124839401277694,1.015158484884828,756.5098059026585,28.72419469176917,-0.012483940127769592,1.015158484884828,16.490194097341444,28.724194691769135,0.9847691648256831,0.9979857970152741,757.304465100941,27.854339487951414,0.01523083517431691,0.9979857970152741,15.695534899059084,27.85433948795143,0.524,0.525,0.476,0.475
773,0.9656676328994397,0.993002468166049,757.475473535558,28.803650503906564,0.034332367100560264,0.993002468166049,16.52452646444201,28.80365050390653,0.9662129028878749,1.02509493466807,758.2706780038287,27.907809718388027,0.03378709711212504,1.02509493466807,15.729321996171208,27.907809718388044,0.525,0.524,0.475,0.476
774,0.9938509544912272,0.982228631679373,758.4693244900492,28.830825332415348,0.006149045508772943,0.982228631679373,16.53067550995078,28.830825332415316,0.9977749880884462,1.0098741599818897,759.2684529919172,27.88408795210732,0.0022250119115537715,1.0098741599818897,15.731547008082762,27.884087952107336,0.526,0.523,0.474,0.477
775,1.0178944783049986,1.020072680221814,759.4872189683541,28.817106763819446,-0.01789447830499846,1.020072680221814,16.512781031645783,28.81710676381941,0.9949238253498178,0.9853078912171214,760.263376817267,27.90935279577833,0.0050761746501821765,0.9853078912171214,15.736623182732943,27.909352795778346,0.525,0.524,0.475,0.476
776,0.9800252217499262,1.0220769597268207,760.4672441901042,28.84556395876105,0.01997477825007371,1.0220769597268207,16.532755809895853,28.845563958761016,1.018601382770942,0.9908150179066457,761.281978200038,27.921063052341925,-0.018601382770941942,0.9908150179066457,15.718021799962,27.921063052341943,0.524,0.524,0.476,0.476
777,1.0037455751571764,1.0145886103942594,761.4709897652613,28.85294122823335,-0.0037455751571763953,1.0145886103942594,16.529010234738678,28.85294122823332,0.999505067598282,0.9928805708475394,762.2814832676363,27.984548229307773,0.0004949324017179535,0.9928805708475394,15.71851673236372,27.984548229307787,0.524,0.524,0.476,0.476
778,1.0186114446783423,1.0094190481273557,762.4896012099397,28.826072143670935,-0.018611444678342068,1.0094190481273557,16.51039879006034,28.8260721436709,0.9803511933883761,0.9667223272495077,763.2618344610246,28.024806940181346,0.019648806611624037,0.9667223272495077,15.738165538975343,28.024806940181364,0.524,0.524,0.476,0.476
779,1.0486456267733464,0.9804212728934485,763.538246836713,28.890010268957482,-0.04864562677334642,0.9804212728934485,16.46175316328699,28.89001026895745,0.9608199691574811,0.9991875450702541,764.2226544301822,28.025365425337508,0.03918003084251872,0.9991875450702541,15.777345569817863,28.025365425337526,0.524,0.526,0.476,0.474
780,1.0722692180664644,1.0042304675552942,764.6105160547794,28.917617705350082,-0.07226921806646427,1.0042304675552942,16.389483945220526,28.917617705350047,1.007352897285023,1.0161117272803215,765.2300073274671,27.979512173065647,-0.0073528972850228505,1.0161117272803215,15.76999267253284,27.97951217306566,0.524,0.522,0.476,0.478
781,0.9854338197404343,0.983655007400944,765.5959498745199,28.905363934591982,0.014566180259565716,0.983655007400944,16.404050125480094,28.90536393459195,0.9753775068527177,0.9813019428357167,766.2053848343198,28.01011960234177,0.024622493147282327,0.9813019428357168,15.79461516568012,28.010119602341785,0.524,0.524,0.476,0.476
782,0.9840110424915662,0.9679263903786358,766.5799609170115,28.93638344828345,0.015988957508433675,0.9679263903786358,16.420039082988527,28.93638344828342,0.9656186946571829,0.9989159784906868,767.171003528977,28.06814384897587,0.03438130534281706,0.9989159784906868,15.82899647102294,28.068143848975883,0.525,0.525,0.475,0.475
783,0.9365345398973718,0.9682591605724262,767.5164954569088,28.994228524806317,0.0634654601026283,0.9682591605724262,16.483504543091154,28.99422852480629,0.9479984266637627,0.9887086048471201,768.1190019556409,28.12853858506024,0.05200157333623739,0.9887086048471201,15.880998044359178,28.12853858506026,0.524,0.522,0.476,0.478
784,1.0002234401878023,1.0004589370410268,768.5167188970967,28.995782040713447,-0.00022344018780227692,1.0004589370410268,16.483281102903355,28.995782040713415,1.0353705302954477,0.9976646812596297,769.1543724859364,28.18017448952385,-0.03537053029544769,0.9976646812596297,15.84562751406373,28.18017448952387,0.524,0.526,0.476,0.474
785,0.9934127504604542,1.0137804537065769,769.510131647557,29.051523647734246,0.0065872495395457534,1.0137804537065769,16.489868352442898,29.051523647734218,1.00476402032481,1.0263485678785456,770.1591365062611,28.180615124094754,-0.004764020324809929,1.0263485678785456,15.840863493738919,28.180615124094768,0.524,0.523,0.476,0.477
786,1.0022132632640515,1.0006133698204904,770.5123449108212,29.088912047180763,-0.0022132632640514257,1.0006133698204904,16.487655089178848,29.08891204718073,0.946543343392164,1.013545631600143,771.1056798496533,28.223678759207292,0.0534566566078359,1.013545631600143,15.894320150346756,28.22367875920731,0.524,0.526,0.476,0.474
787,0.9858675988603623,0.9945038406455132,771.4982125096816,29.082487753180352,0.014132401139637702,0.9945038406455132,16.501787490318485,29.08248775318032,1.0189232044787124,0.9809749466423598,772.1246030541321,28.224366924895943,-0.018923204478712527,0.9809749466423598,15.875396945868042,28.224366924895957,0.525,0.525,0.475,0.475
788,0.9679049011554425,0.9965984450092038,772.466117410837,29.131252901422645,0.03209509884455745,0.9965984450092038,16.533882589163042,29.13125290142261,0.979450566071601,0.9803724314057155,773.1040536202037,28.23087287865005,0.02054943392839901,0.9803724314057155,15.895946379796442,28.23087287865007,0.524,0.522,0.476,0.478
789,0.9919250126737604,0.9874553055597258,773.4580424235107,29.145719116792993,0.008074987326239581,0.9874553055597258,16.54195757648928,29.14571911679296,1.04218433680076,0.9842953325914415,774.1462379570044,28.222019005056985,-0.04218433680075996,0.9842953325914415,15.853762042995681,28.222019005057003,0.524,0.525,0.476,0.475
790,1.0113090634637483,1.0362850724396961,774.4693514869743,29.130082419507474,-0.01130906346374842,1.0362850724396961,16.530648513025533,29.130082419507445,0.9474631031850093,0.9928620075526109,775.0937010601893,28.24603930534784,0.052536896814990824,0.9928620075526109,15.906298939810673,28.24603930534785,0.525,0.523,0.475,0.477
791,0.9733018880761953,1.0073082133990643,775.4426533750507,29.155633065846498,0.02669811192380465,1.0073082133990643,16.557346624949336,29.155633065846462,0.9298135258348228,1.0062342935785458,776.0235145860242,28.24092935480952,0.07018647416517713,1.0062342935785458,15.97648541397585,28.240929354809534,0.524,0.523,0.476,0.477
792,0.9864017265707066,1.0248372085692348,776.4290551016214,29.157107613199905,0.013598273429293357,1.0248372085692348,16.570944898378627,29.157107613199873,0.9736173747599485,0.9724250396307139,776.997131960784,28.235485191633774,0.026382625240051517,0.9724250396307139,16.0028680392159,28.235485191633792,0.523,0.525,0.477,0.475
793,0.9954286757368379,0.9765316291877247,777.4244837773582,29.168834420011635,0.004571324263162065,0.9765316291877247,16.57551622264179,29.168834420011603,0.9623131564209894,1.0311178122689586,777.9594451172051,28.252221704712916,0.03768684357901057,1.0311178122689586,16.040554882794915,28.252221704712937,0.523,0.524,0.477,0.476
794,0.9579350086214647,0.9581296412793835,778.3824187859798,29.160545236498997,0.042064991378535393,0.9581296412793835,16.617581214020326,29.160545236498965,0.9483041123094615,1.0133167138268613,778.9077492295145,28.233027757627053,0.05169588769053852,1.0133167138268613,16.09225077048545,28.233027757627074,0.523,0.524,0.477,0.476
795,1.015083518835267,0.9825837774298416,779.3975023048149,29.194190203450287,-0.015083518835266867,0.9825837774298416,16.60249769518506,29.19419020345026,1.0158052570713056,0.993224123655125,779.9235544865859,28.248658649321303,-0.015805257071305753,0.993224123655125,16.076445513414143,28.248658649321317,0.525,0.522,0.475,0.478
796,0.9587792378478355,0.9791474427663572,780.3562815426627,29.234585495694315,0.04122076215216459,0.9791474427663573,16.64371845733723,29.23458549569429,1.0035821833584682,1.0385006174330638,780.9271366699443,28.26533981483268,-0.0035821833584681853,1.0385006174330638,16.072863330055675,28.265339814832693,0.524,0.524,0.476,0.476
797,0.9682351324637462,1.032129057585071,781.3245166751265,29.295776271892,0.03176486753625377,1.032129057585071,16.67548332487348,29.29577627189197,0.9698514655295587,0.9795294125770299,781.8969881354737,28.246087224445265,0.030148534470441347,0.9795294125770299,16.103011864526117,28.246087224445287,0.524,0.524,0.476,0.476
798,1.0069741870805944,1.0115296877794164,782.3314908622071,29.325068564328877,-0.006974187080594448,1.0115296877794164,16.668509137792885,29.32506856432885,1.008081911343337,0.9910616648934899,782.9050700468172,28.34605803236322,-0.008081911343336997,0.9910616648934899,16.09492995318278,28.346058032363242,0.524,0.524,0.476,0.476
799,1.0044750325492298,0.9985683381808635,783.3359658947563,29.339666086705023,-0.004475032549229773,0.9985683381808635,16.664034105243655,29.339666086704998,0.9664753291883432,0.999331519809214,783.8715453760055,28.312690639467377,0.03352467081165661,0.999331519809214,16.128454623994436,28.3126906394674,0.524,0.524,0.476,0.476
800,1.018774236934828,0.9770572103268598,784.3547401316912,29.336821978184503,-0.018774236934827986,0.9770572103268598,16.64525986830883,29.33682197818448,0.9969429105446749,1.0146814419208299,784.8684882865502,28.368500219521497,0.0030570894553251923,1.0146814419208299,16.131511713449765,28.36850021952152,0.524,0.524,0.476,0.476
801,1.079387291964952,0.9843709410943966,785.4341274236562,29.361635247784402,-0.07938729196495206,0.9843709410943966,16.565872576343875,29.361635247784378,1.0617514204079104,0.9542642156775323,785.9302397069582,28.425902255703136,-0.06175142040791047,0.9542642156775323,16.06976029304185,28.42590225570316,0.525,0.523,0.475,0.477
802,0.9924644289702814,0.9854972896237868,786.4265918526264,29.344592308289464,0.007535571029718502,0.9854972896237868,16.573408147373595,29.34459230828944,1.0175444617768725,0.9800569269248735,786.9477841687351,28.398288476427197,-0.01754446177687244,0.9800569269248735,16.05221583126498,28.39828847642722,0.524,0.524,0.476,0.476
803,1.0155731772404826,0.998076466759263,787.4421650298668,29.364051126975113,-0.015573177240482546,0.998076466759263,16.557834970133115,29.364051126975085,0.9778428551535487,0.995174080984279,787.9256270238885,28.396744563835956,0.022157144846451204,0.9951740809842791,16.07437297611143,28.39674456383598,0.523,0.523,0.477,0.477
804,0.9933979430398507,0.9960180065459459,788.4355629729067,29.3482885791262,0.006602056960149355,0.9960180065459459,16.56443702709326,29.348288579126173,0.9877086829934792,0.9803231702670757,788.9133357068821,28.38110889434571,0.012291317006520747,0.9803231702670757,16.086664293117952,28.381108894345736,0.524,0.523,0.476,0.477
805,0.990952430253204,1.023949564357185,789.4265154031599,29.347608124900322,0.00904756974679594,1.023949564357185,16.573484596840053,29.347608124900297,0.9885344802233498,0.9893464846976212,789.9018701871054,28.375060199376108,0.01146551977665017,0.9893464846976212,16.0981298128946,28.375060199376126,0.524,0.521,0.476,0.479
806,1.0050193506577534,1.000213847909388,790.4315347538176,29.35162967697698,-0.005019350657753339,1.000213847909388,16.568465246182306,29.35162967697696,0.9713910913479883,0.992147014991093,790.8732612784534,28.442608507592222,0.02860890865201164,0.992147014991093,16.126738721546612,28.44260850759224,0.522,0.524,0.478,0.476
807,0.9917968208177133,0.9777524997675319,791.4233315746353,29.36327271638598,0.008203179182286658,0.9777524997675319,16.57666842536459,29.363272716385957,0.993708356628757,0.9733593683583761,791.8669696350822,28.480348667648883,0.0062916433712430515,0.9733593683583761,16.133030364917857,28.480348667648904,0.522,0.524,0.478,0.476
808,1.0017567673511496,1.0136490807688683,792.4250883419866,29.33267382025727,-0.0017567673511496267,1.0136490807688683,16.574911658013445,29.332673820257245,1.0038658881360962,1.0115476197852022,792.8708355232183,28.52564566065412,-0.00386588813609613,1.0115476197852022,16.12916447678176,28.525645660654142,0.525,0.522,0.475,0.478
809,0.9692255250140579,0.9961446238810511,793.3943138670005,29.381918258633043,0.030774474985942126,0.9961446238810511,16.605686132999384,29.381918258633018,1.0141370700603987,0.9811173738332674,793.8849725932786,28.523629101496315,-0.01413707006039853,0.9811173738332674,16.11502740672136,28.523629101496336,0.523,0.527,0.477,0.473
810,1.0074328873036678,0.9919168180897486,794.4017467543043,29.362991166437673,-0.007432887303667799,0.9919168180897486,16.598253245695712,29.362991166437652,1.0244805089356865,1.0444573932113823,794.9094531022143,28.509182437068898,-0.024480508935686377,1.0444573932113823,16.090546897785675,28.509182437068915,0.525,0.525,0.475,0.475
811,1.002163477347653,0.9988514541224621,795.4039102316519,29.361360770084808,-0.0021634773476531207,0.9988514541224621,16.596089768348065,29.361360770084783,1.0189079572203725,0.9592750973327081,795.9283610594347,28.53751088766739,-0.018907957220372522,0.9592750973327081,16.071638940565304,28.537510887667413,0.525,0.525,0.475,0.475
812,1.0183749539679583,0.997128052833307,796.4222851856198,29.375255116737282,-0.018374953967958286,0.997128052833307,16.5777148143801,29.375255116737257,0.9786566457832072,1.009146581680303,796.907017705218,28.54234570525321,0.02134335421679284,1.009146581680303,16.092982294782093,28.542345705253226,0.523,0.524,0.477,0.476
813,1.0315219416755377,1.0183003451557167,797.4538071272955,29.44704774270047,-0.03152194167553749,1.0183003451557167,16.546192872704566,29.44704774270045,1.0118103591450964,0.9913452409457197,797.918828064363,28.56786958669859,-0.01181035914509658,0.9913452409457197,16.081171935637,28.56786958669861,0.523,0.523,0.477,0.477
814,0.9810465513165946,1.0133594210452272,798.4348536786121,29.456274005197375,0.018953448683405396,1.0133594210452272,16.565146321387967,29.45627400519735,1.0490449233035213,1.0343208101248786,798.9678729876666,28.60683158866785,-0.04904492330352137,1.0343208101248786,16.032127012333476,28.606831588667866,0.523,0.525,0.477,0.475
815,1.0142424755366772,1.016350522340557,799.4490961541487,29.471281554397553,-0.014242475536677101,1.016350522340557,16.550903845851295,29.471281554397528,0.9777905671237461,0.9909529388809938,799.9456635547905,28.645972612234093,0.02220943287625392,0.9909529388809938,16.054336445209728,28.645972612234115,0.525,0.522,0.475,0.478
816,1.0543424249715985,0.9511196769411563,800.5034385791204,29.44344446133126,-0.054342424971598594,0.9511196769411564,16.496561420879694,29.44344446133124,1.0257340766454397,0.9755437620320752,800.9713976314358,28.63175019757658,-0.025734076645439804,0.9755437620320752,16.02860236856429,28.6317501975766,0.524,0.524,0.476,0.476
817,1.0800516831361684,0.9959687768526114,801.5834902622564,29.467294133217838,-0.08005168313616837,0.9959687768526114,16.416509737743528,29.46729413321782,1.06102764179001,0.9788704977027956,802.0324252732257,28.596674008088087,-0.06102764179000988,0.9788704977027956,15.96757472677428,28.59667400808811,0.524,0.524,0.476,0.476
818,0.982474699800823,0.9808674566622891,802.5659649620573,29.513400488331996,0.017525300199176953,0.9808674566622891,16.434035037942703,29.51340048833198,1.0003218800262312,1.0114568220087397,803.032747153252,28.620962136362998,-0.00032188002623106374,1.0114568220087397,15.967252846748051,28.62096213636302,0.524,0.525,0.476,0.475
819,0.9912358796324062,1.032920011779658,803.5572008416897,29.598974195878206,0.008764120367593713,1.0329200117796578,16.442799158310297,29.598974195878192,0.9781431556197446,1.04086155694087,804.0108903088717,28.606090549501175,0.021856844380255345,1.04086155694087,15.989109691128306,28.606090549501193,0.524,0.524,0.476,0.476
820,0.9484207656867948,1.016617275419714,804.5056216073765,29.576210644991104,0.05157923431320512,1.0166172754197143,16.494378392623506,29.576210644991086,1.0133408598858928,1.000328683726723,805.0242311687576,28.597190815624483,-0.013340859885892793,1.000328683726723,15.975768831242412,28.597190815624504,0.524,0.524,0.476,0.476
821,1.0612583203550698,1.0260829752962908,805.5668799277316,29.63045976627654,-0.06125832035507,1.0260829752962908,16.433120072268434,29.63045976627652,0.992064264334178,1.0416029857019387,806.0162954330918,28.59551644654975,0.00793573566582206,1.0416029857019387,15.983704566908234,28.595516446549766,0.523,0.524,0.477,0.476
822,0.9896669993748068,1.017906861072056,806.5565469271063,29.615986756769235,0.010333000625193118,1.017906861072056,16.443453072893625,29.615986756769214,1.0671448994325479,0.9834132120246819,807.0834403325243,28.607030216841405,-0.06714489943254788,0.9834132120246819,15.916559667475687,28.607030216841427,0.524,0.526,0.476,0.474
823,1.041788513986778,1.0182176903086946,807.5983354410932,29.623559268263374,-0.041788513986777964,1.0182176903086946,16.40166455890685,29.623559268263353,0.9934113298934734,0.9813583524666616,808.0768516624179,28.64530231322098,0.00658867010652663,0.9813583524666616,15.923148337582212,28.645302313221006,0.525,0.524,0.475,0.476
824,0.978832556751735,0.969501506097791,808.5771679978449,29.603953023184665,0.021167443248264972,0.969501506097791,16.422832002155115,29.60395302318465,0.9819357578311952,1.0736866400987015,809.058787420249,28.574582882361785,0.018064242168804708,1.0736866400987015,15.941212579751015,28.57458288236181,0.523,0.524,0.477,0.476
825,1.0007953460158525,0.9947651964999602,809.5779633438608,29.60625840479942,-0.0007953460158525311,0.9947651964999602,16.42203665613926,29.606258404799405,0.9991787615982748,1.0179228561976061,810.0579661818473,28.640846994117023,0.0008212384017252265,1.0179228561976061,15.942033818152744,28.640846994117048,0.524,0.524,0.476,0.476
826,1.0249503552636665,0.998364223022432,810.6029136991243,29.598015905167998,-0.0249503552636664,0.998364223022432,16.397086300875596,29.598015905167987,0.9462489393993944,1.033154787986449,811.0042151212466,28.676664073460362,0.053751060600605666,1.0331547879864493,15.99578487875335,28.67666407346039,0.524,0.525,0.476,0.475
827,0.973979007312009,0.9923330047894785,811.5768927064363,29.581199929497593,0.02602099268799103,0.9923330047894786,16.423107293563586,29.581199929497586,1.0174151412127723,1.0481279753308699,812.0216302624594,28.700392418224443,-0.01741514121277248,1.0481279753308699,15.978369737540575,28.700392418224467,0.524,0.524,0.476,0.476
828,1.0023826207522746,1.0461283454849861,812.5792753271886,29.58663859198425,-0.0023826207522745974,1.0461283454849861,16.42072467281131,29.586638591984244,0.9932312004437713,1.0077164027920746,813.0148614629032,28.717955709354687,0.006768799556228632,1.0077164027920749,15.985138537096805,28.717955709354715,0.524,0.523,0.476,0.477
829,1.0204700058898826,1.0035622098365344,813.5997453330785,29.61895441674565,-0.020470005889882542,1.0035622098365344,16.400254666921427,29.618954416745645,1.038953359352957,0.9806995571306536,814.0538148222562,28.739523783181664,-0.03895335935295705,0.9806995571306536,15.946185177743848,28.739523783181692,0.525,0.523,0.475,0.477
830,1.0116285316136775,1.0105291086953416,814.6113738646923,29.63326487270288,-0.011628531613677506,1.0105291086953416,16.38862613530775,29.633264872702874,0.9869297133899241,1.0192644962008512,815.0407445356461,28.787864698719055,0.01307028661007589,1.0192644962008512,15.959255464353927,28.78786469871908,0.524,0.522,0.476,0.478
831,0.983046994918414,1.010942837967724,815.5944208596106,29.653900633750425,0.01695300508158615,1.010942837967724,16.40557914038934,29.653900633750418,1.0314818348358972,0.9719230793162832,816.072226370482,28.79891074698326,-0.03148183483589705,0.9719230793162832,15.927773629518025,28.798910746983285,0.524,0.522,0.476,0.478
832,0.9958060843057953,0.9968155637912764,816.5902269439164,29.63789461178695,0.004193915694204733,0.9968155637912764,16.40977305608354,29.637894611786944,1.0354041111398238,0.9866001877294736,817.1076304816219,28.873302241636274,-0.0354041111398237,0.9866001877294736,15.892369518378201,28.873302241636306,0.524,0.525,0.476,0.475
833,1.0096550655895842,0.9973577666019792,817.5998820095061,29.590831146354972,-0.009655065589584219,0.9973577666019791,16.400117990493957,29.59083114635497,1.0441640883190049,1.0116449454921779,818.1517945699409,28.88231989520462,-0.04416408831900484,1.0116449454921779,15.848205430059199,28.882319895204645,0.524,0.524,0.476,0.476
834,1.0339122138527486,0.9807715581280188,818.6337942233588,29.61498645088702,-0.03391221385274867,0.9807715581280188,16.366205776641213,29.614986450887013,1.0234143677705327,1.0133025385564842,819.1752089377114,28.896922245310904,-0.023414367770532723,1.0133025385564842,15.824791062288666,28.896922245310932,0.524,0.523,0.476,0.477
835,0.9270946995888676,1.0237987817691228,819.5608889229477,29.657906382064194,0.07290530041113245,1.0237987817691228,16.439111077052342,29.65790638206419,0.9460351908339912,1.0172144204097402,820.1212441285453,28.965314868737583,0.05396480916600879,1.0172144204097402,15.878755871454675,28.965314868737607,0.523,0.524,0.477,0.476
836,1.0101557838828283,1.0312129160921022,820.5710447068305,29.730177409046284,-0.010155783882828165,1.0312129160921022,16.428955293169512,29.730177409046277,1.0324187219038066,0.9708022197188566,821.1536628504491,28.958705924931156,-0.032418721903806555,0.9708022197188566,15.84633714955087,28.95870592493118,0.524,0.524,0.476,0.476
837,0.9756713847433018,1.0036592205546493,821.5467160915738,29.761088252225115,0.024328615256698213,1.0036592205546493,16.45328390842621,29.761088252225107,0.9954015775221562,1.004124199579592,822.1490644279712,28.97899339720041,0.0045984224778438864,1.004124199579592,15.85093557202871,28.978993397200433,0.524,0.525,0.476,0.475
838,1.0470920162809625,1.004438888118869,822.5938081078547,29.792352335817842,-0.04709201628096239,1.004438888118869,16.406191892145248,29.79235233581784,0.9736992010632807,0.9798406297241385,823.1227636290346,29.07039056908062,0.0263007989367194,0.9798406297241385,15.87723637096543,29.070390569080644,0.524,0.525,0.476,0.475
839,0.9497598023365103,1.0029846543929468,823.5435679101912,29.892520075768452,0.05024019766348972,1.002984654392947,16.45643208980874,29.89252007576845,0.9606788213042967,1.0233005535458077,824.083442450339,29.094004768374273,0.03932117869570325,1.0233005535458077,15.916557549661135,29.094004768374297,0.524,0.523,0.476,0.477
840,1.0280601582227502,0.9320248890773415,824.571628068414,29.923523356762384,-0.028060158222750296,0.9320248890773415,16.42837193158599,29.92352335676238,1.0512399659722127,0.9866871440091312,825.1346824163111,29.114540879692964,-0.05123996597221292,0.9866871440091312,15.86531758368892,29.114540879692992,0.525,0.523,0.475,0.477
841,0.9638535374054245,0.9717302976854871,825.5354816058194,29.909948356250617,0.03614646259457558,0.9717302976854871,16.464518394180562,29.909948356250613,1.015629357452042,1.0199748324280669,826.1503117737632,29.13140862020073,-0.015629357452042112,1.0199748324280669,15.849688226236879,29.13140862020075,0.524,0.525,0.476,0.475
842,1.0141748635117398,0.9917633337803261,826.5496564693311,29.958662086965735,-0.014174863511739796,0.9917633337803261,16.450343530668825,29.95866208696573,0.9663635279877166,0.9610165643300386,827.1166753017509,29.13767422771951,0.03363647201228335,0.9610165643300386,15.883324698249162,29.137674227719536,0.525,0.525,0.475,0.475
843,1.0636802315749698,0.9899810252970155,827.6133367009062,29.958535950862103,-0.06368023157496981,0.9899810252970155,16.386663299093858,29.9585359508621,0.9767547570331945,0.9787005745565928,828.0934300587841,29.123638776981913,0.023245242966805617,0.9787005745565928,15.906569941215968,29.12363877698194,0.525,0.523,0.475,0.477
844,0.9538873772746395,1.0200452035762337,828.5672240781807,30.0233187648394,0.04611262272536058,1.0200452035762337,16.432775921819214,30.023318764839395,1.0346664017852396,1.014005668164919,829.1280964605694,29.136179006802013,-0.03466640178523965,1.014005668164919,15.871903539430729,29.136179006802042,0.524,0.524,0.476,0.476
845,0.9381709834443446,1.0426168604037274,829.5053950616252,30.032283426005822,0.06182901655565542,1.0426168604037274,16.49460493837487,30.03228342600582,1.0233309531320067,1.0101533555622932,830.1514274137013,29.146448677991014,-0.023330953132006792,1.0101533555622932,15.848572586298722,29.14644867799104,0.522,0.523,0.478,0.477
846,1.064960771886208,0.947338011449269,830.5703558335114,30.00033490025161,-0.06496077188620827,0.947338011449269,16.42964416648866,30.00033490025161,1.0464448174327134,0.978378412480945,831.1978722311339,29.205087527606562,-0.04644481743271355,0.978378412480945,15.802127768866008,29.20508752760659,0.524,0.523,0.476,0.477
847,1.030221890651491,1.010244066115533,831.6005777241628,30.059849311717425,-0.030221890651491123,1.010244066115533,16.399422275837168,30.05984931171742,1.0067511316898847,1.003510277115694,832.2046233628239,29.237001229337142,-0.006751131689884657,1.003510277115694,15.795376637176123,29.237001229337167,0.524,0.523,0.476,0.477
