step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
108,0.984,0.125475097130865,94.168,2.1148938507641466,0.016,0.125475097130865,14.832,2.1148938507641466,0.984,0.125475097130865,94.168,2.1148938507641466,0.016,0.125475097130865,14.832,2.1148938507641466,0.99,0.994,0.01,0.006
109,0.99,0.09949874371066199,95.158,2.1128265428094184,0.01,0.09949874371066199,14.842,2.112826542809419,0.99,0.09949874371066199,95.158,2.1128265428094184,0.01,0.09949874371066199,14.842,2.112826542809419,0.991,0.999,0.009,0.001
110,0.981,0.13652472303579308,96.139,2.1113216240071053,0.019,0.13652472303579302,14.861,2.1113216240071053,0.981,0.13652472303579308,96.139,2.1113216240071053,0.019,0.13652472303579302,14.861,2.1113216240071053,0.985,0.996,0.015,0.004
111,0.973,0.16208331191088118,97.112,2.09891781639968,0.027,0.16208331191088118,14.888,2.09891781639968,0.973,0.16208331191088118,97.112,2.09891781639968,0.027,0.16208331191088118,14.888,2.09891781639968,0.988,0.985,0.012,0.015
112,0.8775,0.3274809154744746,97.9895,2.046372339042922,0.1225,0.32748091547447455,15.0105,2.046372339042922,0.8775,0.3274809154744746,97.9895,2.046372339042922,0.1225,0.32748091547447455,15.0105,2.046372339042922,0.989,0.887,0.011,0.113
113,0.991,0.09444045743218316,98.9805,2.0438614801399826,0.009,0.09444045743218316,15.0195,2.0438614801399826,0.991,0.09444045743218316,98.9805,2.0438614801399826,0.009,0.09444045743218316,15.0195,2.0438614801399826,0.991,1.0,0.009,0.0
114,0.991,0.09444045743218316,99.9715,2.0449786673703962,0.009,0.09444045743218316,15.0285,2.044978667370396,0.991,0.09444045743218316,99.9715,2.0449786673703962,0.009,0.09444045743218316,15.0285,2.044978667370396,0.992,0.999,0.008,0.001
115,0.93,0.25514701644346144,100.9015,2.074860898952024,0.07,0.25514701644346144,15.0985,2.0748608989520236,0.93,0.25514701644346144,100.9015,2.074860898952024,0.07,0.25514701644346144,15.0985,2.0748608989520236,0.984,0.946,0.016,0.054
116,0.981,0.13652472303579308,101.8825,2.0717006902542656,0.019,0.13652472303579302,15.1175,2.0717006902542656,0.981,0.13652472303579308,101.8825,2.0717006902542656,0.019,0.13652472303579302,15.1175,2.0717006902542656,0.985,0.996,0.015,0.004
117,0.987,0.11327400407860576,102.8695,2.075986452267933,0.013,0.11327400407860576,15.1305,2.075986452267933,0.987,0.11327400407860576,102.8695,2.075986452267933,0.013,0.11327400407860576,15.1305,2.075986452267933,0.994,0.993,0.006,0.007
118,0.9185,0.27314419268950235,103.788,2.002886916428384,0.0815,0.27314419268950235,15.212,2.002886916428384,0.9185,0.27314419268950235,103.788,2.002886916428384,0.0815,0.27314419268950235,15.212,2.002886916428384,0.991,0.926,0.009,0.074
119,0.987,0.11327400407860577,104.775,2.0024672281962568,0.013,0.11327400407860577,15.225,2.0024672281962568,0.987,0.11327400407860577,104.775,2.0024672281962568,0.013,0.11327400407860577,15.225,2.0024672281962568,0.987,1.0,0.013,0.0
120,0.988,0.1088852607105296,105.763,2.0015821242207372,0.012,0.1088852607105296,15.237,2.0015821242207377,0.988,0.1088852607105296,105.763,2.0015821242207372,0.012,0.1088852607105296,15.237,2.0015821242207377,0.99,0.998,0.01,0.002
121,0.912,0.28329489935401236,106.675,2.0047131964448184,0.088,0.28329489935401236,15.325,2.0047131964448184,0.912,0.28329489935401236,106.675,2.0047131964448184,0.088,0.28329489935401236,15.325,2.0047131964448184,0.992,0.92,0.008,0.08
122,0.983,0.12927103310486848,107.658,2.001133678693155,0.017,0.12927103310486848,15.342,2.0011336786931553,0.983,0.12927103310486848,107.658,2.001133678693155,0.017,0.12927103310486848,15.342,2.0011336786931553,0.986,0.997,0.014,0.003
123,0.984,0.125475097130865,108.642,1.9963306339381761,0.016,0.125475097130865,15.358,1.9963306339381761,0.984,0.125475097130865,108.642,1.9963306339381761,0.016,0.125475097130865,15.358,1.9963306339381761,0.988,0.996,0.012,0.004
124,0.9795,0.14081814513762067,109.6215,1.980148416154708,0.0205,0.14081814513762067,15.3785,1.9801484161547083,0.9795,0.14081814513762067,109.6215,1.980148416154708,0.0205,0.14081814513762067,15.3785,1.9801484161547083,0.992,0.986,0.008,0.014
125,0.968,0.17600000000000002,110.5895,1.9996849126799952,0.032,0.17600000000000002,15.4105,1.9996849126799954,0.968,0.17600000000000002,110.5895,1.9996849126799952,0.032,0.17600000000000002,15.4105,1.9996849126799954,0.986,0.982,0.014,0.018
126,0.983,0.12927103310486848,111.5725,1.9961196732661097,0.017,0.12927103310486848,15.4275,1.9961196732661095,0.983,0.12927103310486848,111.5725,1.9961196732661097,0.017,0.12927103310486848,15.4275,1.9961196732661095,0.985,0.998,0.015,0.002
127,0.985,0.12155245781143217,112.5575,1.9978597923778336,0.015,0.12155245781143217,15.4425,1.9978597923778334,0.985,0.12155245781143217,112.5575,1.9978597923778336,0.015,0.12155245781143217,15.4425,1.9978597923778334,0.989,0.996,0.011,0.004
128,0.8905,0.31186495474804476,113.448,1.9469966615276977,0.1095,0.31186495474804476,15.552,1.946996661527698,0.8905,0.31186495474804476,113.448,1.9469966615276977,0.1095,0.31186495474804476,15.552,1.946996661527698,0.992,0.897,0.008,0.103
129,0.991,0.09444045743218316,114.439,1.9410767630364338,0.009,0.09444045743218316,15.561,1.9410767630364338,0.991,0.09444045743218316,114.439,1.9410767630364338,0.009,0.09444045743218316,15.561,1.9410767630364338,0.994,0.997,0.006,0.003
130,0.987,0.11327400407860577,115.426,1.943971193202204,0.013,0.11327400407860577,15.574,1.943971193202204,0.987,0.11327400407860577,115.426,1.943971193202204,0.013,0.11327400407860577,15.574,1.943971193202204,0.987,1.0,0.013,0.0
131,0.984,0.125475097130865,116.41,1.9396906969926928,0.016,0.125475097130865,15.59,1.939690696992693,0.984,0.125475097130865,116.41,1.9396906969926928,0.016,0.125475097130865,15.59,1.939690696992693,0.987,0.997,0.013,0.003
132,0.963,0.18876175460087244,117.373,1.9543211097462976,0.037,0.18876175460087244,15.627,1.9543211097462976,0.963,0.18876175460087244,117.373,1.9543211097462976,0.037,0.18876175460087244,15.627,1.9543211097462976,0.99,0.973,0.01,0.027
133,0.986,0.11749042514179613,118.359,1.9520806848078793,0.014,0.11749042514179613,15.641,1.9520806848078796,0.986,0.11749042514179613,118.359,1.9520806848078793,0.014,0.11749042514179613,15.641,1.9520806848078796,0.988,0.998,0.012,0.002
134,0.9335,0.24865186506439074,119.2925,1.8815402599997695,0.0665,0.24865186506439074,15.7075,1.8815402599997695,0.9335,0.24865186506439074,119.2925,1.8815402599997695,0.0665,0.24865186506439074,15.7075,1.8815402599997695,0.993,0.939,0.007,0.061
135,0.989,0.10430244484191156,120.2815,1.879496674644571,0.011,0.10430244484191156,15.7185,1.879496674644571,0.989,0.10430244484191156,120.2815,1.879496674644571,0.011,0.10430244484191156,15.7185,1.879496674644571,0.991,0.998,0.009,0.002
136,0.988,0.1088852607105296,121.2695,1.8769975359600235,0.012,0.1088852607105296,15.7305,1.8769975359600237,0.988,0.1088852607105296,121.2695,1.8769975359600235,0.012,0.1088852607105296,15.7305,1.8769975359600237,0.991,0.997,0.009,0.003
137,0.993,0.08337265738837882,122.2625,1.879320023306302,0.007,0.08337265738837882,15.7375,1.8793200233063023,0.993,0.08337265738837882,122.2625,1.879320023306302,0.007,0.08337265738837882,15.7375,1.8793200233063023,0.997,0.996,0.003,0.004
138,0.993,0.08337265738837883,123.2555,1.8768243791042358,0.007,0.08337265738837883,15.7445,1.8768243791042358,0.993,0.08337265738837883,123.2555,1.8768243791042358,0.007,0.08337265738837883,15.7445,1.8768243791042358,0.993,1.0,0.007,0.0
139,0.939,0.23933031567271207,124.1945,1.8825301458409636,0.061,0.23933031567271207,15.8055,1.8825301458409638,0.939,0.23933031567271207,124.1945,1.8825301458409636,0.061,0.23933031567271207,15.8055,1.8825301458409638,0.99,0.949,0.01,0.051
140,0.985,0.12155245781143219,125.1795,1.8677606243841847,0.015,0.12155245781143219,15.8205,1.8677606243841849,0.985,0.12155245781143219,125.1795,1.8677606243841847,0.015,0.12155245781143219,15.8205,1.8677606243841849,0.993,0.992,0.007,0.008
141,0.995,0.07053367989832944,126.1745,1.8650200401068082,0.005,0.07053367989832944,15.8255,1.8650200401068082,0.995,0.07053367989832944,126.1745,1.8650200401068082,0.005,0.07053367989832944,15.8255,1.8650200401068082,0.996,0.999,0.004,0.001
142,0.992,0.08908422980528033,127.1665,1.864410831871559,0.008,0.08908422980528033,15.8335,1.864410831871559,0.992,0.08908422980528033,127.1665,1.864410831871559,0.008,0.08908422980528033,15.8335,1.864410831871559,0.992,1.0,0.008,0.0
143,0.988,0.10888526071052962,128.1545,1.8638346895580626,0.012,0.1088852607105296,15.8455,1.8638346895580626,0.988,0.10888526071052962,128.1545,1.8638346895580626,0.012,0.1088852607105296,15.8455,1.8638346895580626,0.988,1.0,0.012,0.0
144,0.995,0.07053367989832944,129.1495,1.862364021881866,0.005,0.07053367989832944,15.8505,1.862364021881866,0.995,0.07053367989832944,129.1495,1.862364021881866,0.005,0.07053367989832944,15.8505,1.862364021881866,0.995,1.0,0.005,0.0
145,0.991,0.09444045743218316,130.1405,1.8593035658546992,0.009,0.09444045743218316,15.8595,1.8593035658546992,0.991,0.09444045743218316,130.1405,1.8593035658546992,0.009,0.09444045743218316,15.8595,1.8593035658546992,0.994,0.997,0.006,0.003
146,0.947,0.22403347964087864,131.0875,1.8461023129826797,0.053,0.22403347964087864,15.9125,1.8461023129826797,0.947,0.22403347964087864,131.0875,1.8461023129826797,0.053,0.22403347964087864,15.9125,1.8461023129826797,0.988,0.959,0.012,0.041
147,0.992,0.08908422980528033,132.0795,1.8456515787114316,0.008,0.08908422980528033,15.9205,1.8456515787114316,0.992,0.08908422980528033,132.0795,1.8456515787114316,0.008,0.08908422980528033,15.9205,1.8456515787114316,0.992,1.0,0.008,0.0
148,0.993,0.08337265738837883,133.0725,1.8432291637232743,0.007,0.08337265738837883,15.9275,1.843229163723274,0.993,0.08337265738837883,133.0725,1.8432291637232743,0.007,0.08337265738837883,15.9275,1.843229163723274,0.993,1.0,0.007,0.0
149,0.984,0.125475097130865,134.0565,1.8497453203076362,0.016,0.125475097130865,15.9435,1.8497453203076362,0.984,0.125475097130865,134.0565,1.8497453203076362,0.016,0.125475097130865,15.9435,1.8497453203076362,0.99,0.994,0.01,0.006
150,0.987,0.11327400407860577,135.0435,1.8536066869754217,0.013,0.11327400407860577,15.9565,1.853606686975422,0.987,0.11327400407860577,135.0435,1.8536066869754217,0.013,0.11327400407860577,15.9565,1.853606686975422,0.989,0.998,0.011,0.002
151,0.988,0.10888526071052962,136.0315,1.8511503855710914,0.012,0.10888526071052962,15.9685,1.8511503855710914,0.988,0.10888526071052962,136.0315,1.8511503855710914,0.012,0.10888526071052962,15.9685,1.8511503855710914,0.988,1.0,0.012,0.0
152,0.973,0.16208331191088116,137.0045,1.842479240045868,0.027,0.16208331191088116,15.9955,1.842479240045868,0.973,0.16208331191088116,137.0045,1.842479240045868,0.027,0.16208331191088116,15.9955,1.842479240045868,0.993,0.98,0.007,0.02
153,0.996,0.063118935352238,138.0005,1.8405840784924765,0.004,0.063118935352238,15.9995,1.8405840784924767,0.996,0.063118935352238,138.0005,1.8405840784924765,0.004,0.063118935352238,15.9995,1.8405840784924767,0.996,1.0,0.004,0.0
154,0.993,0.08337265738837883,138.9935,1.840300994402818,0.007,0.08337265738837883,16.0065,1.8403009944028177,0.993,0.08337265738837883,138.9935,1.840300994402818,0.007,0.08337265738837883,16.0065,1.8403009944028177,0.993,1.0,0.007,0.0
155,0.993,0.08337265738837883,139.9865,1.8367274566467395,0.007,0.08337265738837883,16.0135,1.8367274566467395,0.993,0.08337265738837883,139.9865,1.8367274566467395,0.007,0.08337265738837883,16.0135,1.8367274566467395,0.993,1.0,0.007,0.0
156,0.991,0.09444045743218316,140.9775,1.832005390275913,0.009,0.09444045743218316,16.0225,1.832005390275913,0.991,0.09444045743218316,140.9775,1.832005390275913,0.009,0.09444045743218316,16.0225,1.832005390275913,0.991,1.0,0.009,0.0
157,0.981,0.13652472303579308,141.9585,1.845271727957701,0.019,0.13652472303579302,16.0415,1.8452717279577011,0.981,0.13652472303579308,141.9585,1.845271727957701,0.019,0.13652472303579302,16.0415,1.8452717279577011,0.992,0.989,0.008,0.011
158,0.991,0.09444045743218316,142.9495,1.8355380001514543,0.009,0.09444045743218316,16.0505,1.8355380001514543,0.991,0.09444045743218316,142.9495,1.8355380001514543,0.009,0.09444045743218316,16.0505,1.8355380001514543,0.995,0.996,0.005,0.004
159,0.975,0.15612494995995996,143.9245,1.8422946968387008,0.025,0.15612494995995996,16.0755,1.8422946968387006,0.975,0.15612494995995996,143.9245,1.8422946968387008,0.025,0.15612494995995996,16.0755,1.8422946968387006,0.994,0.981,0.006,0.019
160,0.992,0.08908422980528033,144.9165,1.8433062008250285,0.008,0.08908422980528033,16.0835,1.8433062008250283,0.992,0.08908422980528033,144.9165,1.8433062008250285,0.008,0.08908422980528033,16.0835,1.8433062008250283,0.993,0.999,0.007,0.001
161,0.991,0.09444045743218316,145.9075,1.8436902532692414,0.009,0.09444045743218316,16.0925,1.8436902532692414,0.991,0.09444045743218316,145.9075,1.8436902532692414,0.009,0.09444045743218316,16.0925,1.8436902532692414,0.991,1.0,0.009,0.0
162,0.991,0.09444045743218316,146.8985,1.8415883769181427,0.009,0.09444045743218316,16.1015,1.841588376918143,0.991,0.09444045743218316,146.8985,1.8415883769181427,0.009,0.09444045743218316,16.1015,1.841588376918143,0.991,1.0,0.009,0.0
163,0.987,0.11327400407860577,147.8855,1.8402825190714602,0.013,0.11327400407860577,16.1145,1.8402825190714602,0.987,0.11327400407860577,147.8855,1.8402825190714602,0.013,0.11327400407860577,16.1145,1.8402825190714602,0.989,0.998,0.011,0.002
164,0.956,0.20509509989270833,148.8415,1.872599196304431,0.044,0.20509509989270833,16.1585,1.8725991963044308,0.956,0.20509509989270833,148.8415,1.872599196304431,0.044,0.20509509989270833,16.1585,1.8725991963044308,0.99,0.966,0.01,0.034
165,0.986,0.11749042514179613,149.8275,1.8796259601314302,0.014,0.11749042514179613,16.1725,1.8796259601314298,0.986,0.11749042514179613,149.8275,1.8796259601314302,0.014,0.11749042514179613,16.1725,1.8796259601314298,0.986,1.0,0.014,0.0
166,0.9685,0.17394754956595396,150.796,1.869327151677844,0.0315,0.17394754956595396,16.204,1.8693271516778438,0.9685,0.17394754956595396,150.796,1.869327151677844,0.0315,0.17394754956595396,16.204,1.8693271516778438,0.989,0.978,0.011,0.022
167,0.996,0.063118935352238,151.792,1.8675481252165902,0.004,0.063118935352238,16.208,1.8675481252165902,0.996,0.063118935352238,151.792,1.8675481252165902,0.004,0.063118935352238,16.208,1.8675481252165902,0.996,1.0,0.004,0.0
168,0.989,0.10430244484191156,152.781,1.8708391165463696,0.011,0.10430244484191156,16.219,1.8708391165463696,0.989,0.10430244484191156,152.781,1.8708391165463696,0.011,0.10430244484191156,16.219,1.8708391165463696,0.991,0.998,0.009,0.002
169,0.994,0.07722693830523131,153.775,1.8701270010349562,0.006,0.07722693830523131,16.225,1.8701270010349567,0.994,0.07722693830523131,153.775,1.8701270010349562,0.006,0.07722693830523131,16.225,1.8701270010349567,0.994,1.0,0.006,0.0
170,0.994,0.07722693830523131,154.769,1.8712666832923626,0.006,0.07722693830523131,16.231,1.871266683292363,0.994,0.07722693830523131,154.769,1.8712666832923626,0.006,0.07722693830523131,16.231,1.871266683292363,0.995,0.999,0.005,0.001
171,0.8975,0.3028923075946301,155.6665,1.9027684436105197,0.1025,0.3028923075946301,16.3335,1.9027684436105197,0.8975,0.3028923075946301,155.6665,1.9027684436105197,0.1025,0.3028923075946301,16.3335,1.9027684436105197,0.991,0.905,0.009,0.095
172,0.985,0.1215524578114322,156.6515,1.8929600497633332,0.015,0.1215524578114322,16.3485,1.8929600497633332,0.985,0.1215524578114322,156.6515,1.8929600497633332,0.015,0.1215524578114322,16.3485,1.8929600497633332,0.99,0.995,0.01,0.005
173,0.991,0.09444045743218316,157.6425,1.8955061988819768,0.009,0.09444045743218316,16.3575,1.8955061988819766,0.991,0.09444045743218316,157.6425,1.8955061988819768,0.009,0.09444045743218316,16.3575,1.8955061988819766,0.991,1.0,0.009,0.0
174,0.994,0.07722693830523131,158.6365,1.8956839794649318,0.006,0.07722693830523131,16.3635,1.8956839794649318,0.994,0.07722693830523131,158.6365,1.8956839794649318,0.006,0.07722693830523131,16.3635,1.8956839794649318,0.994,1.0,0.006,0.0
175,0.987,0.11327400407860577,159.6235,1.894728938397258,0.013,0.11327400407860577,16.3765,1.894728938397258,0.987,0.11327400407860577,159.6235,1.894728938397258,0.013,0.11327400407860577,16.3765,1.894728938397258,0.994,0.993,0.006,0.007
176,0.979,0.14338409953687334,160.6025,1.912522875680184,0.021,0.14338409953687334,16.3975,1.9125228756801838,0.979,0.14338409953687334,160.6025,1.912522875680184,0.021,0.14338409953687334,16.3975,1.9125228756801838,0.992,0.987,0.008,0.013
177,0.876,0.3295815528818322,161.4785,1.8912397389014433,0.124,0.3295815528818322,16.5215,1.8912397389014433,0.876,0.3295815528818322,161.4785,1.8912397389014433,0.124,0.3295815528818322,16.5215,1.8912397389014433,0.994,0.882,0.006,0.118
178,0.995,0.07053367989832943,162.4735,1.8938182990984116,0.005,0.07053367989832943,16.5265,1.8938182990984116,0.995,0.07053367989832943,162.4735,1.8938182990984116,0.005,0.07053367989832943,16.5265,1.8938182990984116,0.996,0.999,0.004,0.001
179,0.99,0.09949874371066199,163.4635,1.8915384611474333,0.01,0.09949874371066199,16.5365,1.8915384611474333,0.99,0.09949874371066199,163.4635,1.8915384611474333,0.01,0.09949874371066199,16.5365,1.8915384611474333,0.99,1.0,0.01,0.0
180,0.993,0.08337265738837882,164.4565,1.890332708810806,0.007,0.08337265738837882,16.5435,1.890332708810806,0.993,0.08337265738837882,164.4565,1.890332708810806,0.007,0.08337265738837882,16.5435,1.890332708810806,0.995,0.998,0.005,0.002
181,0.992,0.08908422980528033,165.4485,1.8869546231957988,0.008,0.08908422980528033,16.5515,1.886954623195799,0.992,0.08908422980528033,165.4485,1.8869546231957988,0.008,0.08908422980528033,16.5515,1.886954623195799,0.992,1.0,0.008,0.0
182,0.992,0.08908422980528033,166.4405,1.8893675529128786,0.008,0.08908422980528033,16.5595,1.8893675529128788,0.992,0.08908422980528033,166.4405,1.8893675529128786,0.008,0.08908422980528033,16.5595,1.8893675529128788,0.996,0.996,0.004,0.004
183,0.8665,0.3397465967452802,167.307,1.8466864920716781,0.1335,0.3397465967452802,16.693,1.8466864920716781,0.8665,0.3397465967452802,167.307,1.8466864920716781,0.1335,0.3397465967452802,16.693,1.8466864920716781,0.992,0.873,0.008,0.127
184,0.985,0.12155245781143219,168.292,1.8483062516801703,0.015,0.12155245781143219,16.708,1.8483062516801703,0.985,0.12155245781143219,168.292,1.8483062516801703,0.015,0.12155245781143219,16.708,1.8483062516801703,0.989,0.996,0.011,0.004
185,0.999,0.03160696125855821,169.291,1.8468402746312416,0.001,0.03160696125855821,16.709,1.8468402746312418,0.999,0.03160696125855821,169.291,1.8468402746312416,0.001,0.03160696125855821,16.709,1.8468402746312418,0.999,1.0,0.001,0.0
186,0.993,0.08337265738837883,170.284,1.844137738890455,0.007,0.08337265738837883,16.716,1.8441377388904547,0.993,0.08337265738837883,170.284,1.844137738890455,0.007,0.08337265738837883,16.716,1.8441377388904547,0.994,0.999,0.006,0.001
187,0.993,0.08337265738837882,171.277,1.843846794069399,0.007,0.08337265738837882,16.723,1.8438467940693988,0.993,0.08337265738837882,171.277,1.843846794069399,0.007,0.08337265738837882,16.723,1.8438467940693988,0.993,1.0,0.007,0.0
188,0.993,0.08337265738837883,172.27,1.8500270268296082,0.007,0.08337265738837883,16.73,1.8500270268296084,0.993,0.08337265738837883,172.27,1.8500270268296082,0.007,0.08337265738837883,16.73,1.8500270268296084,0.993,1.0,0.007,0.0
189,0.968,0.17600000000000002,173.238,1.8102088277323143,0.032,0.176,16.762,1.8102088277323143,0.968,0.17600000000000002,173.238,1.8102088277323143,0.032,0.176,16.762,1.8102088277323143,0.995,0.973,0.005,0.027
190,0.909,0.28760910973055076,174.147,1.8381759981024668,0.091,0.2876091097305508,16.853,1.8381759981024666,0.909,0.28760910973055076,174.147,1.8381759981024668,0.091,0.2876091097305508,16.853,1.8381759981024666,0.989,0.92,0.011,0.08
191,0.991,0.09444045743218316,175.138,1.8396891041695063,0.009,0.09444045743218316,16.862,1.839689104169506,0.991,0.09444045743218316,175.138,1.8396891041695063,0.009,0.09444045743218316,16.862,1.839689104169506,0.993,0.998,0.007,0.002
192,0.996,0.063118935352238,176.134,1.836448746902565,0.004,0.063118935352238,16.866,1.8364487469025648,0.996,0.063118935352238,176.134,1.836448746902565,0.004,0.063118935352238,16.866,1.8364487469025648,0.997,0.999,0.003,0.001
