step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.8689704778033538,1.053961725868219,56.000516624980996,16.119673212377663,0.13102952219664613,1.053961725868219,27.999483375019,16.119673212377663,0.9129897718955997,1.0703100312474758,56.69409544007282,16.238656526242757,0.08701022810440026,1.0703100312474758,27.30590455992718,16.238656526242757,0.475,0.461,0.066,0.094,0.459,0.445
84,0.8697296211090629,1.0031812514430152,56.87024624609006,16.27342698993592,0.1302703788909371,1.0031812514430152,28.129753753909934,16.273426989935917,0.8405075922066376,1.0585173906221184,57.534603032279456,16.413723957110417,0.1594924077933623,1.0585173906221184,27.465396967720547,16.413723957110417,0.474,0.45,0.074,0.099,0.452,0.451
85,0.8450563758836167,0.9940889732881024,57.71530262197368,16.43402437876377,0.15494362411638327,0.9940889732881024,28.284697378026323,16.43402437876377,0.8986317037429221,1.0217090555274102,58.43323473602238,16.57478793433608,0.10136829625707788,1.0217090555274102,27.566765263977622,16.57478793433608,0.477,0.459,0.064,0.097,0.459,0.444
86,0.871211461307332,1.0758451810816563,58.58651408328102,16.612680565498067,0.12878853869266801,1.0758451810816563,28.413485916718987,16.612680565498067,0.8996544209251534,1.0458477984892596,59.33288915694754,16.73875179564584,0.1003455790748468,1.0458477984892596,27.66711084305247,16.73875179564584,0.474,0.451,0.065,0.097,0.461,0.452
87,0.8374029385321642,1.0414707585356786,59.423917021813175,16.745088118827507,0.16259706146783587,1.0414707585356786,28.57608297818682,16.745088118827507,0.8817875278469548,1.0669232694410449,60.21467668479449,16.861107338817362,0.11821247215304505,1.0669232694410447,27.78532331520551,16.861107338817362,0.472,0.456,0.068,0.097,0.46,0.447
88,0.8502845595329129,1.0275960293512114,60.27420158134609,16.91424018986081,0.14971544046708704,1.0275960293512114,28.72579841865391,16.91424018986081,0.8723343110564913,1.0051896321313267,61.08701099585098,17.005111453158968,0.1276656889435086,1.0051896321313267,27.912989004149022,17.005111453158968,0.472,0.452,0.061,0.101,0.467,0.447
89,0.8856454779235127,1.002388590021471,61.1598470592696,17.011234748596898,0.11435452207648743,1.002388590021471,28.8401529407304,17.011234748596898,0.9251225971494109,1.0348836803359132,62.012133593000385,17.113582768179477,0.07487740285058911,1.0348836803359132,27.987866406999608,17.113582768179477,0.469,0.457,0.063,0.094,0.468,0.449
90,0.8835780328685121,1.0051044856764446,62.043425092138115,17.16007941804909,0.116421967131488,1.0051044856764446,28.956574907861885,17.16007941804909,0.9027591962645602,1.0170185061672925,62.914892789264954,17.23737927621147,0.09724080373543979,1.0170185061672925,28.085107210735053,17.23737927621147,0.472,0.46,0.059,0.084,0.469,0.456
91,0.8759673999002111,1.0736173029942369,62.91939249203832,17.356954022089717,0.1240326000997888,1.0736173029942369,29.080607507961673,17.356954022089717,0.871096736204204,1.0084726004352755,63.78598952546915,17.363442773067376,0.12890326379579592,1.0084726004352755,28.214010474530845,17.363442773067376,0.483,0.464,0.058,0.088,0.459,0.448
92,0.8841834150919952,1.065128533832935,63.803575907130316,17.508439532544653,0.11581658490800488,1.065128533832935,29.19642409286968,17.508439532544656,0.8839875219556568,1.0273969302386325,64.66997704742481,17.485689009705172,0.11601247804434328,1.0273969302386325,28.330022952575188,17.485689009705172,0.473,0.469,0.059,0.076,0.468,0.455
93,0.9028444174322596,1.0574892011089443,64.70642032456259,17.64212717117635,0.09715558256774039,1.0574892011089443,29.293579675437417,17.64212717117635,0.9013851934521043,0.9590478606452297,65.57136224087691,17.606355660589063,0.09861480654789574,0.9590478606452298,28.428637759123085,17.606355660589063,0.476,0.454,0.063,0.089,0.461,0.457
94,0.9396191371134295,1.0209762997412677,65.646039461676,17.807318686115376,0.06038086288657046,1.0209762997412677,29.35396053832399,17.80731868611538,0.8728419452054933,1.0207737824237226,66.44420418608242,17.71913412185141,0.12715805479450665,1.0207737824237226,28.55579581391759,17.71913412185141,0.475,0.468,0.063,0.076,0.462,0.456
95,0.8826012021307788,1.0199997374810288,66.52864066380678,17.973999755403838,0.11739879786922115,1.0199997374810288,29.47135933619321,17.973999755403838,0.9400446629468925,1.0573537256104901,67.3842488490293,17.862013419134477,0.05995533705310753,1.0573537256104901,28.615751150970695,17.862013419134477,0.476,0.475,0.058,0.073,0.466,0.452
96,0.9083991537413612,1.0704739693673953,67.43703981754814,18.10643995751424,0.09160084625863882,1.0704739693673953,29.562960182451846,18.10643995751424,0.9480896414926899,1.0649019638241612,68.332338490522,17.973426851397043,0.05191035850731016,1.0649019638241612,28.66766150947801,17.97342685139704,0.485,0.466,0.055,0.072,0.46,0.462
97,0.9165852235352429,1.0504290348840928,68.35362504108339,18.254824968805792,0.08341477646475709,1.0504290348840928,29.646374958916606,18.254824968805792,0.8709948911150895,1.0743801945222784,69.20333338163708,18.10192998499315,0.12900510888491043,1.0743801945222782,28.79666661836292,18.10192998499315,0.479,0.466,0.055,0.082,0.466,0.452
98,0.8705020298330173,1.0008563374959014,69.22412707091641,18.377147978765247,0.12949797016698258,1.0008563374959016,29.77587292908359,18.377147978765247,0.8992416698574124,1.0082415981006925,70.10257505149448,18.255671793816727,0.10075833014258763,1.0082415981006925,28.897424948505503,18.255671793816724,0.479,0.456,0.055,0.084,0.466,0.46
99,0.9201435206824301,1.0264694108631918,70.14427059159885,18.53873121659956,0.07985647931756994,1.0264694108631918,29.85572940840116,18.53873121659956,0.8071273132099095,1.0784134186365004,70.9097023647044,18.445554338986724,0.19287268679009043,1.0784134186365004,29.090297635295595,18.445554338986724,0.477,0.465,0.059,0.074,0.464,0.461
100,0.8906909663695222,1.0045483879615833,71.03496155796836,18.621985316692317,0.10930903363047793,1.0045483879615833,29.965038442031638,18.621985316692317,0.9682988898248693,1.0371532582174832,71.87800125452925,18.58500910240546,0.0317011101751308,1.037153258217483,29.12199874547073,18.58500910240546,0.491,0.464,0.048,0.069,0.461,0.467
101,0.8707458714359724,1.0529540316392896,71.90570742940434,18.757871517223652,0.12925412856402754,1.0529540316392896,30.094292570595666,18.757871517223652,0.862791984913024,1.02176518819678,72.7407932394423,18.723425468897872,0.137208015086976,1.02176518819678,29.259206760557703,18.723425468897872,0.478,0.469,0.05,0.08,0.472,0.451
102,0.9502821873167832,1.0785735737150586,72.85598961672112,18.884443975822467,0.049717812683216824,1.0785735737150584,30.144010383278882,18.88444397582247,0.9576703936405352,1.0466488352038994,73.69846363308284,18.89905094366759,0.042329606359464915,1.0466488352038994,29.301536366917173,18.899050943667593,0.478,0.468,0.05,0.08,0.472,0.452
103,0.9094094594633532,1.0482414982346286,73.76539907618447,18.963544267067885,0.09059054053664682,1.0482414982346286,30.23460092381553,18.963544267067885,0.9392176206340018,1.0561613252777082,74.63768125371685,19.01269701415409,0.06078237936599818,1.0561613252777082,29.362318746283165,19.01269701415409,0.478,0.47,0.049,0.068,0.473,0.462
104,0.9077365733737862,1.0586135351016885,74.67313564955825,19.088814412278147,0.09226342662621372,1.0586135351016885,30.326864350441742,19.088814412278147,0.9172830310126245,1.0002879184085391,75.55496428472946,19.16179884790442,0.08271696898737542,1.0002879184085391,29.44503571527054,19.16179884790442,0.482,0.474,0.052,0.071,0.466,0.455
105,0.8832025118578318,1.0358681178572844,75.5563381614161,19.212174629752845,0.11679748814216816,1.0358681178572844,30.44366183858391,19.212174629752848,0.9061559036277238,1.0455023320058487,76.46112018835719,19.29432034400435,0.0938440963722762,1.0455023320058487,29.53887981164282,19.29432034400435,0.485,0.47,0.047,0.073,0.468,0.457
106,0.8995261012948481,1.056696636138968,76.45586426271093,19.380511419645167,0.10047389870515192,1.056696636138968,30.544135737289064,19.380511419645167,0.921998682799204,1.01011350800064,77.38311887115638,19.48872683678592,0.07800131720079594,1.01011350800064,29.616881128843612,19.48872683678592,0.483,0.468,0.053,0.073,0.464,0.459
107,0.8703171670209094,1.0385775181118577,77.32618142973185,19.48773842593606,0.12968283297909053,1.038577518111858,30.673818570268153,19.487738425936065,0.8447213836597572,1.0305809024972699,78.22784025481614,19.617774200365233,0.1552786163402426,1.0305809024972699,29.772159745183856,19.617774200365233,0.482,0.467,0.049,0.068,0.469,0.465
108,0.9589562299736579,1.042504704656373,78.28513765970551,19.639532343115576,0.04104377002634199,1.042504704656373,30.7148623402945,19.639532343115576,0.917541066627982,1.0127576782410102,79.14538132144412,19.75391273356215,0.08245893337201801,1.0127576782410102,29.854618678555873,19.75391273356215,0.48,0.468,0.05,0.067,0.47,0.465
109,0.9224383110624879,1.0248553861146632,79.20757597076799,19.782402692955912,0.07756168893751211,1.0248553861146632,30.79242402923201,19.782402692955912,0.9061163911276019,1.0303535729438806,80.05149771257173,19.894757573024123,0.09388360887239808,1.0303535729438806,29.948502287428273,19.894757573024126,0.484,0.476,0.046,0.064,0.47,0.46
110,0.8685790041605936,1.0106544952646548,80.07615497492858,19.858965153478003,0.13142099583940642,1.0106544952646548,30.923845025071415,19.858965153478007,0.894545691823196,1.0210427242988465,80.94604340439493,19.98907949438594,0.10545430817680398,1.0210427242988465,30.05395659560508,19.989079494385937,0.485,0.457,0.049,0.069,0.466,0.474
111,0.9025814545319872,1.0226741969464632,80.97873642946057,19.967763980711254,0.09741854546801268,1.0226741969464632,31.02126357053943,19.96776398071125,0.9161852191784584,1.0784173046298666,81.86222862357337,20.170615544639734,0.0838147808215416,1.0784173046298666,30.13777137642662,20.17061554463973,0.481,0.475,0.054,0.061,0.465,0.464
112,0.8942646891542816,0.9961056178660108,81.87300111861485,20.102347902551546,0.10573531084571842,0.9961056178660108,31.126998881385145,20.102347902551546,0.9009266309833672,1.064844893648542,82.76315525455674,20.313607274305692,0.09907336901663277,1.064844893648542,30.236844745443253,20.313607274305696,0.484,0.471,0.049,0.061,0.467,0.468
113,0.933860289396173,1.0111687522193438,82.80686140801103,20.213038605446215,0.06613971060382708,1.0111687522193438,31.193138591988973,20.213038605446215,0.9072049322161818,1.0229247367073828,83.67036018677292,20.447655643293917,0.09279506778381826,1.0229247367073828,30.329639813227068,20.447655643293913,0.482,0.473,0.049,0.057,0.469,0.47
114,0.9021630630426893,1.0068163625626279,83.70902447105371,20.31468598391314,0.0978369369573106,1.0068163625626279,31.290975528946284,20.31468598391314,0.9252432130308951,1.0224964749581287,84.59560339980384,20.52715215548937,0.07475678696910502,1.0224964749581287,30.40439660019618,20.52715215548937,0.478,0.469,0.048,0.058,0.474,0.473
115,0.936456941776814,1.0190837165702398,84.64548141283053,20.43534973831322,0.06354305822318604,1.0190837165702398,31.35451858716947,20.43534973831322,0.8996040128494173,0.9815567486744892,85.49520741265326,20.643305035214524,0.10039598715058276,0.9815567486744892,30.504792587346756,20.643305035214524,0.478,0.473,0.049,0.063,0.473,0.464
116,0.9160991571681902,1.0328052837705937,85.56158056999871,20.525664763719366,0.08390084283180989,1.0328052837705937,31.438419430001282,20.525664763719366,0.9122573784697545,1.052247592960824,86.407464791123,20.80396194085956,0.0877426215302455,1.052247592960824,30.592535208877003,20.80396194085956,0.478,0.466,0.048,0.071,0.474,0.463
117,0.8869065933038305,1.0423728150812288,86.44848716330254,20.663191005587557,0.11309340669616949,1.0423728150812288,31.551512836697444,20.663191005587557,0.8658303892980392,1.0317605334033089,87.27329518042104,20.93663470523988,0.13416961070196082,1.0317605334033089,30.726704819578966,20.93663470523988,0.48,0.468,0.045,0.074,0.475,0.458
118,0.9242425543213133,1.0055449880008662,87.37272971762388,20.816277459900043,0.07575744567868663,1.0055449880008662,31.627270282376134,20.816277459900043,0.9472430576095963,1.014232888379338,88.22053823803063,21.08978883549411,0.0527569423904038,1.014232888379338,30.77946176196937,21.08978883549411,0.484,0.474,0.051,0.066,0.465,0.46
119,0.9097980836421222,1.0377468032067558,88.282527801266,20.946130069047133,0.09020191635787778,1.0377468032067558,31.71747219873401,20.946130069047133,0.9517190702359201,0.9956794586317131,89.17225730826657,21.163489479309014,0.04828092976408,0.9956794586317131,30.827742691733448,21.163489479309014,0.483,0.478,0.05,0.06,0.467,0.462
120,0.8692659013117932,1.0597425640138514,89.15179370257779,21.098646347551302,0.13073409868820682,1.0597425640138514,31.84820629742222,21.098646347551302,0.9439878747895168,1.001302989747495,90.11624518305608,21.342711509921177,0.0560121252104832,1.001302989747495,30.88375481694393,21.342711509921177,0.486,0.48,0.041,0.056,0.473,0.464
121,0.9320283039484475,1.0062876720970255,90.08382200652623,21.21773554148064,0.06797169605155255,1.0062876720970255,31.91617799347377,21.21773554148064,0.9178545730706191,1.036863545382171,91.03409975612668,21.53508593210982,0.08214542692938093,1.036863545382171,30.965900243873314,21.53508593210982,0.482,0.473,0.038,0.056,0.48,0.471
122,0.9008376265536585,1.0666204002919355,90.98465963307989,21.353942254662563,0.09916237344634149,1.0666204002919353,32.015340366920114,21.353942254662563,0.9131396892292765,1.038702520764996,91.94723944535596,21.684599739756663,0.08686031077072369,1.038702520764996,31.052760554644035,21.684599739756663,0.486,0.477,0.041,0.063,0.473,0.46
123,0.9010858197958246,1.022046577992849,91.88574545287571,21.426515483537425,0.09891418020417536,1.022046577992849,32.11425454712428,21.426515483537425,0.899623495232188,1.0107994187826619,92.84686294058815,21.81186567708627,0.10037650476781192,1.0107994187826619,31.15313705941185,21.81186567708627,0.484,0.473,0.042,0.069,0.474,0.458
124,0.9651876082843469,0.996164226075721,92.85093306116006,21.511920163601463,0.0348123917156531,0.996164226075721,32.14906693883994,21.511920163601463,0.919799050050641,1.0388636924706327,93.7666619906388,21.930024529319113,0.080200949949359,1.0388636924706327,31.23333800936121,21.930024529319113,0.483,0.473,0.043,0.059,0.474,0.468
125,0.9222322614015862,1.0233451424980469,93.77316532256164,21.657210380889545,0.07776773859841375,1.023345142498047,32.226834677438355,21.657210380889545,0.8796961943228514,1.0016277122930848,94.64635818496164,21.992942361848435,0.12030380567714856,1.0016277122930848,31.353641815038355,21.992942361848435,0.484,0.478,0.041,0.053,0.475,0.469
126,0.9454585952174273,1.0611458049350044,94.71862391777907,21.82569432401679,0.05454140478257271,1.0611458049350044,32.28137608222093,21.82569432401679,0.9752014879993771,1.0145013543497958,95.62155967296101,22.104681096875197,0.024798512000622743,1.0145013543497958,31.378440327038977,22.104681096875197,0.49,0.478,0.038,0.051,0.472,0.471
127,0.8778146846274585,1.0197784610799023,95.59643860240654,21.969525590176737,0.12218531537254151,1.0197784610799023,32.40356139759347,21.969525590176737,0.9501900797668263,1.0123248724198513,96.57174975272784,22.24893319832571,0.049809920233173724,1.0123248724198513,31.42825024727215,22.24893319832571,0.488,0.477,0.039,0.05,0.473,0.473
128,0.9247135640914769,1.0011934348523648,96.52115216649801,22.030814620095217,0.07528643590852309,1.0011934348523648,32.478847833501995,22.030814620095217,0.9246035801195673,1.0483027981036215,97.49635333284742,22.34282440945308,0.07539641988043258,1.0483027981036215,31.503646667152584,22.342824409453083,0.487,0.483,0.039,0.053,0.474,0.464
129,0.893090781781555,1.0264837760410057,97.41424294827956,22.16025955730908,0.106909218218445,1.0264837760410057,32.58575705172044,22.160259557309082,0.9894874248187877,1.0338582544843047,98.48584075766621,22.462891728471952,0.01051257518121226,1.0338582544843047,31.514159242333797,22.462891728471952,0.486,0.479,0.036,0.044,0.478,0.477
130,0.8737123684921466,1.0085859445061114,98.28795531677173,22.258709342992706,0.1262876315078533,1.0085859445061114,32.71204468322829,22.258709342992706,0.8849179281042818,1.0077294916483697,99.37075868577048,22.567483085071476,0.11508207189571815,1.0077294916483697,31.629241314229514,22.567483085071476,0.481,0.48,0.04,0.057,0.479,0.463
131,0.9760958016952249,1.0449952144942507,99.26405111846694,22.41683377070845,0.023904198304775002,1.0449952144942507,32.73594888153307,22.416833770708447,0.9594470270572815,1.0339683590940512,100.33020571282776,22.68116801032148,0.04055297294271854,1.0339683590940512,31.669794287172234,22.681168010321475,0.486,0.477,0.035,0.046,0.479,0.477
