step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
82,0.5999999999999998,2.220446049250313e-16,44.00000000000004,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,38.99999999999994,0.0,0.5999999999999998,2.220446049250313e-16,44.00000000000004,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,38.99999999999994,0.0,1.0,1.0,0.0,0.0
83,0.5999999999999998,2.220446049250313e-16,44.60000000000006,0.0,0.4000000000000001,5.551115123125783e-17,39.39999999999994,0.0,0.5999999999999998,2.220446049250313e-16,44.60000000000006,0.0,0.4000000000000001,5.551115123125783e-17,39.39999999999994,0.0,1.0,1.0,0.0,0.0
84,0.5999999999999998,2.220446049250313e-16,45.20000000000005,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,39.79999999999995,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,45.20000000000005,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,39.79999999999995,7.105427357601002e-15,1.0,1.0,0.0,0.0
85,0.5999999999999998,2.220446049250313e-16,45.80000000000007,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,40.19999999999993,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,45.80000000000007,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,40.19999999999993,7.105427357601002e-15,1.0,1.0,0.0,0.0
86,0.5999999999999998,2.220446049250313e-16,46.40000000000007,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,40.59999999999993,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,46.40000000000007,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,40.59999999999993,7.105427357601002e-15,1.0,1.0,0.0,0.0
87,0.20000000000000004,2.7755575615628914e-17,46.60000000000006,7.105427357601002e-15,0.8000000000000002,1.1102230246251565e-16,41.39999999999993,7.105427357601002e-15,0.20000000000000004,2.7755575615628914e-17,46.60000000000006,7.105427357601002e-15,0.8000000000000002,1.1102230246251565e-16,41.39999999999993,7.105427357601002e-15,0.0,0.0,1.0,1.0
88,0.5999999999999998,2.220446049250313e-16,47.20000000000005,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,41.79999999999994,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,47.20000000000005,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,41.79999999999994,7.105427357601002e-15,1.0,1.0,0.0,0.0
89,0.5999999999999998,2.220446049250313e-16,47.80000000000007,0.0,0.4000000000000001,5.551115123125783e-17,42.19999999999993,0.0,0.5999999999999998,2.220446049250313e-16,47.80000000000007,0.0,0.4000000000000001,5.551115123125783e-17,42.19999999999993,0.0,1.0,1.0,0.0,0.0
90,0.5999999999999998,2.220446049250313e-16,48.400000000000084,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,42.59999999999993,0.0,0.5999999999999998,2.220446049250313e-16,48.400000000000084,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,42.59999999999993,0.0,1.0,1.0,0.0,0.0
91,0.5999999999999998,2.220446049250313e-16,49.00000000000007,0.0,0.4000000000000001,5.551115123125783e-17,42.99999999999993,0.0,0.5999999999999998,2.220446049250313e-16,49.00000000000007,0.0,0.4000000000000001,5.551115123125783e-17,42.99999999999993,0.0,1.0,1.0,0.0,0.0
92,0.5999999999999998,2.220446049250313e-16,49.60000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,43.39999999999994,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,49.60000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,43.39999999999994,1.4210854715202004e-14,1.0,1.0,0.0,0.0
93,0.5999999999999998,2.220446049250313e-16,50.20000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,43.79999999999994,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,50.20000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,43.79999999999994,1.4210854715202004e-14,1.0,1.0,0.0,0.0
94,0.5999999999999998,2.220446049250313e-16,50.80000000000008,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,44.19999999999992,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,50.80000000000008,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,44.19999999999992,7.105427357601002e-15,1.0,1.0,0.0,0.0
95,0.5999999999999998,2.220446049250313e-16,51.400000000000084,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,44.599999999999916,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,51.400000000000084,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,44.599999999999916,7.105427357601002e-15,1.0,1.0,0.0,0.0
96,0.20000000000000004,2.7755575615628914e-17,51.60000000000009,7.105427357601002e-15,0.8000000000000002,1.1102230246251565e-16,45.39999999999991,7.105427357601002e-15,0.20000000000000004,2.7755575615628914e-17,51.60000000000009,7.105427357601002e-15,0.8000000000000002,1.1102230246251565e-16,45.39999999999991,7.105427357601002e-15,0.0,0.0,1.0,1.0
97,0.5999999999999998,2.220446049250313e-16,52.200000000000074,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,45.79999999999992,0.0,0.5999999999999998,2.220446049250313e-16,52.200000000000074,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,45.79999999999992,0.0,1.0,1.0,0.0,0.0
98,0.5999999999999998,2.220446049250313e-16,52.80000000000008,0.0,0.4000000000000001,5.551115123125783e-17,46.19999999999992,0.0,0.5999999999999998,2.220446049250313e-16,52.80000000000008,0.0,0.4000000000000001,5.551115123125783e-17,46.19999999999992,0.0,1.0,1.0,0.0,0.0
99,0.5999999999999998,2.220446049250313e-16,53.400000000000084,0.0,0.4000000000000001,5.551115123125783e-17,46.599999999999916,0.0,0.5999999999999998,2.220446049250313e-16,53.400000000000084,0.0,0.4000000000000001,5.551115123125783e-17,46.599999999999916,0.0,1.0,1.0,0.0,0.0
100,0.5999999999999998,2.220446049250313e-16,54.0000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,46.9999999999999,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,54.0000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,46.9999999999999,1.4210854715202004e-14,1.0,1.0,0.0,0.0
101,0.5999999999999998,2.220446049250313e-16,54.6000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,47.3999999999999,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,54.6000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,47.3999999999999,1.4210854715202004e-14,1.0,1.0,0.0,0.0
102,0.5999999999999998,2.220446049250313e-16,55.200000000000074,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,47.79999999999992,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,55.200000000000074,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,47.79999999999992,7.105427357601002e-15,1.0,1.0,0.0,0.0
103,0.5999999999999998,2.220446049250313e-16,55.80000000000008,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,48.19999999999992,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,55.80000000000008,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,48.19999999999992,7.105427357601002e-15,1.0,1.0,0.0,0.0
104,0.5999999999999998,2.220446049250313e-16,56.400000000000084,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,48.599999999999916,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,56.400000000000084,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,48.599999999999916,7.105427357601002e-15,1.0,1.0,0.0,0.0
105,0.5999999999999998,2.220446049250313e-16,57.0000000000001,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,48.9999999999999,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,57.0000000000001,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,48.9999999999999,7.105427357601002e-15,1.0,1.0,0.0,0.0
106,0.20000000000000004,2.7755575615628914e-17,57.200000000000074,2.1316282072803006e-14,0.8000000000000002,1.1102230246251565e-16,49.79999999999992,1.4210854715202004e-14,0.20000000000000004,2.7755575615628914e-17,57.200000000000074,2.1316282072803006e-14,0.8000000000000002,1.1102230246251565e-16,49.79999999999992,1.4210854715202004e-14,0.0,0.0,1.0,1.0
107,0.5999999999999998,2.220446049250313e-16,57.80000000000008,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,50.19999999999992,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,57.80000000000008,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,50.19999999999992,1.4210854715202004e-14,1.0,1.0,0.0,0.0
108,0.5999999999999998,2.220446049250313e-16,58.400000000000105,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,50.599999999999895,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,58.400000000000105,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,50.599999999999895,7.105427357601002e-15,1.0,1.0,0.0,0.0
109,0.5999999999999998,2.220446049250313e-16,59.0000000000001,0.0,0.4000000000000001,5.551115123125783e-17,50.9999999999999,0.0,0.5999999999999998,2.220446049250313e-16,59.0000000000001,0.0,0.4000000000000001,5.551115123125783e-17,50.9999999999999,0.0,1.0,1.0,0.0,0.0
110,0.5999999999999998,2.220446049250313e-16,59.600000000000115,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,51.3999999999999,0.0,0.5999999999999998,2.220446049250313e-16,59.600000000000115,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,51.3999999999999,0.0,1.0,1.0,0.0,0.0
111,0.5999999999999998,2.220446049250313e-16,60.200000000000074,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,51.79999999999991,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,60.200000000000074,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,51.79999999999991,1.4210854715202004e-14,1.0,1.0,0.0,0.0
112,0.5999999999999998,2.220446049250313e-16,60.8000000000001,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,52.1999999999999,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,60.8000000000001,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,52.1999999999999,7.105427357601002e-15,1.0,1.0,0.0,0.0
113,0.5999999999999998,2.220446049250313e-16,61.400000000000105,0.0,0.4000000000000001,5.551115123125783e-17,52.599999999999895,0.0,0.5999999999999998,2.220446049250313e-16,61.400000000000105,0.0,0.4000000000000001,5.551115123125783e-17,52.599999999999895,0.0,1.0,1.0,0.0,0.0
114,0.5999999999999998,2.220446049250313e-16,62.0000000000001,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,52.9999999999999,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,62.0000000000001,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,52.9999999999999,7.105427357601002e-15,1.0,1.0,0.0,0.0
115,0.5999999999999998,2.220446049250313e-16,62.60000000000013,2.1316282072803006e-14,0.4000000000000001,5.551115123125783e-17,53.39999999999987,2.1316282072803006e-14,0.5999999999999998,2.220446049250313e-16,62.60000000000013,2.1316282072803006e-14,0.4000000000000001,5.551115123125783e-17,53.39999999999987,2.1316282072803006e-14,1.0,1.0,0.0,0.0
116,0.20000000000000004,2.7755575615628914e-17,62.8000000000001,1.4210854715202004e-14,0.8000000000000002,1.1102230246251565e-16,54.1999999999999,1.4210854715202004e-14,0.20000000000000004,2.7755575615628914e-17,62.8000000000001,1.4210854715202004e-14,0.8000000000000002,1.1102230246251565e-16,54.1999999999999,1.4210854715202004e-14,0.0,0.0,1.0,1.0
117,0.5999999999999998,2.220446049250313e-16,63.400000000000105,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,54.599999999999895,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,63.400000000000105,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,54.599999999999895,7.105427357601002e-15,1.0,1.0,0.0,0.0
118,0.5999999999999998,2.220446049250313e-16,64.00000000000011,0.0,0.4000000000000001,5.551115123125783e-17,54.999999999999886,0.0,0.5999999999999998,2.220446049250313e-16,64.00000000000011,0.0,0.4000000000000001,5.551115123125783e-17,54.999999999999886,0.0,1.0,1.0,0.0,0.0
119,0.5999999999999998,2.220446049250313e-16,64.60000000000014,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,55.39999999999987,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,64.60000000000014,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,55.39999999999987,1.4210854715202004e-14,1.0,1.0,0.0,0.0
120,0.5999999999999998,2.220446049250313e-16,65.20000000000007,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,55.79999999999987,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,65.20000000000007,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,55.79999999999987,1.4210854715202004e-14,1.0,1.0,0.0,0.0
121,0.5999999999999998,2.220446049250313e-16,65.80000000000008,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,56.1999999999999,2.1316282072803006e-14,0.5999999999999998,2.220446049250313e-16,65.80000000000008,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,56.1999999999999,2.1316282072803006e-14,1.0,1.0,0.0,0.0
122,0.5999999999999998,2.220446049250313e-16,66.40000000000009,0.0,0.4000000000000001,5.551115123125783e-17,56.599999999999895,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,66.40000000000009,0.0,0.4000000000000001,5.551115123125783e-17,56.599999999999895,1.4210854715202004e-14,1.0,1.0,0.0,0.0
123,0.5999999999999998,2.220446049250313e-16,67.0000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,56.999999999999886,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,67.0000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,56.999999999999886,7.105427357601002e-15,1.0,1.0,0.0,0.0
124,0.5999999999999998,2.220446049250313e-16,67.60000000000011,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,57.39999999999987,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,67.60000000000011,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,57.39999999999987,7.105427357601002e-15,1.0,1.0,0.0,0.0
125,0.5999999999999998,2.220446049250313e-16,68.20000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,57.79999999999986,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,68.20000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,57.79999999999986,1.4210854715202004e-14,1.0,1.0,0.0,0.0
126,0.5999999999999998,2.220446049250313e-16,68.80000000000005,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,58.19999999999985,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,68.80000000000005,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,58.19999999999985,2.842170943040401e-14,1.0,1.0,0.0,0.0
127,0.20000000000000004,2.7755575615628914e-17,69.00000000000009,1.4210854715202004e-14,0.8000000000000002,1.1102230246251565e-16,58.999999999999886,1.4210854715202004e-14,0.20000000000000004,2.7755575615628914e-17,69.00000000000009,1.4210854715202004e-14,0.8000000000000002,1.1102230246251565e-16,58.999999999999886,1.4210854715202004e-14,0.0,0.0,1.0,1.0
128,0.5999999999999998,2.220446049250313e-16,69.60000000000004,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,59.39999999999987,0.0,0.5999999999999998,2.220446049250313e-16,69.60000000000004,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,59.39999999999987,0.0,1.0,1.0,0.0,0.0
129,0.5999999999999998,2.220446049250313e-16,70.20000000000006,0.0,0.4000000000000001,5.551115123125783e-17,59.79999999999985,2.1316282072803006e-14,0.5999999999999998,2.220446049250313e-16,70.20000000000006,0.0,0.4000000000000001,5.551115123125783e-17,59.79999999999985,2.1316282072803006e-14,1.0,1.0,0.0,0.0
130,0.5999999999999998,2.220446049250313e-16,70.80000000000005,0.0,0.4000000000000001,5.551115123125783e-17,60.19999999999985,2.1316282072803006e-14,0.5999999999999998,2.220446049250313e-16,70.80000000000005,0.0,0.4000000000000001,5.551115123125783e-17,60.19999999999985,2.1316282072803006e-14,1.0,1.0,0.0,0.0
131,0.5999999999999998,2.220446049250313e-16,71.40000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,60.59999999999988,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,71.40000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,60.59999999999988,1.4210854715202004e-14,1.0,1.0,0.0,0.0
132,0.5999999999999998,2.220446049250313e-16,72.00000000000003,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,60.999999999999886,2.1316282072803006e-14,0.5999999999999998,2.220446049250313e-16,72.00000000000003,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,60.999999999999886,2.1316282072803006e-14,1.0,1.0,0.0,0.0
133,0.5999999999999998,2.220446049250313e-16,72.60000000000004,0.0,0.4000000000000001,5.551115123125783e-17,61.39999999999987,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,72.60000000000004,0.0,0.4000000000000001,5.551115123125783e-17,61.39999999999987,7.105427357601002e-15,1.0,1.0,0.0,0.0
134,0.5999999999999998,2.220446049250313e-16,73.20000000000003,0.0,0.4000000000000001,5.551115123125783e-17,61.79999999999985,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,73.20000000000003,0.0,0.4000000000000001,5.551115123125783e-17,61.79999999999985,1.4210854715202004e-14,1.0,1.0,0.0,0.0
135,0.5999999999999998,2.220446049250313e-16,73.80000000000003,0.0,0.4000000000000001,5.551115123125783e-17,62.19999999999985,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,73.80000000000003,0.0,0.4000000000000001,5.551115123125783e-17,62.19999999999985,1.4210854715202004e-14,1.0,1.0,0.0,0.0
136,0.5999999999999998,2.220446049250313e-16,74.40000000000002,0.0,0.4000000000000001,5.551115123125783e-17,62.59999999999988,2.1316282072803006e-14,0.5999999999999998,2.220446049250313e-16,74.40000000000002,0.0,0.4000000000000001,5.551115123125783e-17,62.59999999999988,2.1316282072803006e-14,1.0,1.0,0.0,0.0
137,0.5999999999999998,2.220446049250313e-16,75.00000000000001,0.0,0.4000000000000001,5.551115123125783e-17,62.999999999999886,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,75.00000000000001,0.0,0.4000000000000001,5.551115123125783e-17,62.999999999999886,2.842170943040401e-14,1.0,1.0,0.0,0.0
138,0.5999999999999998,2.220446049250313e-16,75.6,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,63.39999999999986,0.0,0.5999999999999998,2.220446049250313e-16,75.6,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,63.39999999999986,0.0,1.0,1.0,0.0,0.0
139,0.20000000000000004,2.7755575615628914e-17,75.79999999999997,4.263256414560601e-14,0.8000000000000002,1.1102230246251565e-16,64.19999999999985,1.4210854715202004e-14,0.20000000000000004,2.7755575615628914e-17,75.79999999999997,4.263256414560601e-14,0.8000000000000002,1.1102230246251565e-16,64.19999999999985,1.4210854715202004e-14,0.0,0.0,1.0,1.0
