step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
849,0.9544385520666258,1.0289559560679813,833.4911191481646,31.117002199633642,0.04556144793337414,1.0289559560679813,16.50888085183555,31.11700219963363,0.9712466130280903,0.9988324013377904,833.4812929073505,30.37006325234459,0.028753386971909715,0.9988324013377904,16.518707092649507,30.37006325234459,0.492,0.491,0.508,0.509
850,1.0746607437268076,1.0042673787559013,834.5657798918913,31.159682103144497,-0.07466074372680759,1.0042673787559013,16.434220108108743,31.159682103144487,1.016372158668894,1.0064763204059932,834.4976650660194,30.421823755474673,-0.0163721586688942,1.0064763204059932,16.50233493398061,30.421823755474673,0.491,0.491,0.509,0.509
851,1.0406866491711029,0.9976384088212127,835.6064665410623,31.153747726684003,-0.0406866491711029,0.9976384088212127,16.393533458937643,31.153747726683992,1.006273744696711,1.026627036930667,835.5039388107161,30.433909828960616,-0.006273744696710882,1.026627036930667,16.496061189283896,30.43390982896062,0.491,0.49,0.509,0.51
852,0.9491637680970727,1.0095190564322176,836.5556303091594,31.15887078940376,0.05083623190292731,1.0095190564322176,16.44436969084057,31.15887078940375,1.0343489096118759,0.960419861628844,836.538287720328,30.425750008254067,-0.034348909611875866,0.960419861628844,16.46171227967202,30.425750008254067,0.493,0.49,0.507,0.51
853,1.0065713073343912,0.9937916187378044,837.5622016164938,31.16236564320271,-0.006571307334391094,0.9937916187378044,16.437798383506177,31.162365643202694,1.032921517959936,1.0253017398250799,837.571209238288,30.412440913392935,-0.032921517959935864,1.0253017398250797,16.428790761712087,30.41244091339294,0.492,0.49,0.508,0.51
854,0.9730386416791702,1.0141236573421295,838.535240258173,31.22179010303272,0.026961358320829857,1.0141236573421295,16.46475974182701,31.221790103032706,0.9792558944826685,1.0075278953363884,838.5504651327706,30.460133730272954,0.02074410551733158,1.0075278953363884,16.449534867229417,30.460133730272958,0.496,0.492,0.504,0.508
855,0.9510459409285513,0.9871420824370014,839.4862861991015,31.22384682205053,0.04895405907144862,0.9871420824370014,16.513713800898454,31.22384682205052,0.9723358192165598,1.0238805578167525,839.5228009519873,30.43285121820857,0.027664180783440122,1.0238805578167525,16.47719904801286,30.432851218208572,0.492,0.492,0.508,0.508
856,1.0182571537821778,0.991428843620676,840.5045433528837,31.268769910702236,-0.01825715378217785,0.991428843620676,16.49545664711628,31.268769910702225,1.046227934822201,1.0114073645062198,840.5690288868094,30.518811638204042,-0.046227934822201014,1.0114073645062198,16.430971113190658,30.518811638204046,0.491,0.491,0.509,0.509
857,0.9647935832937321,0.9520600285119966,841.4693369361775,31.272936696443843,0.035206416706267854,0.9520600285119966,16.530663063822548,31.27293669644383,1.0165989807531706,1.0252915378637886,841.5856278675625,30.53648255218592,-0.01659898075317047,1.0252915378637886,16.414372132437485,30.536482552185923,0.493,0.49,0.507,0.51
858,0.9359626917440697,0.9825373288214391,842.4052996279215,31.308289415323795,0.06403730825593039,0.9825373288214391,16.594700372078478,31.308289415323785,1.0430513240708452,1.0069784547089298,842.6286791916334,30.535367864092343,-0.0430513240708451,1.0069784547089298,16.371320808366644,30.53536786409235,0.491,0.49,0.509,0.51
859,0.9265208043196286,0.9812031815528176,843.3318204322411,31.33025670618382,0.07347919568037142,0.9812031815528176,16.66817956775885,31.33025670618381,1.0216265772973787,0.9888810185307542,843.6503057689308,30.577859972084717,-0.021626577297378585,0.9888810185307542,16.349694231069265,30.57785997208472,0.491,0.49,0.509,0.51
860,0.9987164765137099,1.0222741330520344,844.3305369087549,31.333544485243173,0.0012835234862902212,1.0222741330520344,16.669463091245138,31.333544485243166,1.0223915654768196,0.9939689815445479,844.6726973344076,30.570243163106934,-0.02239156547681963,0.9939689815445479,16.327302665592445,30.570243163106937,0.492,0.491,0.508,0.509
861,1.0002117084377444,0.9729027675313018,845.3307486171926,31.368073335059872,-0.00021170843774433922,0.9729027675313019,16.669251382807392,31.368073335059865,0.9743341180869066,0.9790661004426521,845.6470314524944,30.561499669309672,0.02566588191309335,0.9790661004426521,16.352968547505537,30.561499669309683,0.492,0.491,0.508,0.509
862,0.979662837306681,1.0335510499738945,846.3104114544993,31.363901762054297,0.020337162693319023,1.0335510499738945,16.689588545500715,31.363901762054287,0.9761456264435101,1.0168078860279839,846.6231770789379,30.648848940563486,0.02385437355648996,1.0168078860279839,16.376822921062026,30.64884894056349,0.491,0.49,0.509,0.51
863,1.0414766015438888,1.0027236519931166,847.3518880560432,31.391121630249756,-0.04147660154388873,1.0027236519931164,16.648111943956824,31.391121630249746,0.9438033341118206,1.0057495018606657,847.5669804130498,30.658652495114826,0.05619666588817933,1.0057495018606657,16.433019586950206,30.658652495114833,0.49,0.491,0.51,0.509
864,0.9940066046948182,1.0333239618706243,848.345894660738,31.39163450559696,0.005993395305181661,1.0333239618706243,16.65410533926201,31.391634505596958,0.9728315723997505,0.9603467952588661,848.5398119854495,30.673948636667863,0.027168427600249564,0.9603467952588661,16.460188014550454,30.673948636667873,0.49,0.49,0.51,0.51
865,0.9964088008000281,0.9963314334972485,849.3423034615379,31.404771267362047,0.003591199199971772,0.9963314334972485,16.657696538461977,31.40477126736204,1.0008768586193404,1.0443300191608642,849.5406888440689,30.650957199071172,-0.0008768586193402878,1.0443300191608642,16.459311155931115,30.65095719907118,0.494,0.49,0.506,0.51
866,1.0239572311219083,1.039580439606827,850.3662606926599,31.42352564354427,-0.02395723112190836,1.039580439606827,16.633739307340072,31.423525643544263,0.9770934637017787,1.02040320792365,850.5177823077705,30.666125182415197,0.022906536298221168,1.02040320792365,16.482217692229337,30.666125182415207,0.492,0.492,0.508,0.508
867,1.0518489126725272,0.9911978293952459,851.4181096053323,31.46724392981743,-0.05184891267252715,0.9911978293952459,16.581890394667543,31.467243929817418,0.9982457401972149,0.9948467524734609,851.5160280479679,30.681600593318493,0.0017542598027851586,0.9948467524734609,16.483971952032125,30.681600593318503,0.488,0.49,0.512,0.51
868,0.996821813377691,1.009384568710017,852.4149314187101,31.422093364940974,0.003178186622308942,1.009384568710017,16.585068581289853,31.42209336494097,1.0829069966144202,0.9898395637130407,852.5989350445823,30.706611540645525,-0.08290699661442036,0.9898395637130407,16.4010649554177,30.706611540645536,0.49,0.489,0.51,0.511
869,0.9560007631439498,1.011598082366161,853.3709321818541,31.433621021117577,0.04399923685605011,1.011598082366161,16.629067818145906,31.43362102111757,1.0365650313158312,0.9666778132150051,853.6355000758981,30.69549463411991,-0.03656503131583122,0.9666778132150051,16.36449992410187,30.69549463411992,0.489,0.491,0.511,0.509
870,0.9889474366622051,1.011430590847204,854.3598796185163,31.481660510359724,0.011052563337794929,1.011430590847204,16.640120381483698,31.48166051035972,0.9982249591899789,1.0086594917002432,854.6337250350881,30.696154706241952,0.0017750408100210891,1.0086594917002432,16.36627496491189,30.696154706241963,0.493,0.491,0.507,0.509
871,0.994809111267353,0.9954949710380255,855.3546887297838,31.49113030552127,0.005190888732646972,0.9954949710380255,16.645311270216343,31.491130305521263,1.031153493802074,1.012900548074249,855.6648785288902,30.73740714086889,-0.03115349380207409,1.012900548074249,16.33512147110982,30.7374071408689,0.492,0.49,0.508,0.51
872,1.0271245009318686,1.034842681753639,856.3818132307155,31.506456937220648,-0.027124500931868783,1.034842681753639,16.618186769284474,31.50645693722064,1.0183784012743067,0.9867830908277491,856.6832569301645,30.71321481956005,-0.018378401274306618,0.9867830908277491,16.316743069835514,30.71321481956006,0.489,0.49,0.511,0.51
873,1.0077612491210215,1.0101642883884976,857.3895744798366,31.543181381880068,-0.007761249121021645,1.0101642883884974,16.610425520163453,31.543181381880064,1.0431693267676323,1.0169830724837239,857.7264262569321,30.715385395001345,-0.04316932676763231,1.0169830724837239,16.273573743067878,30.71538539500136,0.49,0.49,0.51,0.51
874,1.063729108492731,1.0209132525750462,858.4533035883294,31.61033833825156,-0.06372910849273118,1.0209132525750462,16.54669641167072,31.610338338251555,1.0514011886732955,0.9957488359015277,858.7778274456056,30.73405942152293,-0.0514011886732957,0.9957488359015277,16.222172554394582,30.734059421522943,0.491,0.491,0.509,0.509
875,0.9776701735632889,1.0125938634381704,859.4309737618926,31.599494331608913,0.022329826436711178,1.0125938634381704,16.569026238107437,31.599494331608906,1.0086607176963531,0.9840119430799976,859.7864881633018,30.78100808158442,-0.00866071769635321,0.9840119430799976,16.21351183669823,30.781008081584435,0.491,0.489,0.509,0.511
876,1.0170368186189325,0.9766250021027205,860.4480105805115,31.588130890202592,-0.017036818618932532,0.9766250021027205,16.5519894194885,31.58813089020259,1.0405619446978103,0.971029555709716,860.8270501079998,30.753154396629835,-0.040561944697810305,0.971029555709716,16.172949892000418,30.75315439662985,0.491,0.49,0.509,0.51
877,0.9563942518400654,0.9942345931237903,861.4044048323516,31.694314278862272,0.04360574815993473,0.9942345931237903,16.595595167648433,31.694314278862272,1.0507491364103874,1.033936769390865,861.87779924441,30.785859841766005,-0.050749136410387405,1.033936769390865,16.122200755590036,30.785859841766015,0.49,0.489,0.51,0.511
878,0.972676190765796,1.0257533015989764,862.3770810231173,31.70633100467741,0.02732380923420404,1.0257533015989764,16.62291897688264,31.706331004677406,1.0039549088196924,1.0365016737229187,862.8817541532297,30.78538349232798,-0.003954908819692298,1.0365016737229187,16.11824584677034,30.785383492328,0.49,0.49,0.51,0.51
879,0.9584090510818027,0.9652146459146942,863.3354900741991,31.747177834775332,0.041590948918197194,0.9652146459146942,16.66450992580084,31.747177834775325,1.0346022104526824,0.998671587459343,863.9163563636823,30.815064924802446,-0.034602210452682296,0.998671587459343,16.083643636317657,30.81506492480246,0.492,0.489,0.508,0.511
880,0.9544441578617554,1.0062903608736848,864.2899342320609,31.767527364583838,0.045555842138244464,1.0062903608736848,16.71006576793908,31.767527364583838,1.0111410831244438,1.0269189070016547,864.9274974468069,30.84536913106275,-0.01114108312444375,1.0269189070016547,16.07250255319321,30.845369131062764,0.491,0.491,0.509,0.509
881,1.0239078386732585,0.9910542761821948,865.3138420707342,31.77520915553085,-0.023907838673258505,0.9910542761821948,16.68615792926582,31.775209155530842,0.9266166039924766,0.9708949756952143,865.8541140507992,30.87565377538568,0.07338339600752339,0.9708949756952143,16.14588594920074,30.875653775385693,0.493,0.489,0.507,0.511
882,0.9929323563482494,0.9860219954148355,866.3067744270824,31.788792800735024,0.007067643651750638,0.9860219954148355,16.693225572917573,31.78879280073502,1.0238259091183486,1.0260127676461697,866.8779399599177,30.888404344549603,-0.023825909118348445,1.0260127676461697,16.12206004008239,30.888404344549617,0.493,0.491,0.507,0.509
883,1.0430681497774268,0.991885317936768,867.3498425768598,31.755351802742563,-0.043068149777426595,0.991885317936768,16.650157423140147,31.75535180274256,0.9742789758722995,0.9985353756965147,867.85221893579,30.931111917468975,0.025721024127700488,0.9985353756965147,16.14778106421009,30.93111191746899,0.492,0.489,0.508,0.511
884,1.007736203938094,1.045314629340442,868.357578780798,31.751961862148,-0.007736203938093955,1.045314629340442,16.642421219202053,31.751961862147997,1.0101096042829005,1.0229419766686163,868.8623285400728,30.988366845153205,-0.010109604282900603,1.0229419766686163,16.137671459927187,30.98836684515322,0.49,0.49,0.51,0.51
885,0.9922296178519212,1.042648428311622,869.3498083986499,31.744545313838,0.007770382148078727,1.042648428311622,16.650191601350134,31.744545313837996,0.995388767485372,1.0108769179304486,869.8577173075582,30.993068733932162,0.004611232514628135,1.0108769179304484,16.142282692441817,30.993068733932176,0.491,0.491,0.509,0.509
886,1.0367225625489058,0.9599911703689816,870.3865309611988,31.74436497614978,-0.03672256254890566,0.9599911703689816,16.613469038801224,31.744364976149775,1.0035558778178342,1.0326041625387012,870.861273185376,31.006197808442565,-0.0035558778178340906,1.0326041625387012,16.138726814623983,31.006197808442582,0.487,0.49,0.513,0.51
887,0.9939193713854133,0.9747170699935173,871.3804503325841,31.79967245322655,0.006080628614586678,0.9747170699935171,16.619549667415814,31.799672453226542,1.051158236239135,1.0013579125738343,871.9124314216152,31.08737766699931,-0.05115823623913493,1.0013579125738343,16.087568578384847,31.087377666999323,0.49,0.486,0.51,0.514
888,1.0445724508423502,0.9925235434020646,872.4250227834266,31.782548637529832,-0.04457245084235025,0.9925235434020646,16.574977216573462,31.782548637529825,0.9870474393766709,1.0183281902057044,872.8994788609918,31.079886719559738,0.012952560623329078,1.0183281902057044,16.10052113900818,31.079886719559756,0.489,0.489,0.511,0.511
889,0.997726926179407,1.018796012880694,873.4227497096059,31.826729873808556,0.0022730738205930514,1.018796012880694,16.577250290394055,31.826729873808556,1.0026833507995998,1.0255727297564574,873.9021622117915,31.107709619755635,-0.002683350799599893,1.0255727297564574,16.097837788208576,31.10770961975565,0.49,0.488,0.51,0.512
890,1.0021644977440225,1.0163451848529037,874.42491420735,31.83775835439383,-0.0021644977440226257,1.0163451848529035,16.575085792650036,31.837758354393827,0.983435485665352,0.9969004280987053,874.8855976974567,31.0980316534518,0.016564514334647992,0.9969004280987053,16.114402302543226,31.09803165345182,0.49,0.487,0.51,0.513
891,1.032804201898339,1.0385725650351765,875.4577184092484,31.86638631071308,-0.03280420189833886,1.0385725650351765,16.542281590751692,31.866386310713075,0.9725300722639381,0.9691151814223877,875.8581277697208,31.08109156230134,0.027469927736061776,0.9691151814223877,16.141872230279287,31.081091562301356,0.49,0.488,0.51,0.512
892,0.970895462253453,0.9650941383712993,876.4286138715017,31.850004746862382,0.029104537746546966,0.9650941383712993,16.57138612849824,31.85000474686238,0.9616892501670634,1.0203897415155387,876.8198170198879,31.136934901246235,0.03831074983293649,1.0203897415155385,16.180182980112225,31.136934901246256,0.49,0.49,0.51,0.51
893,1.0600978962006162,1.0362237463107256,877.4887117677024,31.861222257726737,-0.06009789620061624,1.0362237463107256,16.511288232297627,31.861222257726734,1.0273343902070051,1.0075300625189558,877.8471514100947,31.20553165354398,-0.027334390207004986,1.0075300625189558,16.152848589905222,31.205531653544,0.491,0.49,0.509,0.51
894,0.9961126301203136,1.0114576766661298,878.4848243978226,31.89202735869578,0.003887369879686496,1.0114576766661298,16.51517560217731,31.892027358695778,1.0254909400721048,0.9923321440249777,878.8726423501668,31.230377136993443,-0.025490940072104798,0.9923321440249777,16.12735764983311,31.23037713699346,0.491,0.489,0.509,0.511
895,0.9294530370310388,1.0010971170344225,879.4142774348536,31.92401044045444,0.07054696296896125,1.0010971170344225,16.585722565146273,31.924010440454435,0.9614732578118189,0.9955552008589215,879.8341156079788,31.272024384422693,0.03852674218818096,0.9955552008589212,16.165884392021297,31.27202438442271,0.485,0.487,0.515,0.513
896,1.0383063883267778,1.0314441443993256,880.4525838231805,32.0087940148387,-0.03830638832677755,1.0314441443993256,16.547416176819493,32.008794014838685,0.9542953244210973,1.0461591157987928,880.7884109323998,31.28744988029201,0.04570467557890274,1.0461591157987928,16.211589067600197,31.287449880292023,0.491,0.485,0.509,0.515
897,0.9915987044070627,0.956259436869472,881.4441825275876,32.03428439226413,0.008401295592937334,0.956259436869472,16.555817472412432,32.03428439226412,1.0294092400518038,0.9500327284169916,881.8178201724517,31.322762329950162,-0.029409240051803825,0.9500327284169916,16.182179827548392,31.32276232995018,0.492,0.486,0.508,0.514
898,1.0220350951387347,0.982238699056975,882.4662176227263,32.05973854283106,-0.022035095138734598,0.982238699056975,16.5337823772737,32.059738542831056,1.0251862390880182,1.0142090238041406,882.8430064115396,31.31030372700482,-0.02518623908801829,1.0142090238041406,16.156993588460374,31.31030372700484,0.49,0.491,0.51,0.509
899,0.9459319349107052,1.0049810207679062,883.412149557637,32.042803460871205,0.054068065089294834,1.0049810207679062,16.587850442362992,32.0428034608712,0.9645806362353754,1.0273807689425567,883.8075870477751,31.3292381218422,0.03541936376462464,1.0273807689425567,16.192412952225002,31.32923812184222,0.489,0.489,0.511,0.511
900,1.0072722542459924,1.0256323606831752,884.419421811883,32.06921343085914,-0.007272254245992486,1.0256323606831752,16.580578188117002,32.069213430859136,1.0101346615701003,0.9994270108779497,884.8177217093452,31.336376351088404,-0.010134661570100487,0.9994270108779497,16.1822782906549,31.336376351088422,0.49,0.49,0.51,0.51
901,1.0073383136669878,1.018843335715172,885.42676012555,32.10115225886614,-0.007338313666987585,1.018843335715172,16.573239874450014,32.10115225886613,1.044387948828666,1.0171096110689977,885.8621096581737,31.339043209108606,-0.044387948828666174,1.0171096110689977,16.137890341826232,31.339043209108628,0.49,0.49,0.51,0.51
902,0.9448655152994527,0.9899267729299124,886.3716256408495,32.147695274252044,0.0551344847005473,0.9899267729299124,16.62837435915056,32.14769527425203,0.98434473680102,1.0354347399630055,886.8464543949748,31.362812234839996,0.015655263198980116,1.0354347399630055,16.153545605025215,31.362812234840018,0.489,0.488,0.511,0.512
903,0.9850127161006397,0.9991675527965761,887.3566383569502,32.131231715168894,0.014987283899360278,0.9991675527965762,16.643361643049918,32.13123171516888,0.9984676405855631,1.0128677943281956,887.8449220355603,31.383777826336946,0.0015323594144368187,1.0128677943281954,16.15507796443965,31.383777826336964,0.488,0.493,0.512,0.507
904,0.998663867179015,1.0076654052032443,888.3553022241291,32.15574765699107,0.0013361328209848615,1.0076654052032443,16.644697775870906,32.15574765699105,0.9877723581370002,0.9916703553646266,888.8326943936974,31.379155997063823,0.012227641862999778,0.9916703553646266,16.167305606302648,31.379155997063844,0.489,0.49,0.511,0.51
905,0.925102967417054,0.978558242205374,889.2804051915462,32.210066250808104,0.07489703258294603,0.978558242205374,16.719594808453852,32.21006625080808,0.9435108129429247,1.0066690310347077,889.7762052066403,31.313374039431558,0.056489187057075216,1.0066690310347077,16.223794793359723,31.31337403943158,0.489,0.49,0.511,0.51
906,0.9613826931183872,1.033749636479683,890.2417878846645,32.27193341653513,0.03861730688161276,1.033749636479683,16.758212115335464,32.271933416535106,0.971844370148815,0.9798695905263239,890.7480495767892,31.309380895895494,0.028155629851184947,0.9798695905263239,16.25195042321091,31.309380895895515,0.489,0.491,0.511,0.509
907,0.9998754086785357,0.9770683360254581,891.241663293343,32.27160144962612,0.0001245913214642087,0.9770683360254581,16.758336706656927,32.271601449626104,0.9854468973368575,0.9817083471210896,891.733496474126,31.353948777592205,0.014553102663142432,0.9817083471210896,16.26650352587405,31.353948777592226,0.488,0.49,0.512,0.51
908,0.9982908604784709,0.9972998005394557,892.2399541538216,32.27069694372987,0.0017091395215291687,0.9972998005394557,16.760045846178457,32.270696943729845,0.9774365796650181,1.0062123778155723,892.7109330537911,31.363130285955847,0.02256342033498207,1.0062123778155723,16.289066946209037,31.363130285955872,0.489,0.492,0.511,0.508
909,1.0024871061342786,0.993665433265538,893.2424412599559,32.253320289086524,-0.0024871061342785516,0.993665433265538,16.75755874004418,32.2533202890865,0.9853631779175187,0.9836256199494641,893.6962962317085,31.362645305811245,0.014636822082481384,0.9836256199494641,16.303703768291516,31.362645305811267,0.491,0.49,0.509,0.51
910,0.9813162925870442,1.0018380866058276,894.2237575525428,32.265150966335355,0.018683707412955875,1.0018380866058276,16.776242447457136,32.26515096633534,0.9649386176929489,0.9956851042275239,894.6612348494014,31.395399858800957,0.035061382307051234,0.9956851042275239,16.338765150598565,31.395399858800978,0.49,0.491,0.51,0.509
911,1.011050651301935,1.020382213779658,895.2348082038449,32.24985900225137,-0.01105065130193505,1.020382213779658,16.7651917961552,32.249859002251355,1.0330423963040587,1.0011475903624876,895.6942772457055,31.411386430726203,-0.033042396304058745,1.0011475903624876,16.30572275429451,31.41138643072622,0.489,0.491,0.511,0.509
912,0.9944522741389006,1.033190126637182,896.2292604779838,32.26626637769307,0.0055477258610992855,1.0331901266371817,16.770739522016303,32.26626637769305,0.95411885065676,1.008732290579647,896.6483960963623,31.446498204984152,0.0458811493432399,1.0087322905796468,16.35160390363775,31.446498204984167,0.493,0.49,0.507,0.51
913,1.0162325824331506,1.0053460290245446,897.245493060417,32.29851954450083,-0.016232582433150698,1.0053460290245446,16.75450693958315,32.29851954450081,1.0183890256170818,0.9924059077689193,897.6667851219794,31.450750033836727,-0.018389025617081996,0.9924059077689193,16.333214878020666,31.45075003383674,0.492,0.491,0.508,0.509
914,1.0832740598257609,0.9794513378989449,898.3287671202427,32.261427387083415,-0.08327405982576085,0.9794513378989449,16.671232879757387,32.2614273870834,1.000223505166306,1.0386780895037893,898.6670086271456,31.487708779607605,-0.0002235051663060723,1.0386780895037893,16.33299137285436,31.487708779607622,0.492,0.49,0.508,0.51
915,0.9810818463963376,1.0259660967701685,899.3098489666389,32.29005339204619,0.01891815360366246,1.0259660967701685,16.69015103336105,32.290053392046175,1.0323855291692359,1.0185969498212077,899.699394156315,31.55104244981987,-0.032385529169235976,1.0185969498212077,16.300605843685123,31.55104244981989,0.492,0.488,0.508,0.512
916,0.953033824998681,1.0106118184315283,900.2628827916377,32.30906692986095,0.046966175001318965,1.0106118184315283,16.737117208362367,32.30906692986093,0.996704534836319,0.9665984938912356,900.6960986911512,31.562667032271737,0.003295465163680963,0.9665984938912356,16.303901308848804,31.56266703227175,0.492,0.488,0.508,0.512
917,1.0125468696250803,1.01857136647394,901.2754296612628,32.286397846488185,-0.012546869625080354,1.01857136647394,16.72457033873729,32.28639784648817,0.9889282293814479,1.007342827375187,901.6850269205327,31.563015765609023,0.01107177061855214,1.007342827375187,16.314973079467357,31.56301576560904,0.491,0.487,0.509,0.513
918,0.9949407532156276,0.9814681251915516,902.2703704144784,32.355312564661475,0.005059246784372258,0.9814681251915516,16.729629585521664,32.35531256466146,1.0027925793919004,0.9770313996506208,902.6878194999246,31.57419340885638,-0.002792579391900416,0.9770313996506208,16.312180500075456,31.574193408856402,0.49,0.488,0.51,0.512
919,1.0115879228684803,1.002189487675905,903.2819583373467,32.39871986841194,-0.011587922868480297,1.002189487675905,16.71804166265318,32.398719868411916,0.972827399428726,1.0126712777669686,903.6606468993532,31.635203844329656,0.02717260057127404,1.0126712777669686,16.339353100646733,31.635203844329677,0.491,0.489,0.509,0.511
920,1.0016863499302937,0.9957823022683301,904.2836446872772,32.42431284612302,-0.001686349930293705,0.9957823022683301,16.71635531272289,32.42431284612301,0.9856115490276947,0.9831381495354075,904.646258448381,31.64627224229279,0.014388450972305325,0.9831381495354075,16.353741551619038,31.646272242292806,0.491,0.49,0.509,0.51
921,1.0473063658359827,1.0389676665715588,905.330951053113,32.40605368620691,-0.04730636583598278,1.0389676665715588,16.669048946886907,32.406053686206896,0.9451929489675215,1.0151576731760648,905.5914513973485,31.64551612401296,0.054807051032478564,1.0151576731760648,16.408548602651514,31.64551612401298,0.492,0.489,0.508,0.511
922,0.9589017995081243,0.9932079887504653,906.2898528526213,32.473805629788366,0.04109820049187574,0.9932079887504652,16.710147147378784,32.47380562978835,1.0221528867463914,1.0004269158112895,906.6136042840949,31.609324583915676,-0.022152886746391487,1.0004269158112897,16.38639571590512,31.6093245839157,0.491,0.491,0.509,0.509
923,0.9697951216221555,0.9830391291341642,907.2596479742433,32.512435775900045,0.030204878377844458,0.9830391291341641,16.74035202575663,32.51243577590003,1.0665303990949353,0.9611396903313302,907.6801346831899,31.607672248053653,-0.06653039909493531,0.9611396903313302,16.319865316810187,31.60767224805367,0.492,0.49,0.508,0.51
924,1.0073980729007075,1.0089248592422881,908.267046047144,32.55297188744755,-0.007398072900707583,1.0089248592422881,16.73295395285592,32.552971887447534,0.9935651019478114,1.019903009308913,908.6736997851376,31.64748756010135,0.006434898052188607,1.019903009308913,16.326300214862375,31.647487560101368,0.492,0.492,0.508,0.508
925,0.9908978313269438,0.9929861333431487,909.257943878471,32.601152264725634,0.009102168673056257,0.9929861333431487,16.74205612152897,32.60115226472562,0.9476193195150778,1.011146867402375,909.6213191046528,31.61668002935635,0.05238068048492224,1.011146867402375,16.378680895347298,31.616680029356367,0.494,0.489,0.506,0.511
926,1.0149636037072909,0.9800545232641273,910.2729074821784,32.61755665087358,-0.01496360370729104,0.9800545232641273,16.72709251782168,32.61755665087357,1.072744809867065,1.0069029265659515,910.6940639145197,31.662438926421313,-0.0727448098670652,1.0069029265659515,16.305936085480234,31.662438926421338,0.491,0.488,0.509,0.512
927,1.0203759355908029,1.0302706940094104,911.2932834177691,32.673463879117854,-0.020375935590802946,1.0302706940094102,16.70671658223088,32.67346387911784,1.021249130004417,1.0257419212145247,911.7153130445242,31.602996469246207,-0.021249130004417062,1.0257419212145247,16.284686955475816,31.602996469246225,0.492,0.489,0.508,0.511
928,1.0277529999673127,0.990778439023836,912.3210364177364,32.67998015206782,-0.027752999967312692,0.990778439023836,16.678963582263567,32.679980152067806,0.9431915121333295,0.9885781767878572,912.6585045566575,31.58200532137668,0.05680848786667049,0.9885781767878572,16.34149544334249,31.582005321376705,0.489,0.49,0.511,0.51
929,0.9753569034404734,0.9843316403776818,913.296393321177,32.65877831557715,0.024643096559526654,0.9843316403776818,16.703606678823093,32.65877831557714,1.03225441044617,1.0424176420674358,913.6907589671036,31.62118120211239,-0.032254410446169855,1.0424176420674358,16.309241032896317,31.621181202112414,0.49,0.489,0.51,0.511
930,0.973046523817293,1.0043803053430118,914.269439844994,32.69552622343499,0.026953476182706996,1.004380305343012,16.730560155005797,32.695526223434975,0.9592550887292071,1.0196795578360185,914.6500140558329,31.653602230763628,0.040744911270792925,1.0196795578360185,16.34998594416711,31.65360223076365,0.49,0.487,0.51,0.513
931,1.0118517866538348,1.0026991258297135,915.281291631648,32.71454629384924,-0.011851786653834698,1.0026991258297135,16.71870836835196,32.714546293849224,1.0604890272754524,1.010747546129398,915.7105030831085,31.650078367147156,-0.06048902727545248,1.010747546129398,16.28949691689166,31.650078367147177,0.489,0.488,0.511,0.512
932,0.9745137176708943,1.0298455071348707,916.255805349319,32.70810587183863,0.02548628232910563,1.0298455071348707,16.74419465068107,32.70810587183862,0.9765311810351325,1.0233035534060404,916.6870342641436,31.66328028604887,0.023468818964867574,1.0233035534060404,16.312965735856526,31.6632802860489,0.488,0.489,0.512,0.511
933,1.0001156571923504,0.9939814297841241,917.2559210065114,32.70540145063725,-0.00011565719235045613,0.9939814297841241,16.74407899348872,32.70540145063723,0.9595542252186035,0.9581636189174753,917.6465884893621,31.71500876233993,0.040445774781396514,0.9581636189174753,16.353411510637923,31.715008762339956,0.488,0.488,0.512,0.512
934,1.000323595309454,1.0200436503678103,918.2562446018208,32.71829065424074,-0.000323595309453963,1.0200436503678103,16.743755398179268,32.71829065424072,1.0186588380806951,1.0325163326917404,918.6652473274428,31.74811206277102,-0.01865883808069524,1.0325163326917404,16.334752672557226,31.748112062771046,0.488,0.489,0.512,0.511
935,1.0276968222703373,0.9811092479869653,919.283941424091,32.692852859773204,-0.027696822270337366,0.9811092479869653,16.71605857590893,32.69285285977319,0.9862563666087112,1.0124645109566683,919.6515036940515,31.772930119511408,0.013743633391288732,1.0124645109566683,16.348496305948515,31.772930119511436,0.489,0.488,0.511,0.512
936,1.0160529658028572,0.9925152925189971,920.2999943898939,32.690279680533955,-0.016052965802857082,0.9925152925189971,16.70000561010607,32.69027968053394,0.9614831538951973,1.002445793704427,920.6129868479467,31.76690493823259,0.038516846104802625,1.002445793704427,16.387013152053317,31.766904938232614,0.491,0.488,0.509,0.512
937,0.9779910735313098,0.9991974671071538,921.2779854634252,32.67438417568115,0.022008926468690237,0.9991974671071538,16.722014536574758,32.67438417568113,1.041808623261641,1.0237301409044253,921.6547954712084,31.84508386621751,-0.04180862326164108,1.0237301409044253,16.345204528791676,31.845083866217536,0.491,0.488,0.509,0.512
