step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.9675353087299944,1.02855557496239,70.48629537237039,13.516891404500896,0.03246469127000557,1.02855557496239,17.513704627629604,13.516891404500896,0.951800620058823,1.0113906435744346,69.93586708754864,13.280191049947348,0.048199379941176984,1.0113906435744346,18.06413291245136,13.280191049947348,0.472,0.478,0.528,0.522
88,0.9520805250690025,1.0378877732276388,71.4383758974394,13.579991871961932,0.047919474930997505,1.0378877732276388,17.5616241025606,13.579991871961932,0.9249176441172914,0.9864544417430494,70.86078473166594,13.363958142635942,0.07508235588270856,0.9864544417430494,18.13921526833407,13.363958142635944,0.473,0.47,0.527,0.53
89,0.9669394670577941,0.9866564825606579,72.40531536449718,13.68190581121897,0.03306053294220586,0.986656482560658,17.5946846355028,13.68190581121897,0.926912451200241,1.0309495466650413,71.78769718286618,13.467882938903312,0.07308754879975901,1.0309495466650413,18.21230281713383,13.467882938903312,0.473,0.476,0.527,0.524
90,0.9652266239304285,1.0476266721826641,73.37054198842763,13.831577840214933,0.03477337606957154,1.0476266721826641,17.629458011572382,13.831577840214933,1.0017576600617797,1.029148407758973,72.78945484292795,13.562347046433839,-0.0017576600617797027,1.029148407758973,18.210545157072048,13.562347046433839,0.474,0.471,0.526,0.529
91,0.9974010739359682,1.0119365216660479,74.3679430623636,13.88405810676547,0.0025989260640317297,1.0119365216660476,17.63205693763641,13.884058106765469,0.9560762872737097,1.0107032659728552,73.74553113020166,13.715052932069439,0.04392371272629025,1.0107032659728552,18.254468869798337,13.715052932069439,0.465,0.468,0.535,0.532
92,0.9494939955486936,1.0041743952812685,75.31743705791229,13.992419159735265,0.05050600445130633,1.0041743952812685,17.682562942087717,13.992419159735265,0.9400287027244081,0.9773590771439014,74.68555983292609,13.838936714103761,0.05997129727559194,0.9773590771439012,18.314440167073933,13.83893671410376,0.469,0.469,0.531,0.531
93,0.8824831631206786,1.0276625345575665,76.19992022103297,13.999247239096157,0.1175168368793213,1.0276625345575665,17.800079778967035,13.999247239096155,0.9232697016885792,0.9984758031756062,75.60882953461464,13.876635610695242,0.07673029831142072,0.9984758031756062,18.39117046538535,13.876635610695242,0.477,0.466,0.523,0.534
94,0.9207355612405645,1.0067617301027916,77.12065578227353,14.033832926707975,0.07926443875943548,1.0067617301027914,17.879344217726473,14.033832926707975,1.0057994180791872,1.0046123242650693,76.61462895269383,13.967407665383288,-0.0057994180791871375,1.0046123242650693,18.385371047306165,13.967407665383288,0.467,0.476,0.533,0.524
95,0.9729700855735282,1.0474898796154735,78.09362586784707,14.105172377836476,0.027029914426471756,1.0474898796154735,17.906374132152944,14.105172377836476,0.9475523155514181,1.032856990092681,77.56218126824525,13.986167682649732,0.05244768444858198,1.032856990092681,18.437818731754746,13.986167682649732,0.477,0.471,0.523,0.529
96,0.9907618234355946,1.0274648275874074,79.08438769128266,14.13921813824518,0.009238176564405315,1.0274648275874074,17.915612308717346,14.13921813824518,0.8992294476109506,1.066236189468563,78.4614107158562,14.07812585703703,0.10077055238904944,1.066236189468563,18.538589284143796,14.07812585703703,0.467,0.475,0.533,0.525
97,0.9911114581093359,1.0071307099370321,80.07549914939199,14.170269942845515,0.008888541890664027,1.0071307099370321,17.924500850608013,14.170269942845515,0.9599697000268504,1.0221661807461602,79.42138041588306,14.17678785255325,0.04003029997314962,1.02216618074616,18.578619584116947,14.17678785255325,0.473,0.467,0.527,0.533
98,0.8830954276408446,1.0144850357763375,80.95859457703284,14.261320226522663,0.11690457235915537,1.0144850357763375,18.041405422967166,14.261320226522663,0.949224939462121,1.014155218237182,80.37060535534518,14.182073724288587,0.05077506053787894,1.014155218237182,18.629394644654823,14.182073724288585,0.463,0.47,0.537,0.53
99,0.9816357846857541,1.011935849879225,81.94023036171858,14.352194043275798,0.01836421531424587,1.011935849879225,18.059769638281413,14.352194043275798,0.9288283786363318,1.0059202780550158,81.29943373398152,14.243933599600727,0.07117162136366806,1.005920278055016,18.70056626601849,14.243933599600727,0.468,0.474,0.532,0.526
100,0.9845799540953649,1.038543582475292,82.92481031581396,14.451657154444,0.015420045904635086,1.0385435824752918,18.07518968418605,14.451657154444002,1.0152175992345709,1.036571933233073,82.31465133321608,14.372415606879146,-0.015217599234571015,1.036571933233073,18.685348666783916,14.372415606879146,0.475,0.478,0.525,0.522
101,0.9406203918642391,1.054134419290648,83.8654307076782,14.517513357276606,0.0593796081357609,1.0541344192906483,18.134569292321814,14.517513357276606,0.97233858820004,1.041644891841079,83.28698992141612,14.461140209814188,0.027661411799959887,1.041644891841079,18.71301007858388,14.461140209814186,0.471,0.478,0.529,0.522
102,0.8793061052477323,1.0392712130894062,84.74473681292592,14.657323575949622,0.12069389475226762,1.0392712130894062,18.25526318707408,14.657323575949622,0.9295983667728576,1.0457088439758968,84.21658828818897,14.511216105327435,0.07040163322714245,1.0457088439758968,18.783411711811024,14.511216105327435,0.468,0.48,0.532,0.52
103,0.9479371623944982,1.0290480499354944,85.69267397532042,14.781419182908865,0.05206283760550186,1.0290480499354944,18.307326024679583,14.781419182908865,0.9235610861074716,1.021723897637423,85.14014937429646,14.555789167223436,0.07643891389252862,1.021723897637423,18.85985062570355,14.555789167223436,0.469,0.477,0.531,0.523
104,0.8960485379561988,1.0473042341032286,86.58872251327662,14.900714376201321,0.10395146204380123,1.0473042341032286,18.41127748672338,14.900714376201321,0.9236736414777442,1.0449351648940577,86.06382301577419,14.61286683132422,0.0763263585222558,1.0449351648940577,18.936176984225806,14.61286683132422,0.469,0.473,0.531,0.527
105,0.9729916241766497,1.0146015987603538,87.56171413745327,14.959002477800999,0.027008375823350257,1.0146015987603538,18.43828586254673,14.959002477800999,0.9535521515338878,1.0301843834091988,87.01737516730809,14.694259158485556,0.046447848466112274,1.0301843834091986,18.982624832691915,14.694259158485556,0.474,0.467,0.526,0.533
106,0.9813623317265203,1.0339721420376835,88.5430764691798,15.01004691126036,0.01863766827347961,1.0339721420376835,18.456923530820212,15.01004691126036,0.9329482826171311,1.0667328214184144,87.95032344992521,14.773757048306415,0.06705171738286891,1.0667328214184144,19.049676550074786,14.773757048306415,0.471,0.473,0.529,0.527
107,0.9379176180031652,0.9703025586451106,89.48099408718295,15.113456054177512,0.06208238199683484,0.9703025586451106,18.519005912817047,15.11345605417751,0.9155943571803862,1.0144333811421458,88.86591780710559,14.85571543811248,0.0844056428196138,1.0144333811421458,19.134082192894404,14.85571543811248,0.466,0.471,0.534,0.529
108,0.9742857608106216,1.0115416552456233,90.45527984799358,15.17572911992443,0.02571423918937841,1.0115416552456233,18.544720152006427,15.175729119924428,0.920844083013666,1.02821210643149,89.78676189011927,14.911055721358126,0.07915591698633395,1.02821210643149,19.213238109880738,14.911055721358125,0.463,0.47,0.537,0.53
109,1.0143666193297152,1.0106732834270413,91.4696464673233,15.285546155993208,-0.014366619329715192,1.0106732834270413,18.53035353267671,15.285546155993206,0.9579697615801694,1.0414453432525799,90.74473165169944,14.971366791048554,0.042030238419830626,1.0414453432525799,19.255268348300568,14.971366791048554,0.471,0.47,0.529,0.53
110,0.9435227735215965,1.0320242956756869,92.4131692408449,15.375575602242684,0.05647722647840338,1.0320242956756869,18.586830759155113,15.375575602242682,0.9963689183984163,0.9824606065959731,91.74110057009786,15.096610928115416,0.003631081601583637,0.9824606065959731,19.25889942990215,15.096610928115417,0.47,0.467,0.53,0.533
111,0.9994526841129955,1.008916765948014,93.41262192495789,15.40720549604435,0.0005473158870044621,1.008916765948014,18.587378075042118,15.40720549604435,0.8944226487219856,1.024478125346089,92.63552321881984,15.140690016940303,0.10557735127801433,1.024478125346089,19.364476781180166,15.140690016940301,0.466,0.467,0.534,0.533
112,0.9808153775111171,1.0174003242255036,94.393437302469,15.43714188943084,0.0191846224888828,1.0174003242255036,18.606562697531,15.43714188943084,0.9758190319905398,1.0149695052939027,93.61134225081038,15.124478357796608,0.024180968009460294,1.0149695052939027,19.388657749189623,15.124478357796608,0.478,0.467,0.522,0.533
113,1.0030689449994072,0.9629909053931203,95.39650624746841,15.467684005847111,-0.003068944999407327,0.9629909053931203,18.603493752531595,15.467684005847111,1.0305329501357101,1.0279690853535834,94.64187520094609,15.199866958878049,-0.030532950135710085,1.0279690853535834,19.35812479905391,15.19986695887805,0.47,0.469,0.53,0.531
114,0.9539753606088597,1.0231803810943314,96.35048160807726,15.475544351825471,0.04602463939114032,1.0231803810943314,18.649518391922733,15.475544351825471,0.9246484468553285,1.0129103290108745,95.56652364780142,15.240772230243463,0.0753515531446715,1.0129103290108745,19.433476352198586,15.240772230243463,0.468,0.468,0.532,0.532
115,0.9471310757433608,1.0217752692748052,97.29761268382063,15.56719980230322,0.052868924256639374,1.0217752692748052,18.702387316179376,15.567199802303218,1.0428161182176496,0.9833168914155007,96.60933976601906,15.30981799093117,-0.042816118217649544,0.9833168914155008,19.390660233980935,15.30981799093117,0.466,0.47,0.534,0.53
116,0.9581627826903534,0.9956971737796181,98.25577546651098,15.648006605942602,0.04183721730964651,0.995697173779618,18.744224533489017,15.648006605942602,1.0028430981008205,1.008400421021852,97.61218286411989,15.357695374177714,-0.002843098100820569,1.008400421021852,19.38781713588012,15.357695374177714,0.474,0.471,0.526,0.529
117,1.053797685859195,1.0558889491293002,99.30957315237016,15.725622559383032,-0.05379768585919504,1.0558889491293002,18.69042684762982,15.72562255938303,0.9437784718135663,0.9728497156120014,98.55596133593345,15.412369742122017,0.056221528186433715,0.9728497156120014,19.44403866406655,15.412369742122017,0.48,0.479,0.52,0.521
118,0.9420491508737903,1.0181187905761027,100.25162230324396,15.794409157472462,0.05795084912620961,1.0181187905761027,18.748377696756034,15.794409157472462,1.0529488461802399,1.0024591543881298,99.60891018211369,15.440657858495166,-0.05294884618023993,1.0024591543881298,19.391089817886307,15.440657858495165,0.471,0.466,0.529,0.534
119,0.9781871622357867,1.0260205320855345,101.22980946547975,15.838786310883973,0.021812837764213396,1.0260205320855345,18.770190534520246,15.838786310883973,0.9080752731077136,1.0086522682205241,100.51698545522142,15.505938113624007,0.09192472689228628,1.008652268220524,19.483014544778598,15.505938113624007,0.468,0.471,0.532,0.529
120,0.9678302592088258,0.9840453821472916,102.19763972468857,15.937925618011388,0.03216974079117417,0.9840453821472916,18.802360275311422,15.937925618011388,0.966807705463415,0.9842229116062559,101.48379316068483,15.5553375730717,0.033192294536584954,0.9842229116062559,19.516206839315178,15.5553375730717,0.471,0.468,0.529,0.532
121,0.957091014345968,1.0195808271668654,103.15473073903453,15.963614533701238,0.04290898565403192,1.0195808271668654,18.845269260965456,15.963614533701238,0.9482632130571774,0.9707135908084489,102.432056373742,15.588719618674777,0.051736786942822625,0.970713590808449,19.567943626258003,15.588719618674775,0.469,0.469,0.531,0.531
122,0.9547515491558133,1.0170574580631715,104.10948228819036,16.015572677499584,0.04524845084418664,1.0170574580631715,18.89051771180964,16.015572677499584,0.9850305293805242,1.0057574947248609,103.41708690312252,15.665362176915398,0.014969470619475796,1.0057574947248609,19.58291309687748,15.665362176915398,0.467,0.467,0.533,0.533
123,0.9668193093170271,1.0312063091178878,105.0763015975074,16.081192372653362,0.03318069068297293,1.0312063091178878,18.92369840249261,16.081192372653362,0.9561101908299872,1.0010281126829828,104.3731970939525,15.676415008629556,0.04388980917001287,1.0010281126829828,19.626802906047494,15.676415008629554,0.473,0.472,0.527,0.528
124,1.0077666362072066,0.9857649082213532,106.0840682337146,16.121544225899182,-0.007766636207206542,0.9857649082213532,18.915931766285404,16.121544225899182,1.0319320159794887,1.0256797994511553,105.40512910993199,15.725665375679805,-0.03193201597948857,1.0256797994511553,19.594870890068005,15.725665375679805,0.476,0.468,0.524,0.532
125,0.9165718777485276,0.9728123080507081,107.00064011146311,16.14592027413883,0.08342812225147249,0.972812308050708,18.999359888536876,16.14592027413883,0.9624697733836772,1.0090996132935388,106.36759888331568,15.755483012557507,0.03753022661632285,1.0090996132935388,19.632401116684328,15.755483012557507,0.468,0.467,0.532,0.533
126,0.9723913618644142,0.9781652914604877,107.97303147332754,16.14927509221395,0.027608638135585836,0.9781652914604877,19.026968526672462,16.14927509221395,1.0512787118232074,1.028323928095124,107.41887759513888,15.815502513167619,-0.051278711823207486,1.028323928095124,19.58112240486112,15.81550251316762,0.472,0.473,0.528,0.527
127,1.006399506897058,1.0372109277463073,108.97943098022459,16.248121606952104,-0.006399506897058053,1.0372109277463073,19.020569019775408,16.248121606952104,1.006644110993185,1.0149656923553436,108.42552170613207,15.901256377012752,-0.006644110993185063,1.0149656923553436,19.574478293867934,15.901256377012752,0.467,0.478,0.533,0.522
128,0.9430078069604304,1.0664727863888068,109.92243878718502,16.321143646726387,0.05699219303956956,1.0664727863888068,19.077561212814974,16.321143646726387,0.9646180275767031,0.9922458116317199,109.39013973370878,15.93774986102551,0.03538197242329697,0.9922458116317199,19.609860266291232,15.93774986102551,0.468,0.464,0.532,0.536
129,0.965576879425047,1.0147743815654147,110.88801566661007,16.400861921258965,0.03442312057495304,1.0147743815654147,19.11198433338993,16.40086192125897,0.9889120304102184,1.0072836637104656,110.379051764119,15.933654506100883,0.011087969589781695,1.0072836637104656,19.620948235881013,15.933654506100881,0.466,0.472,0.534,0.528
130,0.9272325543145048,1.002460648770009,111.81524822092457,16.484051443717476,0.07276744568549517,1.002460648770009,19.184751779075423,16.484051443717476,0.9774529797598923,1.017496802144641,111.35650474387887,15.957468243642147,0.022547020240107764,1.017496802144641,19.643495256121117,15.957468243642147,0.468,0.47,0.532,0.53
131,0.9498183339054688,1.0027779932435101,112.76506655483004,16.515541774529172,0.050181666094531174,1.0027779932435101,19.234933445169954,16.515541774529172,0.9687454502936401,1.030480257582175,112.32525019417253,16.01820800412675,0.03125454970635983,1.030480257582175,19.674749805827478,16.01820800412675,0.462,0.476,0.538,0.524
132,0.9672782888495706,1.0661916514201986,113.7323448436796,16.562963170571273,0.032721711150429426,1.0661916514201986,19.267655156320384,16.562963170571273,1.0098221338978453,1.001144038770381,113.33507232807037,16.045274728089097,-0.00982213389784519,1.001144038770381,19.664927671929636,16.045274728089097,0.463,0.463,0.537,0.537
133,1.0250888623553744,0.9883851872907459,114.75743370603499,16.573591678406654,-0.025088862355374334,0.9883851872907459,19.242566293965012,16.573591678406654,0.9543054319651479,1.0575278727757158,114.2893777600355,16.111906893580187,0.04569456803485213,1.0575278727757158,19.710622239964486,16.111906893580183,0.47,0.469,0.53,0.531
134,0.9691126786583646,1.0254548305555893,115.72654638469335,16.660867406529242,0.03088732134163534,1.025454830555589,19.273453615306643,16.660867406529242,0.9352145741026747,0.9976707724404732,115.2245923341382,16.169117408368834,0.06478542589732522,0.9976707724404732,19.77540766586181,16.169117408368834,0.468,0.475,0.532,0.525
135,0.9529860474125987,1.0307802043425431,116.67953243210596,16.73951950108759,0.047013952587401285,1.0307802043425431,19.32046756789405,16.739519501087592,1.0271537391007866,1.000842105958916,116.25174607323896,16.24307698269689,-0.02715373910078667,1.000842105958916,19.748253926761024,16.24307698269689,0.474,0.47,0.526,0.53
136,0.9264672033064097,1.0319173513352662,117.60599963541237,16.730533134573648,0.0735327966935903,1.0319173513352662,19.39400036458764,16.73053313457365,0.9457208375011551,0.9955461307441124,117.19746691074013,16.321177668968396,0.05427916249884487,0.9955461307441125,19.80253308925987,16.321177668968396,0.473,0.466,0.527,0.534
