step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
735,0.9878328660352687,0.14063719623018323,709.3677949375781,8.507379812459904,0.012167133964731274,0.14063719623018323,26.632205062422074,8.507379812459904,0.9958810802201097,0.1400490705396313,709.206134786493,8.66128646667863,0.004118919779890271,0.14004907053963128,26.793865213507182,8.661286466678629,0.476,0.476,0.524,0.524
736,0.9881287019553326,0.13639492997155295,710.3559236395333,8.51543494428424,0.011871298044667473,0.13639492997155295,26.644076360466737,8.515434944284241,0.9843678314226627,0.13978823015891786,710.1905026179155,8.663712676176669,0.01563216857733723,0.13978823015891786,26.80949738208452,8.663712676176667,0.473,0.472,0.527,0.528
737,0.9964563254612256,0.11781723730633181,711.3523799649945,8.518964010851136,0.00354367453877431,0.11781723730633181,26.647620035005517,8.518964010851139,0.9992297334423531,0.11842179322103506,711.1897323513579,8.663189591434751,0.0007702665576468302,0.11842179322103508,26.81026764864217,8.66318959143475,0.476,0.474,0.524,0.526
738,0.987128912961334,0.13402612719913565,712.3395088779558,8.531545315083475,0.012871087038666077,0.13402612719913565,26.660491122044178,8.531545315083477,0.9930124085235225,0.13969242177120583,712.1827447598814,8.671551275950705,0.006987591476477583,0.13969242177120583,26.81725524011864,8.671551275950703,0.473,0.476,0.527,0.524
739,0.9932015583812358,0.13715766257188675,713.332710436337,8.54187450562071,0.00679844161876414,0.13715766257188672,26.66728956366294,8.541874505620713,0.9906033470360148,0.1370867570302789,713.1733481069175,8.684628591574981,0.009396652963985211,0.1370867570302789,26.826651893082627,8.68462859157498,0.473,0.47,0.527,0.53
740,0.9867203728709958,0.1428754681099739,714.319430809208,8.560078450982848,0.01327962712900421,0.1428754681099739,26.680569190791946,8.56007845098285,0.9892720461711378,0.13925617893758346,714.1626201530886,8.695117269860793,0.010727953828862236,0.13925617893758344,26.83737984691149,8.695117269860793,0.474,0.474,0.526,0.526
741,0.9800990789462178,0.14432575721461646,715.2995298881542,8.566389470483475,0.019900921053782113,0.14432575721461646,26.700470111845732,8.566389470483479,0.9933445725780169,0.1451598711198284,715.1559647256665,8.695322073150455,0.0066554274219830225,0.1451598711198284,26.844035274333475,8.695322073150457,0.478,0.473,0.522,0.527
742,0.9955627435383274,0.1299208643890875,716.2950926316926,8.557665807280213,0.004437256461672613,0.12992086438908754,26.704907368307403,8.557665807280213,0.9947245248137229,0.1341582729000284,716.1506892504802,8.69324520130421,0.00527547518627713,0.1341582729000284,26.849310749519752,8.69324520130421,0.474,0.477,0.526,0.523
743,0.9860615493645384,0.15827409498096404,717.2811541810571,8.570593330152992,0.013938450635461662,0.15827409498096404,26.718845818942864,8.570593330152994,0.9842561979055704,0.15471929537430495,717.1349454483858,8.705338438825473,0.015743802094429563,0.15471929537430495,26.86505455161418,8.705338438825473,0.472,0.468,0.528,0.532
744,0.9799930495675103,0.17220224168073048,718.2611472306247,8.594754942026919,0.02000695043248971,0.17220224168073048,26.73885276937535,8.594754942026919,0.9780064942845748,0.17048992616582406,718.1129519426704,8.71652587541657,0.021993505715425236,0.17048992616582406,26.887048057329604,8.716525875416572,0.474,0.481,0.526,0.519
745,0.9955071456135204,0.11427990820511266,719.2566543762381,8.594902842265071,0.004492854386479574,0.11427990820511266,26.74334562376183,8.59490284226507,0.9990261887056581,0.1152267847880105,719.1119781313761,8.719526252964794,0.0009738112943418679,0.11522678478801049,26.888021868623944,8.719526252964794,0.475,0.474,0.525,0.526
746,0.9920248830133365,0.13069613078257425,720.2486792592516,8.608000543421241,0.007975116986663566,0.13069613078257425,26.751320740748493,8.608000543421236,0.9916254976993117,0.13057960441344701,720.1036036290753,8.732690807389195,0.00837450230068832,0.13057960441344701,26.89639637092463,8.732690807389195,0.472,0.475,0.528,0.525
747,0.9976710973367006,0.1180135372715396,721.2463503565881,8.612695435960685,0.0023289026632994326,0.1180135372715396,26.753649643411794,8.61269543596068,0.9971484597735241,0.12008004008764361,721.1007520888489,8.73780102515379,0.002851540226475924,0.12008004008764361,26.89924791115111,8.73780102515379,0.474,0.474,0.526,0.526
748,0.9914962603740686,0.13137644479468083,722.2378466169622,8.616175189087052,0.008503739625931442,0.1313764447946808,26.76215338303773,8.616175189087047,0.9929926923234643,0.12137775596757355,722.0937447811724,8.7358781467357,0.007007307676535666,0.12137775596757355,26.906255218827646,8.735878146735704,0.475,0.472,0.525,0.528
749,0.9943547575057848,0.12350020899734215,723.232201374468,8.616452788502722,0.005645242494215095,0.12350020899734215,26.767798625531942,8.616452788502716,0.9977901313827907,0.12683909872370805,723.0915349125552,8.740470992661143,0.0022098686172092167,0.12683909872370805,26.908465087444856,8.740470992661145,0.476,0.475,0.524,0.525
750,0.9874864452805879,0.13793850340147273,724.2196878197486,8.628526310426697,0.012513554719411886,0.13793850340147273,26.780312180251357,8.628526310426693,0.988900256829293,0.13066141629666406,724.0804351693844,8.746965039054169,0.011099743170707008,0.13066141629666406,26.919564830615563,8.746965039054169,0.472,0.474,0.528,0.526
751,0.9879018511403483,0.1529551805823455,725.207589670889,8.64172571410517,0.012098148859651698,0.15295518058234553,26.792410329111007,8.641725714105169,0.9827149686370137,0.15174592840796777,725.0631501380215,8.757669292401594,0.01728503136298633,0.15174592840796775,26.93684986197855,8.757669292401594,0.476,0.476,0.524,0.524
752,0.9881467394845549,0.14473781226147991,726.1957364103736,8.64473156981407,0.011853260515445,0.1447378122614799,26.80426358962645,8.644731569814068,0.9918517105323013,0.13948791227202917,726.0550018485537,8.760516672113017,0.008148289467698775,0.13948791227202917,26.94499815144625,8.760516672113017,0.473,0.471,0.527,0.529
753,0.9879450973391477,0.14658870111187994,727.1836815077127,8.651707558747107,0.012054902660852433,0.14658870111187994,26.816318492287305,8.651707558747104,0.9875683611230032,0.14145217055436626,727.0425702096767,8.77254998155514,0.012431638876996899,0.14145217055436626,26.957429790323243,8.772549981555143,0.474,0.475,0.526,0.525
754,0.9921507153428984,0.13440493012610913,728.1758322230556,8.653359871938244,0.007849284657101503,0.13440493012610913,26.824167776944403,8.65335987193824,0.997858474400957,0.13545753389951992,728.0404286840777,8.771939120450702,0.002141525599043025,0.13545753389951992,26.959571315922286,8.771939120450703,0.478,0.474,0.522,0.526
755,0.9805160421876423,0.14821185121324618,729.1563482652432,8.659047295038858,0.01948395781235751,0.14821185121324618,26.843651734756765,8.659047295038853,0.9909561742423705,0.14822342964142796,729.0313848583202,8.779752440838756,0.0090438257576296,0.14822342964142796,26.96861514167992,8.779752440838756,0.472,0.477,0.528,0.523
756,0.9844876004655052,0.1389026495559633,730.1408358657088,8.663599600106519,0.01551239953449474,0.1389026495559633,26.859164134291255,8.663599600106515,0.9871394612392456,0.13900626859090234,730.0185243195593,8.79220331625417,0.012860538760754438,0.13900626859090234,26.98147568044067,8.792203316254174,0.474,0.472,0.526,0.528
757,0.9949908466027894,0.13259238292301043,731.1358267123114,8.662848967671033,0.005009153397210623,0.13259238292301043,26.864173287688466,8.662848967671032,0.9925540569101418,0.13062717472167776,731.0110783764694,8.796604261202383,0.007445943089858167,0.13062717472167776,26.98892162353053,8.796604261202386,0.476,0.474,0.524,0.526
758,0.997043567243508,0.11129663647819234,732.1328702795549,8.668161016084495,0.0029564327564920957,0.11129663647819234,26.867129720444957,8.668161016084492,1.0010586609024126,0.11074784578737887,732.012137037372,8.805881551309428,-0.0010586609024126356,0.11074784578737887,26.987862962628117,8.80588155130943,0.476,0.473,0.524,0.527
759,0.9901423402237917,0.13970593171257098,733.1230126197788,8.666427774014693,0.009857659776208394,0.13970593171257098,26.87698738022117,8.66642777401469,0.9934314629465444,0.1367540910339243,733.0055685003184,8.806802641984078,0.0065685370534556455,0.1367540910339243,26.994431499681575,8.806802641984078,0.476,0.477,0.524,0.523
760,0.9850510344985672,0.14089890647797626,734.1080636542774,8.671530752454865,0.014948965501432775,0.14089890647797626,26.8919363457226,8.67153075245486,0.9925353093226079,0.14518881563979427,733.9981038096411,8.803909685671602,0.007464690677392141,0.14518881563979427,27.001896190358963,8.803909685671602,0.476,0.475,0.524,0.525
761,0.9917331961046995,0.14667665946294584,735.0997968503821,8.673971510725375,0.008266803895300642,0.14667665946294584,26.9002031496179,8.67397151072537,0.987751063791222,0.14691839467512147,734.9858548734322,8.81601164104987,0.012248936208778002,0.14691839467512147,27.014145126567747,8.81601164104987,0.473,0.474,0.527,0.526
762,0.9932806308152469,0.1354723584075418,736.0930774811974,8.688607319321864,0.006719369184753141,0.1354723584075418,26.906922518802652,8.688607319321859,0.9942163922494421,0.13501194100322914,735.9800712656817,8.824048052292632,0.005783607750557756,0.13501194100322914,27.019928734318302,8.82404805229263,0.475,0.475,0.525,0.525
763,0.9973236902805774,0.12132375328569292,737.090401171478,8.702851927640815,0.0026763097194225597,0.12132375328569292,26.90959882852208,8.702851927640811,0.995984451169855,0.12510594601796624,736.9760557168516,8.827666857032215,0.00401554883014493,0.12510594601796624,27.023944283148445,8.827666857032213,0.473,0.472,0.527,0.528
764,0.991864351058125,0.14845264738181776,738.082265522536,8.712397127669472,0.008135648941875065,0.14845264738181776,26.91773447746395,8.712397127669467,0.9827125679305013,0.14810535278642298,737.9587682847821,8.832520423214607,0.01728743206949864,0.14810535278642295,27.041231715217947,8.832520423214605,0.476,0.476,0.524,0.524
765,0.9908013365027186,0.14578478343751355,739.0730668590388,8.719107577335965,0.00919866349728137,0.14578478343751355,26.926933140961236,8.71910757733596,0.9879382250449583,0.14793177203347727,738.946706509827,8.843907642320792,0.012061774955041639,0.14793177203347727,27.053293490172987,8.843907642320788,0.474,0.471,0.526,0.529
766,0.9850662566539997,0.14662973046413758,740.0581331156927,8.735573507753283,0.014933743346000285,0.14662973046413758,26.941866884307235,8.73557350775328,0.9857100523359337,0.14986664040870282,739.9324165621629,8.859814577711871,0.014289947664066315,0.14986664040870282,27.06758343783705,8.85981457771187,0.471,0.472,0.529,0.528
767,1.0005204687573772,0.11920072448072247,741.0586535844502,8.738793424696558,-0.0005204687573772571,0.11920072448072247,26.941346415549855,8.738793424696553,0.9989416606591428,0.11657992199666732,740.9313582228222,8.862595559087767,0.0010583393408571912,0.11657992199666732,27.06864177717791,8.862595559087767,0.475,0.473,0.525,0.527
768,0.9949572979083171,0.11456066906503351,742.0536108823585,8.738953959812044,0.005042702091682953,0.1145606690650335,26.946389117641537,8.738953959812036,0.99779169096271,0.1173346852484377,741.9291499137848,8.856901162597294,0.0022083090372899583,0.1173346852484377,27.0708500862152,8.856901162597293,0.475,0.475,0.525,0.525
769,0.9908950988683296,0.13981726078372383,743.044505981227,8.747920009997115,0.009104901131670392,0.13981726078372383,26.955494018773205,8.74792000999711,0.9948124897822198,0.14626346677024504,742.9239624035671,8.859647867771995,0.005187510217780252,0.14626346677024504,27.07603759643298,8.859647867771995,0.48,0.478,0.52,0.522
770,0.9918761603668372,0.13663136449265845,744.0363821415937,8.74934283923311,0.008123839633162938,0.13663136449265845,26.963617858406373,8.749342839233105,0.993769437748018,0.13874677024383816,743.917731841315,8.864417136267505,0.006230562251982144,0.13874677024383816,27.08226815868496,8.864417136267505,0.478,0.475,0.522,0.525
771,0.996831777665858,0.14159225827864907,745.0332139192595,8.757754914441785,0.00316822233414199,0.14159225827864907,26.966786080740516,8.757754914441781,0.9910521907117643,0.14021594558548126,744.9087840320268,8.865346667720631,0.008947809288235766,0.14021594558548123,27.091215967973195,8.86534666772063,0.474,0.48,0.526,0.52
772,0.9974960578135067,0.13074425302733245,746.030709977073,8.762979662854205,0.002503942186493326,0.13074425302733245,26.96929002292701,8.7629796628542,0.9832387488001121,0.13138655205989389,745.8920227808268,8.870699894782149,0.016761251199887993,0.13138655205989389,27.107977219173083,8.870699894782147,0.471,0.475,0.529,0.525
773,0.9866475919930103,0.13728485489768227,747.017357569066,8.765505549751406,0.013352408006989763,0.13728485489768227,26.982642430933996,8.765505549751403,0.9912536760493198,0.13237636087336951,746.8832764568762,8.875666174618749,0.008746323950680247,0.13237636087336951,27.116723543123765,8.875666174618749,0.476,0.48,0.524,0.52
774,0.9936966591099501,0.12883485236542913,748.0110542281759,8.767823576732585,0.006303340890049769,0.12883485236542916,26.98894577182405,8.767823576732582,0.9881083893607494,0.13415665566303825,747.871384846237,8.870115996738999,0.011891610639250618,0.13415665566303825,27.12861515376302,8.870115996738997,0.474,0.474,0.526,0.526
775,0.9925493634385789,0.13805575832526473,749.0036035916146,8.770643797873428,0.007450636561421179,0.13805575832526473,26.996396408385465,8.770643797873424,0.9888025098758497,0.13477292401402946,748.8601873561129,8.881915363619076,0.011197490124150264,0.13477292401402946,27.13981264388717,8.881915363619074,0.478,0.475,0.522,0.525
776,0.9929032299018443,0.12802858868278416,749.9965068215164,8.76991608515531,0.007096770098155666,0.12802858868278416,27.003493178483623,8.769916085155305,0.9971561241931078,0.12289228388247876,749.857343480306,8.892293844605062,0.002843875806892198,0.12289228388247876,27.142656519694057,8.892293844605062,0.474,0.475,0.526,0.525
777,0.9880774980383294,0.14499550128284322,750.9845843195548,8.77524478722345,0.011922501961670644,0.14499550128284322,27.015415680445294,8.775244787223444,0.9850632427615121,0.14758671033886944,750.8424067230675,8.895005204222539,0.014936757238487922,0.14758671033886944,27.157593276932545,8.895005204222539,0.476,0.474,0.524,0.526
778,0.9975426339183356,0.1308855784082377,751.9821269534731,8.78966856151735,0.0024573660816642885,0.1308855784082377,27.017873046526958,8.789668561517347,0.992406060341098,0.13062086406594675,751.8348127834086,8.896684293285437,0.007593939658901857,0.13062086406594675,27.165187216591445,8.896684293285436,0.473,0.476,0.527,0.524
779,0.9963692054445715,0.13262616062856744,752.9784961589177,8.800142974210813,0.0036307945554284893,0.13262616062856744,27.02150384108239,8.800142974210807,0.996036222180197,0.13432667748996518,752.8308490055887,8.909719863944408,0.003963777819802999,0.13432667748996518,27.16915099441125,8.909719863944405,0.478,0.474,0.522,0.526
780,0.9892741157460696,0.14762619480962977,753.9677702746637,8.794734429529914,0.010725884253930453,0.14762619480962977,27.032229725336318,8.794734429529909,0.9879461906797008,0.15036600292141833,753.8187951962685,8.90627365026819,0.012053809320299149,0.15036600292141833,27.18120480373155,8.906273650268185,0.475,0.475,0.525,0.525
781,0.9970483748034781,0.13093855649628058,754.9648186494671,8.801710173961625,0.0029516251965218806,0.13093855649628058,27.035181350532838,8.801710173961624,0.9938968029777488,0.13138603967234616,754.8126919992462,8.91621352452449,0.006103197022251301,0.13138603967234616,27.187308000753802,8.916213524524487,0.475,0.476,0.525,0.524
782,0.9885625286129599,0.13899882914771555,755.9533811780801,8.809267734415478,0.011437471387040083,0.13899882914771555,27.046618821919882,8.809267734415476,0.9896385197793904,0.13637685497914168,755.8023305190255,8.921035787596955,0.010361480220609596,0.13637685497914168,27.19766948097441,8.921035787596951,0.476,0.469,0.524,0.531
783,0.9880674488295154,0.14914167373048473,756.9414486269096,8.815148172672247,0.01193255117048458,0.14914167373048473,27.058551373090364,8.815148172672242,0.9864850163253255,0.15059335578416433,756.788815535351,8.92886995617638,0.013514983674674517,0.15059335578416433,27.211184464649087,8.928869956176374,0.476,0.477,0.524,0.523
784,0.9915019542095844,0.13298783801333364,757.9329505811193,8.8261253031652,0.008498045790415538,0.1329878380133336,27.067049418880778,8.826125303165197,0.9918760200200112,0.13041321428253294,757.7806915553708,8.933208501418418,0.008123979979988812,0.1304132142825329,27.219308444629075,8.933208501418411,0.471,0.476,0.529,0.524
785,0.9951051055724804,0.14358506398052523,758.9280556866918,8.846022136802947,0.004894894427519551,0.14358506398052523,27.071944313308297,8.846022136802942,0.9878715887734137,0.14559780475877948,758.7685631441444,8.950731951095094,0.012128411226586339,0.14559780475877948,27.23143685585566,8.950731951095086,0.476,0.478,0.524,0.522
786,0.9927145458314383,0.12364762398207174,759.9207702325231,8.858877623047183,0.0072854541685617065,0.12364762398207174,27.079229767476864,8.858877623047178,0.9924643512561143,0.12768992524099898,759.7610274954004,8.955264173189013,0.007535648743885657,0.12768992524099898,27.238972504599552,8.955264173189008,0.477,0.471,0.523,0.529
787,0.9933274896564039,0.13082051497164313,760.9140977221795,8.860584396601464,0.006672510343596155,0.13082051497164313,27.08590227782046,8.86058439660146,0.991673105054667,0.1364080531979249,760.752700600455,8.957874971595864,0.00832689494533298,0.13640805319792493,27.24729939954488,8.957874971595858,0.473,0.476,0.527,0.524
788,1.0010445049383567,0.12236315848911891,761.9151422271179,8.862740703820783,-0.001044504938356713,0.12236315848911891,27.084857772882103,8.862740703820778,0.9941184750061406,0.12418966873057737,761.7468190754612,8.960807360312327,0.005881524993859399,0.12418966873057737,27.253180924538743,8.960807360312323,0.473,0.474,0.527,0.526
789,0.9937061336843834,0.1187049993570814,762.9088483608023,8.868622197759297,0.006293866315616671,0.11870499935708138,27.091151639197715,8.868622197759292,0.998364656718492,0.12103053076229274,762.7451837321797,8.967360621404067,0.0016353432815081445,0.12103053076229274,27.254816267820246,8.967360621404062,0.472,0.476,0.528,0.524
790,0.9919164210420771,0.13330988914674533,763.9007647818444,8.867324454388823,0.008083578957922803,0.13330988914674533,27.099235218155638,8.86732445438882,0.9866324177955651,0.14230829516280089,763.7318161499754,8.972515027776597,0.013367582204434911,0.14230829516280089,27.26818385002468,8.97251502777659,0.473,0.475,0.527,0.525
791,0.9896785790536399,0.13385095133059316,764.890443360898,8.868727824180183,0.010321420946360248,0.13385095133059316,27.109556639102,8.868727824180178,0.9936668992738238,0.13284561295217007,764.7254830492491,8.974147618765187,0.0063331007261762115,0.13284561295217007,27.274516950750858,8.97414761876518,0.475,0.477,0.525,0.523
792,0.992923270039272,0.1447385289722613,765.8833666309372,8.881239249744224,0.00707672996072792,0.1447385289722613,27.11663336906273,8.881239249744219,0.983347671341299,0.14874861312619556,765.7088307205904,8.978614080198565,0.016652328658701022,0.14874861312619556,27.291169279409562,8.978614080198556,0.474,0.474,0.526,0.526
793,0.9962566913467651,0.1250857430061226,766.879623322284,8.89137162490656,0.0037433086532348337,0.1250857430061226,27.12037667771596,8.891371624906554,0.9910722945032461,0.13088967395248358,766.6999030150937,8.98884671131702,0.008927705496753953,0.13088967395248358,27.30009698490631,8.988846711317015,0.473,0.476,0.527,0.524
794,0.9896643358449835,0.14050510509255199,767.8692876581291,8.89815164716773,0.01033566415501646,0.14050510509255199,27.13071234187098,8.898151647167722,0.9913223394871398,0.1437306105958269,767.6912253545809,9.001985057424184,0.00867766051286029,0.1437306105958269,27.308774645419174,9.001985057424177,0.477,0.472,0.523,0.528
795,0.9882281350367614,0.14373244154735626,768.8575157931659,8.906610545390151,0.011771864963238558,0.14373244154735626,27.14248420683422,8.906610545390144,0.9876947962965948,0.14440291347057774,768.6789201508774,9.004410639701344,0.012305203703405201,0.14440291347057774,27.32107984912258,9.004410639701337,0.472,0.475,0.528,0.525
796,0.9959546248504147,0.1394119814985255,769.8534704180162,8.912923349321064,0.004045375149585272,0.1394119814985255,27.146529581983803,8.912923349321057,0.992938029281622,0.14417962664675021,769.671858180159,9.01849887387916,0.0070619707183780505,0.14417962664675021,27.328141819840955,9.018498873879155,0.477,0.479,0.523,0.521
797,0.9875738436935867,0.13517382268301492,770.8410442617098,8.922291761765997,0.012426156306413298,0.13517382268301492,27.158955738290217,8.92229176176599,0.9919624851376981,0.13737486716039665,770.6638206652966,9.024843787162462,0.00803751486230195,0.13737486716039665,27.336179334703257,9.024843787162457,0.472,0.477,0.528,0.523
798,0.9913213842975866,0.1458461881728698,771.8323656460074,8.93128502523513,0.008678615702413366,0.1458461881728698,27.167634353992632,8.931285025235121,0.9858239691519848,0.14941622885184927,771.6496446344487,9.025743733996345,0.01417603084801522,0.14941622885184927,27.350355365551273,9.02574373399634,0.477,0.477,0.523,0.523
799,0.9951818884157264,0.1238051671445855,772.8275475344232,8.92724761800085,0.004818111584273557,0.12380516714458549,27.172452465576907,8.927247618000843,0.9917540464765775,0.1252375543466022,772.6413986809254,9.026652630467494,0.008245953523422486,0.1252375543466022,27.358601319074697,9.026652630467488,0.473,0.473,0.527,0.527
800,0.987788498040834,0.14389969120321844,773.815336032464,8.926622686587972,0.01221150195916589,0.14389969120321847,27.18466396753607,8.926622686587967,0.9893209742381539,0.14608542175186606,773.6307196551635,9.026585480961995,0.010679025761846027,0.14608542175186606,27.369280344836543,9.026585480961991,0.473,0.474,0.527,0.526
801,0.9883249271815757,0.14950474721934565,774.8036609596455,8.933971846185477,0.011675072818424226,0.14950474721934562,27.19633904035449,8.933971846185472,0.9823674544739404,0.14724001821868704,774.6130871096375,9.02966486404474,0.017632545526059504,0.14724001821868704,27.386912890362606,9.029664864044737,0.471,0.475,0.529,0.525
802,0.986107729054315,0.13152306015021292,775.7897686887,8.934158226796932,0.013892270945685053,0.13152306015021292,27.21023131130018,8.934158226796926,0.9893642158096487,0.14090820662339834,775.6024513254471,9.038716465588164,0.010635784190351206,0.1409082066233983,27.397548674552954,9.03871646558816,0.476,0.471,0.524,0.529
803,0.9934232829371349,0.1301561561290039,776.7831919716369,8.950825619144107,0.006576717062865099,0.1301561561290039,27.216808028363044,8.950825619144096,0.9966754714122915,0.1303732059683158,776.5991267968593,9.051974913396126,0.0033245285877084637,0.1303732059683158,27.400873203140662,9.051974913396121,0.477,0.474,0.523,0.526
804,0.9917052446275837,0.1438487973772789,777.7748972162645,8.962348495788614,0.008294755372416283,0.1438487973772789,27.225102783735462,8.962348495788605,0.9884233487195218,0.13563384748663745,777.5875501455788,9.064674934233187,0.011576651280478266,0.13563384748663745,27.412449854421137,9.064674934233183,0.473,0.477,0.527,0.523
805,0.9821272664811487,0.16284408107845047,778.7570244827457,8.974174377778244,0.017872733518851314,0.16284408107845047,27.242975517254308,8.974174377778235,0.9762727894416933,0.16064530073714597,778.5638229350205,9.071095455417856,0.0237272105583068,0.16064530073714597,27.43617706497945,9.07109545541785,0.475,0.473,0.525,0.527
806,0.998204182628996,0.13853259049599823,779.7552286653747,8.984332326573641,0.0017958173710040449,0.13853259049599823,27.244771334625316,8.984332326573632,0.987543275582075,0.13587286981050276,779.5513662106027,9.08069777569836,0.012456724417925074,0.13587286981050276,27.448633789397373,9.080697775698354,0.474,0.473,0.526,0.527
807,0.9919065166461619,0.12921240630941286,780.7471351820209,8.986358658622324,0.008093483353838127,0.12921240630941286,27.25286481797915,8.986358658622313,0.9884401518226406,0.1326040050219839,780.5398063624252,9.08051499901531,0.011559848177359375,0.13260400502198388,27.460193637574733,9.080514999015307,0.473,0.473,0.527,0.527
808,0.9968905263391437,0.1387279599121459,781.74402570836,8.985869832516448,0.0031094736608563408,0.1387279599121459,27.25597429164001,8.985869832516437,0.9880339522067806,0.14118061832707726,781.527840314632,9.08451064627364,0.011966047793219421,0.14118061832707726,27.472159685367952,9.084510646273634,0.475,0.475,0.525,0.525
809,0.9934025532272037,0.12704826884752063,782.7374282615872,8.990094049984075,0.006597446772796301,0.12704826884752063,27.262571738412806,8.990094049984064,0.9935816168048962,0.1319974316411255,782.521421931437,9.090638697940841,0.0064183831951039475,0.1319974316411255,27.47857806856306,9.090638697940836,0.474,0.476,0.526,0.524
810,0.9880084931115598,0.13287334881097795,783.7254367546988,8.992017515654052,0.011991506888440279,0.13287334881097795,27.27456324530125,8.99201751565404,0.9931266036961992,0.13127102396762572,783.5145485351333,9.095189558418877,0.006873396303800657,0.13127102396762574,27.485451464866856,9.095189558418873,0.476,0.475,0.524,0.525
811,0.9901154029499205,0.137993504725024,784.7155521576487,8.994678578931147,0.009884597050079455,0.137993504725024,27.284447842351327,8.994678578931136,0.9978886530004024,0.13835489760332104,784.5124371881336,9.1001485197304,0.002111346999597595,0.13835489760332104,27.487562811866454,9.100148519730396,0.475,0.476,0.525,0.524
812,0.9906457324421718,0.1408611583076364,785.7061978900907,9.000067388234811,0.00935426755782814,0.1408611583076364,27.29380210990915,9.0000673882348,0.9921332922076772,0.14509527752017146,785.5045704803413,9.106631337327748,0.007866707792322737,0.14509527752017148,27.495429519658778,9.106631337327743,0.477,0.476,0.523,0.524
813,0.9964245506449729,0.1238538857212822,786.7026224407358,9.005630228484815,0.0035754493550270413,0.1238538857212822,27.29737755926418,9.005630228484803,1.0020860850534852,0.12341666339847192,786.5066565653947,9.113652646244597,-0.0020860850534852936,0.12341666339847192,27.49334343460529,9.113652646244594,0.473,0.474,0.527,0.526
814,0.9906371675289116,0.15076698077862238,787.6932596082647,9.01809319269184,0.009362832471088408,0.15076698077862238,27.30674039173527,9.018093192691827,0.9830631873118518,0.143725563720409,787.4897197527066,9.1210555956693,0.016936812688148253,0.143725563720409,27.510280247293437,9.121055595669294,0.473,0.475,0.527,0.525
815,0.9953758496171937,0.12816070027857673,788.688635457882,9.024894564138,0.004624150382806236,0.12816070027857673,27.311364542118078,9.024894564137993,0.9987468854550154,0.12847600931818004,788.4884666381615,9.12698646450234,0.0012531145449845831,0.12847600931818004,27.511533361838424,9.126986464502334,0.475,0.475,0.525,0.525
816,0.989732712498064,0.1385704930053672,789.6783681703799,9.027654630011128,0.010267287501935908,0.1385704930053672,27.32163182962001,9.02765463001112,0.992495471896055,0.13375218645956616,789.4809621100576,9.124889673892932,0.007504528103944958,0.13375218645956616,27.519037889942368,9.124889673892929,0.475,0.474,0.525,0.526
817,1.002098549160811,0.11967472425320808,790.6804667195407,9.033318981088662,-0.0020985491608108723,0.11967472425320808,27.319533280459204,9.033318981088653,1.0012988421073248,0.12208120065585593,790.482260952165,9.13136347984852,-0.0012988421073248837,0.12208120065585593,27.517739047835047,9.131363479848515,0.474,0.475,0.526,0.525
818,0.9939357568546289,0.12762607352500882,791.6744024763955,9.04060462753313,0.006064243145371126,0.12762607352500882,27.32559752360457,9.040604627533124,1.0001581512014142,0.12221398994617855,791.4824191033663,9.132030672413203,-0.00015815120141407846,0.12221398994617855,27.517580896633625,9.1320306724132,0.477,0.474,0.523,0.526
819,0.9816141228366063,0.15483192218062547,792.6560165992321,9.05168866813662,0.01838587716339378,0.15483192218062544,27.343983400767968,9.051688668136613,0.9844596333356109,0.16176407242137786,792.466878736702,9.144245587953177,0.015540366664389176,0.16176407242137786,27.533121263298018,9.144245587953174,0.472,0.477,0.528,0.523
820,0.9781952201964573,0.16284442554646084,793.6342118194285,9.056578984007926,0.021804779803542687,0.16284442554646084,27.365788180571506,9.056578984007917,0.9812486103993722,0.16329758174748696,793.4481273471014,9.154935478225749,0.01875138960062778,0.16329758174748696,27.551872652898645,9.154935478225742,0.475,0.478,0.525,0.522
821,0.9956414148358047,0.12551974471976807,794.6298532342643,9.059196549112214,0.004358585164195278,0.12551974471976807,27.370146765735708,9.059196549112206,0.995730198113274,0.13023690149158088,794.4438575452147,9.160962930010413,0.004269801886725997,0.13023690149158088,27.55614245478537,9.160962930010406,0.472,0.474,0.528,0.526
822,0.9916739069569451,0.12458660937681383,795.6215271412212,9.074846147690542,0.008326093043054851,0.12458660937681383,27.37847285877876,9.074846147690536,0.9955793938483409,0.12070987619686639,795.4394369390631,9.176643059896369,0.004420606151658988,0.1207098761968664,27.56056306093703,9.176643059896362,0.477,0.476,0.523,0.524
823,0.9966014243181994,0.12430123372517073,796.6181285655395,9.083954048983356,0.0033985756818005496,0.12430123372517073,27.381871434460557,9.083954048983351,0.993679720751207,0.12808802694890029,796.4331166598141,9.18896716271503,0.006320279248793035,0.12808802694890029,27.56688334018582,9.188967162715024,0.474,0.474,0.526,0.526
