step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
732,1.000524850721974,0.10549929888858435,667.0719989867887,20.945105904163963,-0.0005248507219739017,0.10549929888858435,65.92800101321131,20.945105904163956,0.9957168192795066,0.1010961838882087,667.2132319865443,20.96346527504915,0.004283180720493498,0.1010961838882087,65.7867680134557,20.963465275049177,0.493,0.492,0.0,0.0,0.507,0.508
733,1.0049200440540076,0.11292528806875797,668.0769190308428,20.937242677909587,-0.0049200440540074835,0.11292528806875797,65.92308096915731,20.93724267790958,0.9934858909528657,0.11657475922986807,668.2067178774972,20.96375892950686,0.006514109047134263,0.11657475922986807,65.79328212250283,20.963758929506888,0.492,0.492,0.001,0.0,0.507,0.508
734,1.002650438782252,0.11650917366002435,669.0795694696249,20.93429023263214,-0.002650438782251964,0.11650917366002435,65.92043053037504,20.934290232632133,0.999003361588331,0.11388470976380137,669.2057212390855,20.96313675163671,0.0009966384116690352,0.11388470976380137,65.79427876091452,20.96313675163674,0.493,0.493,0.001,0.0,0.506,0.507
735,0.9964466815169656,0.11524163620138857,670.0760161511419,20.934935345082803,0.003553318483034371,0.11524163620138857,65.9239838488581,20.934935345082796,0.9947514676363983,0.11532974608638605,670.2004727067219,20.95746250395151,0.0052485323636018355,0.11532974608638605,65.7995272932781,20.95746250395154,0.494,0.492,0.002,0.001,0.504,0.507
736,0.9953362840564323,0.10132359804062874,671.0713524351984,20.933245978944733,0.0046637159435676204,0.10132359804062874,65.92864756480165,20.933245978944726,1.0081026664728734,0.1076954978661036,671.2085753731949,20.95355747465029,-0.008102666472873415,0.1076954978661036,65.79142462680524,20.953557474650317,0.493,0.492,0.001,0.001,0.506,0.507
737,1.0016279509746955,0.10743459560995886,672.072980386173,20.932426339509938,-0.0016279509746954164,0.10743459560995886,65.92701961382697,20.93242633950993,0.9986450969518853,0.1077429487990522,672.2072204701467,20.950892512446323,0.001354903048114704,0.1077429487990522,65.79277952985336,20.95089251244635,0.493,0.493,0.0,0.0,0.507,0.507
738,1.0007191106984341,0.10503672378322178,673.0736994968715,20.92830266820238,-0.0007191106984341679,0.10503672378322178,65.92630050312853,20.92830266820237,0.9992110358567068,0.10762433175426035,673.2064315060034,20.947939598855626,0.0007889641432931964,0.10762433175426035,65.79356849399664,20.947939598855655,0.492,0.492,0.002,0.001,0.506,0.507
739,1.0015335401071483,0.10716494012633627,674.0752330369786,20.931266446001537,-0.0015335401071483227,0.10716494012633627,65.92476696302138,20.931266446001523,0.997484442674384,0.10843701091617901,674.2039159486778,20.94179120044313,0.00251555732561599,0.10843701091617901,65.79608405132227,20.941791200443156,0.493,0.492,0.0,0.0,0.507,0.508
740,0.9977110385756428,0.10299784306001067,675.0729440755542,20.929425951149806,0.0022889614243572836,0.10299784306001065,65.92705592444574,20.929425951149792,0.9980617416990927,0.0992372632255972,675.2019776903768,20.939604120475344,0.001938258300907378,0.09923726322559721,65.79802230962316,20.939604120475373,0.493,0.493,0.0,0.0,0.507,0.507
741,0.9977891619218964,0.11740594686368762,676.0707332374761,20.920020789234417,0.0022108380781036886,0.11740594686368762,65.92926676252384,20.920020789234407,0.9916982039720785,0.11853684729304953,676.1936758943489,20.941988261765275,0.008301796027921556,0.11853684729304953,65.80632410565109,20.941988261765307,0.493,0.491,0.001,0.003,0.506,0.506
742,0.9982694268301846,0.10969368345813721,677.0690026643065,20.91510432093455,0.0017305731698154957,0.10969368345813721,65.93099733569365,20.915104320934542,0.9938034715608938,0.106956148404225,677.1874793659098,20.94399359907094,0.006196528439106295,0.106956148404225,65.81252063409019,20.94399359907097,0.493,0.493,0.001,0.0,0.506,0.507
743,0.9920754242544406,0.10503567904835366,678.0610780885609,20.9119272671605,0.007924575745559478,0.10503567904835366,65.93892191143922,20.911927267160493,1.001641468481196,0.11074371749284379,678.1891208343911,20.94714811043537,-0.0016414684811960605,0.11074371749284379,65.81087916560901,20.9471481104354,0.492,0.492,0.001,0.001,0.507,0.507
744,0.9996088058063072,0.09762595707122015,679.060686894367,20.91526472613963,0.0003911941936928152,0.09762595707122015,65.93931310563292,20.915264726139625,0.9995979654894097,0.10270098516771167,679.1887187998803,20.94609181094013,0.000402034510590273,0.10270098516771167,65.81128120011958,20.946091810940157,0.493,0.493,0.0,0.0,0.507,0.507
745,0.9991519059351266,0.10309130766240543,680.0598388003021,20.91752383832214,0.0008480940648734369,0.10309130766240543,65.94016119969777,20.917523838322133,1.001848510274632,0.10173905100489149,680.1905673101552,20.938804580003655,-0.0018485102746319288,0.10173905100489149,65.80943268984495,20.938804580003687,0.493,0.493,0.0,0.001,0.507,0.506
746,0.9970487281908388,0.1034120584576339,681.0568875284931,20.914738725492104,0.0029512718091612706,0.1034120584576339,65.94311247150695,20.914738725492096,1.0003947304320062,0.1041674669659041,681.1909620405871,20.934238851004974,-0.0003947304320063223,0.1041674669659041,65.80903795941295,20.934238851005002,0.493,0.492,0.0,0.001,0.507,0.507
747,0.9982288396839716,0.10329895433329855,682.055116368177,20.917637698048182,0.001771160316028364,0.10329895433329855,65.94488363182298,20.917637698048175,1.002517977443929,0.10154176706854919,682.1934800180311,20.93330340481262,-0.002517977443929054,0.10154176706854919,65.80651998196902,20.93330340481265,0.493,0.493,0.001,0.0,0.506,0.507
748,0.9983294985596483,0.1074933984042024,683.0534458667368,20.920270145808683,0.0016705014403516987,0.1074933984042024,65.94655413326333,20.920270145808676,0.9914881570328169,0.11091978245089967,683.1849681750639,20.93373508209703,0.008511842967183252,0.11091978245089967,65.8150318249362,20.93373508209706,0.492,0.492,0.001,0.002,0.507,0.506
749,0.9966288711178972,0.10918397549388723,684.0500747378545,20.914087862548232,0.003371128882102712,0.10918397549388723,65.94992526214543,20.914087862548225,1.0004459162778059,0.10649216896772315,684.1854140913415,20.930618460811456,-0.0004459162778057972,0.10649216896772315,65.8145859086584,20.930618460811484,0.493,0.493,0.001,0.001,0.506,0.506
750,0.9984289724249352,0.1054287660872635,685.0485037102794,20.910139355735087,0.0015710275750648605,0.1054287660872635,65.95149628972048,20.910139355735083,1.0047551160902273,0.11042672368903601,685.1901692074318,20.934236558050618,-0.004755116090227213,0.11042672368903601,65.80983079256816,20.934236558050646,0.492,0.492,0.001,0.002,0.507,0.506
751,1.0001456822599828,0.10463741728307589,686.0486493925393,20.90720535903855,-0.00014568225998265816,0.10463741728307589,65.95135060746051,20.907205359038546,0.9954537459928743,0.10188340509047025,686.1856229534247,20.931263718839276,0.004546254007125857,0.10188340509047025,65.8143770465753,20.9312637188393,0.491,0.493,0.002,0.0,0.507,0.507
752,0.996153162892647,0.10325340496790814,687.044802555432,20.909913626330855,0.003846837107353127,0.10325340496790814,65.95519744456786,20.909913626330844,1.0031863543505866,0.09799275681103094,687.1888093077753,20.938301431215162,-0.0031863543505865955,0.09799275681103095,65.81119069222471,20.938301431215187,0.493,0.493,0.0,0.0,0.507,0.507
753,1.0034318751992126,0.1045324564832551,688.0482344306314,20.907967369902515,-0.0034318751992126425,0.1045324564832551,65.95176556936863,20.907967369902504,1.002085487416798,0.10100365052460901,688.1908947951922,20.935209638763943,-0.002085487416797935,0.101003650524609,65.80910520480792,20.935209638763972,0.492,0.493,0.0,0.0,0.508,0.507
754,0.9975605134778579,0.1119887362506214,689.0457949441092,20.9066931487993,0.002439486522142104,0.1119887362506214,65.95420505589078,20.90669314879928,1.0019975338273328,0.11166400021867225,689.1928923290194,20.92732010411345,-0.001997533827332751,0.11166400021867225,65.80710767098059,20.927320104113477,0.493,0.492,0.0,0.001,0.507,0.507
755,0.9982154253839485,0.10230993156052201,690.0440103694932,20.90099284527083,0.001784574616051379,0.102309931560522,65.95598963050683,20.900992845270817,0.9994684264181166,0.10041870238792729,690.1923607554376,20.920619157956978,0.0005315735818834177,0.10041870238792729,65.80763924456248,20.920619157957002,0.493,0.493,0.001,0.0,0.506,0.507
756,1.0038500314661982,0.11537444383792043,691.0478604009594,20.89707902622476,-0.0038500314661983523,0.11537444383792043,65.95213959904065,20.89707902622474,0.9999576720938552,0.11419538645139261,691.1923184275314,20.919748066232298,4.232790614491533e-05,0.11419538645139261,65.8076815724686,20.919748066232327,0.492,0.494,0.0,0.002,0.508,0.504
757,0.9971565130589689,0.10544562563912506,692.0450169140183,20.89231213730843,0.0028434869410310765,0.10544562563912506,65.95498308598167,20.892312137308416,0.9984985808304713,0.1085470891350609,692.1908170083619,20.924476819789746,0.0015014191695286525,0.1085470891350609,65.80918299163814,20.924476819789774,0.494,0.491,0.0,0.002,0.506,0.507
758,0.9975959985162139,0.11593055828435114,693.0426129125345,20.89341964430632,0.0024040014837861186,0.11593055828435116,65.95738708746546,20.893419644306302,1.000779997519112,0.11420799617190834,693.191597005881,20.92334636768206,-0.0007799975191121975,0.11420799617190834,65.80840299411902,20.92334636768209,0.492,0.493,0.002,0.001,0.506,0.506
759,0.9965681131876966,0.10536614966801171,694.0391810257223,20.892191961557554,0.0034318868123034488,0.10536614966801171,65.96081897427776,20.89219196155754,1.002167347333476,0.09926238181937048,694.1937643532145,20.92254646105255,-0.002167347333475962,0.0992623818193705,65.80623564678555,20.92254646105258,0.493,0.492,0.0,0.001,0.507,0.507
760,0.9990328729026123,0.09828157482798631,695.0382138986248,20.89163571884887,0.0009671270973876889,0.09828157482798631,65.96178610137515,20.891635718848857,0.9999630077194989,0.10133127789335102,695.193727360934,20.915839827895446,3.699228050122516e-05,0.10133127789335102,65.80627263906605,20.915839827895475,0.493,0.493,0.0,0.0,0.507,0.507
761,0.9944300298934244,0.11624009340157063,696.0326439285183,20.890471022986468,0.005569970106575523,0.11624009340157063,65.96735607148173,20.890471022986453,1.0021901520852927,0.11555390820353015,696.1959175130193,20.912604951053687,-0.002190152085292776,0.11555390820353015,65.80408248698076,20.912604951053716,0.492,0.494,0.0,0.002,0.508,0.504
762,0.999051674714976,0.10838514087616528,697.0316956032332,20.883221632953152,0.0009483252850240151,0.10838514087616527,65.96830439676674,20.88322163295314,0.9934148305430751,0.11098809671880235,697.1893323435623,20.912404825530135,0.006585169456924789,0.11098809671880235,65.81066765643769,20.912404825530164,0.492,0.492,0.002,0.001,0.506,0.507
763,0.9916725766411009,0.11069132774429796,698.0233681798743,20.88353001355882,0.008327423358899128,0.11069132774429796,65.97663182012565,20.883530013558804,0.9962514964482696,0.10980826570034759,698.1855838400107,20.907698122646003,0.003748503551730378,0.10980826570034759,65.81441615998942,20.907698122646035,0.494,0.493,0.002,0.0,0.504,0.507
764,0.997194075878547,0.1108092185490364,699.0205622557529,20.885705064131624,0.002805924121453047,0.1108092185490364,65.97943774424711,20.88570506413161,0.9928062688853024,0.11116036821903143,699.178390108896,20.905891012090063,0.007193731114697609,0.11116036821903143,65.82160989110412,20.90589101209009,0.492,0.494,0.002,0.0,0.506,0.506
765,0.9919032654673562,0.11321125167188532,700.0124655212202,20.885950035164022,0.0080967345326439,0.11321125167188532,65.98753447877975,20.88595003516401,0.9854768457862882,0.10956282410107995,700.1638669546821,20.905147260107356,0.014523154213711769,0.10956282410107995,65.83613304531782,20.905147260107384,0.493,0.491,0.001,0.001,0.506,0.508
766,0.9965428110421811,0.11120751159098716,701.0090083322624,20.882670111376505,0.0034571889578188545,0.11120751159098714,65.99099166773757,20.882670111376495,0.9954858872095474,0.11339267553459705,701.1593528418917,20.90435122422005,0.004514112790452574,0.11339267553459705,65.84064715810827,20.90435122422008,0.493,0.491,0.002,0.001,0.505,0.508
767,0.9964357009650228,0.1102378625580849,702.0054440332274,20.87379793673072,0.0035642990349772216,0.1102378625580849,65.99455596677255,20.87379793673071,0.9968217658698838,0.1172061391710633,702.1561746077616,20.90298223348722,0.0031782341301160593,0.11720613917106332,65.84382539223839,20.90298223348724,0.491,0.492,0.001,0.001,0.508,0.507
768,0.9963107926137164,0.11102408837569062,703.0017548258412,20.874354104256938,0.0036892073862836803,0.11102408837569062,65.99824517415882,20.874354104256927,0.9972706988341553,0.11085440403762364,703.1534453065959,20.895982644487205,0.0027293011658447506,0.11085440403762364,65.84655469340424,20.895982644487237,0.493,0.493,0.001,0.0,0.506,0.507
769,0.9963708423054388,0.1164481110726931,703.9981256681465,20.869897704530242,0.003629157694561135,0.1164481110726931,66.00187433185339,20.86989770453023,0.9975689321754745,0.1194178475349215,704.1510142387713,20.89637392868042,0.0024310678245254235,0.11941784753492149,65.84898576122878,20.896373928680443,0.492,0.492,0.0,0.0,0.508,0.508
770,1.0007718100603062,0.10539014144218135,704.9988974782069,20.87490227271029,-0.0007718100603061979,0.10539014144218135,66.00110252179307,20.87490227271028,0.9968742482554439,0.1060606309042432,705.1478884870266,20.89738091741766,0.0031257517445560084,0.10606063090424321,65.85211151297332,20.89738091741769,0.492,0.494,0.001,0.0,0.507,0.506
771,0.9990533554475834,0.10752165988002725,705.9979508336545,20.87523225515636,0.0009466445524164708,0.10752165988002725,66.0020491663455,20.875232255156348,0.9981266067922541,0.10137077332520063,706.146015093819,20.90031199923168,0.0018733932077459408,0.10137077332520063,65.85398490618105,20.90031199923171,0.493,0.492,0.0,0.002,0.507,0.506
772,0.9965481969840858,0.1030860160038337,706.9944990306385,20.873152743837025,0.0034518030159141925,0.1030860160038337,66.0055009693614,20.873152743837014,0.9982786950306701,0.10469954136524035,707.1442937888496,20.897817662701286,0.0017213049693299012,0.10469954136524035,65.8557062111504,20.89781766270131,0.494,0.492,0.0,0.001,0.506,0.507
773,1.0029486253003195,0.1111781660169183,707.9974476559389,20.87227490159691,-0.00294862530031951,0.1111781660169183,66.00255234406109,20.872274901596896,0.9960792808138426,0.10712589814240983,708.1403730696634,20.903063039534473,0.003920719186157422,0.10712589814240983,65.85962693033656,20.903063039534505,0.492,0.492,0.002,0.001,0.506,0.507
774,0.9973960460400677,0.10581900000168992,708.9948437019789,20.874240560729678,0.002603953959932234,0.10581900000168992,66.00515629802103,20.874240560729667,1.0014529513468058,0.10898648903550798,709.1418260210103,20.896022631914516,-0.0014529513468058127,0.10898648903550798,65.85817397898975,20.896022631914544,0.493,0.492,0.0,0.002,0.507,0.506
775,1.0059527724344557,0.10839341658512817,710.0007964744134,20.87667026084619,-0.0059527724344556245,0.10839341658512817,65.99920352558658,20.87667026084618,0.9984917287741052,0.10465840946220908,710.1403177497845,20.891926442033057,0.0015082712258947363,0.10465840946220908,65.85968225021564,20.891926442033085,0.494,0.492,0.0,0.001,0.506,0.507
776,1.0015942811337781,0.11326337689357767,711.0023907555473,20.875349056706806,-0.0015942811337782956,0.11326337689357767,65.99760924445279,20.875349056706792,0.9978209092913702,0.11129349605108435,711.1381386590758,20.893603920287603,0.002179090708629875,0.11129349605108436,65.86186134092426,20.89360392028763,0.493,0.492,0.001,0.001,0.506,0.507
777,0.9949530776995378,0.11027150609658416,711.9973438332468,20.872457182173676,0.005046922300462274,0.11027150609658416,66.00265616675325,20.87245718217366,0.9931641155801858,0.11185717530879577,712.131302774656,20.897190567847023,0.00683588441981427,0.11185717530879578,65.86869722534409,20.897190567847055,0.492,0.492,0.0,0.002,0.508,0.506
778,0.9954469081986925,0.11034000387494751,712.9927907414454,20.86637987002399,0.00455309180130741,0.1103400038749475,66.00720925855457,20.866379870023977,0.9994742689557887,0.1076048037315458,713.1307770436117,20.89298801661405,0.0005257310442112864,0.1076048037315458,65.8692229563883,20.892988016614083,0.492,0.493,0.001,0.0,0.507,0.507
779,0.9986421046118014,0.10487451393210262,713.9914328460573,20.869671608270018,0.0013578953881987074,0.10487451393210262,66.00856715394276,20.86967160827,0.995279430532411,0.10497354510915695,714.1260564741441,20.88859343379471,0.004720569467588973,0.10497354510915693,65.87394352585589,20.88859343379474,0.493,0.493,0.0,0.001,0.507,0.506
780,0.9982533572564218,0.10131779328946976,714.9896862033137,20.867582251889306,0.0017466427435781306,0.10131779328946976,66.01031379668633,20.867582251889292,0.9974999148775614,0.10271878302321517,715.1235563890217,20.88751484732262,0.0025000851224385866,0.10271878302321517,65.87644361097833,20.887514847322656,0.493,0.493,0.0,0.001,0.507,0.506
781,0.9969423273386281,0.121500713412139,715.9866285306523,20.858277148218548,0.003057672661371974,0.121500713412139,66.0133714693477,20.858277148218537,0.9968083142809122,0.11728300667095355,716.1203647033026,20.881961643184166,0.0031916857190877447,0.11728300667095355,65.8796352966974,20.881961643184198,0.493,0.492,0.002,0.002,0.505,0.506
782,0.9970711230675172,0.11874271966607404,716.9836996537198,20.856239906535116,0.002928876932482835,0.11874271966607404,66.0163003462802,20.856239906535098,0.9977751237716821,0.12010472739214409,717.1181398270743,20.879800981812625,0.0022248762283180383,0.12010472739214409,65.88186017292573,20.879800981812657,0.492,0.493,0.002,0.002,0.506,0.505
783,0.9996131039374853,0.10991186248473879,717.9833127576574,20.85640029482642,0.00038689606251473353,0.10991186248473879,66.0166872423427,20.856400294826404,0.9955982968837911,0.1101095438020982,718.113738123958,20.881048378975997,0.004401703116208908,0.1101095438020982,65.88626187604194,20.88104837897603,0.493,0.491,0.001,0.003,0.506,0.506
784,0.9941327608766137,0.11256123405353136,718.977445518534,20.858901055967696,0.00586723912338637,0.11256123405353136,66.0225544814661,20.858901055967678,0.9994690282661789,0.11023802961238657,719.1132071522243,20.878447228046912,0.0005309717338210943,0.11023802961238657,65.88679284777577,20.878447228046944,0.491,0.493,0.002,0.0,0.507,0.507
785,1.000114041319433,0.10970177152184334,719.9775595598533,20.859004408181473,-0.00011404131943294715,0.10970177152184334,66.02244044014665,20.859004408181455,1.005448712178855,0.11277659472504875,720.1186558644031,20.878805015236196,-0.005448712178854957,0.11277659472504875,65.8813441355969,20.878805015236228,0.494,0.493,0.001,0.001,0.505,0.506
786,1.0003605340845718,0.10591483756443498,720.9779200939379,20.85906198237184,-0.00036053408457177393,0.10591483756443498,66.02207990606209,20.859061982371824,0.9997556824639391,0.10703319549465098,721.1184115468672,20.877764208749536,0.0002443175360608638,0.10703319549465098,65.88158845313296,20.877764208749564,0.492,0.494,0.001,0.0,0.507,0.506
787,0.998816432525242,0.1037135020707739,721.9767365264631,20.860125261595325,0.0011835674747579636,0.10371350207077389,66.02326347353684,20.860125261595307,0.999498747105261,0.10495123316325904,722.1179102939724,20.87778128277354,0.0005012528947390553,0.10495123316325904,65.8820897060277,20.87778128277357,0.493,0.491,0.0,0.002,0.507,0.507
788,1.0029239743318175,0.10702067309378087,722.979660500795,20.86045976965445,-0.0029239743318174582,0.10702067309378087,66.02033949920504,20.860459769654433,0.9993200292193791,0.10488966925838918,723.1172303231917,20.874951537107986,0.0006799707806209136,0.10488966925838919,65.88276967680832,20.874951537108018,0.493,0.493,0.0,0.001,0.507,0.506
789,0.9976082130329339,0.10500646525128296,723.9772687138279,20.86410388562026,0.0023917869670661207,0.10500646525128296,66.0227312861721,20.86410388562024,0.9980292310649361,0.10493487664523136,724.1152595542567,20.87288105033745,0.0019707689350638748,0.10493487664523136,65.88474044574339,20.872881050337483,0.493,0.493,0.0,0.002,0.507,0.505
790,0.9943478953250681,0.11645344891411188,724.9716166091529,20.86300187016762,0.005652104674931905,0.11645344891411188,66.02838339084703,20.863001870167597,0.9942215020429469,0.11646804520202818,725.1094810562996,20.869265184546325,0.005778497957053037,0.11646804520202818,65.89051894370044,20.869265184546354,0.493,0.491,0.0,0.003,0.507,0.506
791,0.993766018935348,0.11141493836717976,725.9653826280884,20.863336057973537,0.006233981064651891,0.11141493836717976,66.03461737191168,20.86333605797352,0.993917830330468,0.11307654937554805,726.1033988866301,20.872852541763788,0.0060821696695321685,0.11307654937554808,65.89660111336998,20.87285254176382,0.494,0.493,0.0,0.001,0.506,0.506
792,0.9908413578822465,0.12356060449931172,726.9562239859705,20.859471180243354,0.009158642117753437,0.12356060449931174,66.04377601402945,20.859471180243336,0.994025254939833,0.11939698307936665,727.0974241415698,20.87212471367067,0.005974745060167087,0.11939698307936665,65.90257585843015,20.8721247136707,0.491,0.493,0.002,0.002,0.507,0.505
793,0.9970728767859376,0.10826911094489686,727.9532968627565,20.85326275222958,0.002927123214062323,0.10826911094489686,66.0467031372435,20.853262752229558,0.9995247583368794,0.10286630509229502,728.0969488999068,20.86960270200303,0.00047524166312064975,0.10286630509229502,65.90305110009326,20.86960270200306,0.492,0.492,0.0,0.001,0.508,0.507
794,0.9975342869210385,0.09783626032547135,728.9508311496775,20.84940300744432,0.002465713078961486,0.09783626032547135,66.04916885032246,20.849403007444295,0.9964982986323716,0.09930415694820562,729.0934471985391,20.870471435555636,0.0035017013676282268,0.09930415694820562,65.9065528014609,20.870471435555668,0.493,0.493,0.0,0.0,0.507,0.507
795,0.9958777953430072,0.10462698483743799,729.9467089450205,20.851985157547734,0.0041222046569927544,0.10462698483743799,66.05329105497944,20.851985157547713,0.998995050510124,0.10420659529613684,730.0924422490493,20.870022349465664,0.0010049494898759172,0.10420659529613684,65.90755775095077,20.870022349465696,0.493,0.493,0.001,0.0,0.506,0.507
796,0.9999258635217482,0.10551386888362772,730.9466348085423,20.852333645502476,7.413647825186897e-05,0.10551386888362771,66.0533651914577,20.852333645502455,1.0005286156841127,0.10849778436770308,731.0929708647335,20.877629559189646,-0.0005286156841127068,0.10849778436770308,65.90702913526665,20.87762955918968,0.492,0.492,0.002,0.0,0.506,0.508
797,0.9976191646528147,0.12253167416151609,731.9442539731951,20.85000093789458,0.0023808353471851257,0.12253167416151609,66.05574602680487,20.85000093789456,0.9937851701869715,0.12061276078728943,732.0867560349203,20.87267755355611,0.006214829813028523,0.12061276078728944,65.91324396507969,20.87267755355614,0.491,0.495,0.002,0.0,0.507,0.505
798,0.9981581360514963,0.1072720193309498,732.9424121092466,20.848252975284534,0.0018418639485037389,0.10727201933094979,66.0575878907534,20.848252975284513,0.9916230821712829,0.10733001406495705,733.0783791170917,20.872097644598167,0.00837691782871697,0.10733001406495705,65.9216208829084,20.872097644598195,0.492,0.492,0.001,0.002,0.507,0.506
799,0.9937829605308227,0.1171045505675685,733.9361950697773,20.842183587705915,0.0062170394691773235,0.1171045505675685,66.06380493022257,20.84218358770589,1.0009317178361474,0.12265442973688791,734.0793108349277,20.871744762024814,-0.0009317178361475395,0.12265442973688791,65.92068916507225,20.871744762024843,0.494,0.49,0.001,0.001,0.505,0.509
800,0.995526491856461,0.11161257717185265,734.9317215616338,20.836722942041288,0.0044735081435390315,0.11161257717185265,66.06827843836611,20.836722942041263,0.9910814176355836,0.1113795690167271,735.0703922525632,20.87063716248542,0.008918582364416451,0.1113795690167271,65.92960774743666,20.870637162485448,0.491,0.491,0.002,0.002,0.507,0.507
801,0.9938376262809131,0.11902080015176085,735.9255591879148,20.83302127830011,0.006162373719086785,0.11902080015176084,66.0744408120852,20.833021278300084,0.9936887154683519,0.11684292529841857,736.0640809680318,20.868966756985397,0.006311284531648109,0.11684292529841857,65.93591903196833,20.868966756985426,0.492,0.495,0.002,0.001,0.506,0.504
802,0.9931244699517158,0.11210578167029975,736.9186836578664,20.832926947050506,0.00687553004828417,0.11210578167029975,66.08131634213348,20.83292694705048,0.99824098403768,0.11290855243447301,737.0623219520694,20.86693931435215,0.001759015962319918,0.11290855243447301,65.93767804793063,20.86693931435218,0.493,0.493,0.002,0.001,0.505,0.506
803,0.9994400599620386,0.1055735595923237,737.9181237178285,20.82726464258145,0.000559940037961405,0.1055735595923237,66.08187628217144,20.82726464258143,1.0045294340027642,0.10525327670980808,738.0668513860721,20.86298216074069,-0.004529434002764323,0.1052532767098081,65.93314861392787,20.862982160740714,0.492,0.493,0.0,0.0,0.508,0.507
804,0.9986291086511692,0.11681792574573052,738.9167528264798,20.82793529427448,0.0013708913488307882,0.11681792574573051,66.08324717352028,20.827935294274457,0.9969748243994664,0.11823797146715183,739.0638262104716,20.854804607314257,0.003025175600533642,0.11823797146715183,65.9361737895284,20.854804607314286,0.492,0.493,0.002,0.002,0.506,0.505
805,0.9977085219340307,0.11328282201504505,739.9144613484139,20.83095345798169,0.002291478065969288,0.11328282201504505,66.08553865158623,20.83095345798167,0.9955880759700615,0.1131432502828496,740.0594142864417,20.853080146419284,0.004411924029938541,0.1131432502828496,65.94058571355833,20.85308014641931,0.492,0.492,0.0,0.002,0.508,0.506
806,0.9980683874193174,0.10156467024331675,740.912529735833,20.832596423536977,0.0019316125806827574,0.10156467024331675,66.08747026416691,20.832596423536952,1.0013686183026653,0.10544552329105907,741.0607829047444,20.853799455569423,-0.0013686183026651471,0.10544552329105907,65.93921709525567,20.853799455569455,0.493,0.492,0.0,0.0,0.507,0.508
807,0.9982129026417417,0.10020825834042026,741.9107426384749,20.832183881185315,0.001787097358258349,0.10020825834042027,66.08925736152517,20.832183881185294,1.0048675572095072,0.09882914737809337,742.065650461954,20.85744168853391,-0.00486755720950719,0.09882914737809335,65.93434953804616,20.857441688533935,0.493,0.493,0.0,0.0,0.507,0.507
808,0.9963407481697286,0.10307230185602897,742.9070833866444,20.833149743879858,0.0036592518302714073,0.10307230185602897,66.09291661335544,20.833149743879837,0.9988468981090614,0.10756941380736537,743.0644973600628,20.85800563692663,0.0011531018909386637,0.10756941380736537,65.93550263993711,20.85800563692666,0.492,0.493,0.001,0.0,0.507,0.507
809,0.9989910746169706,0.11286202892109962,743.9060744612615,20.82809911816709,0.0010089253830293731,0.11286202892109962,66.09392553873849,20.82809911816707,0.9997932091396059,0.11033396106065042,744.0642905692025,20.858713909080613,0.00020679086039412088,0.11033396106065042,65.9357094307975,20.85871390908064,0.492,0.493,0.0,0.002,0.508,0.505
810,0.9987212502133719,0.11142687252035864,744.9047957114749,20.82467370623481,0.0012787497866281387,0.11142687252035864,66.09520428852511,20.824673706234794,0.9990364319763962,0.10158842987112739,745.0633270011789,20.852195909620093,0.0009635680236036952,0.10158842987112739,65.9366729988211,20.852195909620125,0.493,0.492,0.001,0.0,0.506,0.508
811,1.0011017117034173,0.11113907156945502,745.9058974231782,20.82398356544515,-0.0011017117034174118,0.11113907156945502,66.0941025768217,20.823983565445136,1.0034936009321915,0.10963501524063644,746.0668206021111,20.849520465718943,-0.0034936009321914607,0.10963501524063644,65.93317939788892,20.849520465718975,0.494,0.492,0.0,0.002,0.506,0.506
812,0.9959664220087248,0.1068937581987541,746.901863845187,20.81920045012994,0.004033577991275251,0.1068937581987541,66.09813615481296,20.819200450129923,1.0010577238463059,0.1076903350366473,747.0678783259575,20.849574527130454,-0.0010577238463059517,0.1076903350366473,65.93212167404262,20.849574527130482,0.494,0.493,0.001,0.0,0.505,0.507
813,0.9987479958826198,0.11577382998534604,747.9006118410697,20.812863300488132,0.001252004117380264,0.11577382998534604,66.09938815893035,20.812863300488118,1.0004450739929955,0.11310631511451208,748.0683233999505,20.848057279470368,-0.00044507399299567574,0.11310631511451208,65.93167660004961,20.848057279470392,0.491,0.493,0.003,0.0,0.506,0.507
814,0.9960326960054117,0.11280716184973265,748.896644537075,20.810243192557657,0.0039673039945882305,0.11280716184973265,66.10335546292492,20.81024319255764,0.9984320275701902,0.11348698250591815,749.0667554275207,20.84772198295138,0.0015679724298097448,0.11348698250591815,65.93324457247942,20.84772198295141,0.494,0.492,0.0,0.001,0.506,0.507
815,1.0001121294866673,0.10553515634223691,749.8967566665617,20.809169965309145,-0.00011212948666720345,0.10553515634223691,66.10324333343827,20.80916996530913,0.9973874752643005,0.1097392835884174,750.064142902785,20.847141207740147,0.002612524735699551,0.1097392835884174,65.93585709721512,20.847141207740176,0.494,0.492,0.0,0.002,0.506,0.506
