step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.943103829978796,1.0384995134532484,69.45241007738488,17.349812383097493,0.05689617002120388,1.0384995134532484,14.547589922615115,17.349812383097493,0.8908833666165268,0.9921506275524744,69.6663722755427,17.368835162820858,0.1091166333834733,0.9921506275524745,14.33362772445729,17.368835162820858,0.44,0.439,0.098,0.1,0.462,0.461
84,0.9481045198825907,1.016545632138465,70.40051459726746,17.516485635067134,0.051895480117409236,1.016545632138465,14.599485402732526,17.516485635067138,0.8876227316861338,1.0187828060369246,70.55399500722883,17.550689073705605,0.11237726831386621,1.0187828060369246,14.446004992771154,17.550689073705605,0.439,0.437,0.099,0.1,0.462,0.463
85,0.9460685394662913,1.0319478140877174,71.34658313673377,17.703161085967274,0.0539314605337088,1.0319478140877174,14.653416863266234,17.70316108596727,0.9577118634253696,1.0396042454019798,71.51170687065422,17.73058250215804,0.042288136574630285,1.0396042454019798,14.488293129345788,17.730582502158036,0.437,0.437,0.099,0.099,0.464,0.464
86,0.9426382449428872,1.0189558083193389,72.28922138167664,17.869844918357412,0.05736175505711291,1.0189558083193389,14.710778618323348,17.869844918357412,0.8448241053797148,0.9771758544742548,72.35653097603392,17.90617257014775,0.1551758946202852,0.9771758544742548,14.643469023966071,17.90617257014775,0.438,0.438,0.1,0.1,0.462,0.462
87,0.920983041744292,1.041744781528006,73.21020442342095,18.05352699509581,0.07901695825570808,1.041744781528006,14.789795576579055,18.053526995095815,0.9869922507591996,1.0370252229041588,73.34352322679312,18.041118733940078,0.013007749240800434,1.0370252229041588,14.656476773206872,18.041118733940078,0.439,0.438,0.098,0.1,0.463,0.462
88,0.9128689010988651,1.001894538726776,74.12307332451982,18.188689053007792,0.087131098901135,1.001894538726776,14.87692667548019,18.188689053007792,0.9178246170093318,1.0363927429389594,74.26134784380244,18.203220665766647,0.08217538299066805,1.0363927429389594,14.73865215619754,18.203220665766647,0.438,0.439,0.098,0.096,0.464,0.465
89,0.9073053995867355,0.9948063858578816,75.03037872410655,18.367210719596407,0.09269460041326451,0.9948063858578816,14.969621275893452,18.367210719596407,0.9657875289124225,1.0130835102634326,75.22713537271488,18.402458343503746,0.034212471087577676,1.0130835102634326,14.77286462728512,18.402458343503746,0.438,0.438,0.098,0.1,0.464,0.462
90,0.9384312077811547,1.0286450900821644,75.9688099318877,18.568738697968644,0.06156879221884526,1.0286450900821644,15.031190068112299,18.568738697968644,0.9302631283541065,1.0548339601279917,76.15739850106898,18.6192302990364,0.0697368716458935,1.0548339601279917,14.84260149893101,18.6192302990364,0.438,0.438,0.098,0.098,0.464,0.464
91,0.9634625356122656,1.0257901981984594,76.93227246749997,18.730468427366386,0.036537464387734454,1.0257901981984594,15.067727532500033,18.730468427366386,0.9148237108414451,1.0097599284654946,77.07222221191044,18.822884832250583,0.08517628915855494,1.0097599284654946,14.927777788089566,18.82288483225058,0.437,0.438,0.098,0.099,0.465,0.463
92,0.9814167784541048,0.9783389421148184,77.91368924595407,18.920222512000496,0.018583221545895135,0.9783389421148184,15.086310754045929,18.9202225120005,0.9863833766847531,1.057505898535024,78.05860558859519,19.0517151487791,0.013616623315246922,1.057505898535024,14.941394411404813,19.0517151487791,0.437,0.439,0.096,0.097,0.467,0.464
93,0.9112402448911998,1.0390076792018492,78.82492949084528,19.09788406424653,0.08875975510880017,1.0390076792018492,15.175070509154727,19.097884064246525,0.9778231270445195,1.048941778454798,79.0364287156397,19.200954703908284,0.022176872955480438,1.048941778454798,14.963571284360293,19.200954703908284,0.437,0.439,0.101,0.097,0.462,0.464
94,0.9768126680062692,0.9998166379962756,79.80174215885154,19.26532427120767,0.02318733199373076,0.9998166379962756,15.19825784114846,19.265324271207668,0.9507797497328723,0.9923735093551385,79.98720846537259,19.319599079148357,0.049220250267127744,0.9923735093551384,15.01279153462742,19.319599079148357,0.439,0.439,0.097,0.098,0.464,0.463
95,0.9834364525032366,1.0298515281934009,80.78517861135478,19.42509180337526,0.016563547496763434,1.0298515281934009,15.214821388645223,19.42509180337526,0.916019226626032,1.022517297248794,80.90322769199862,19.510663129418386,0.0839807733739682,1.022517297248794,15.09677230800139,19.510663129418383,0.438,0.442,0.097,0.097,0.465,0.461
96,0.957387137999079,1.0273602317241655,81.74256574935386,19.57212481452528,0.04261286200092094,1.0273602317241655,15.257434250646144,19.57212481452528,0.9467940968450054,1.0135951929873128,81.85002178884362,19.691815434193344,0.053205903154994606,1.013595192987313,15.149978211156386,19.691815434193344,0.438,0.439,0.099,0.097,0.463,0.464
97,0.9207200955792598,1.0155544076127734,82.66328584493313,19.834348136209734,0.07927990442074011,1.0155544076127734,15.336714155066884,19.834348136209734,0.9092242843590684,1.0428078923840072,82.75924607320269,19.84521818767484,0.09077571564093156,1.0428078923840072,15.240753926797316,19.84521818767484,0.44,0.439,0.097,0.097,0.463,0.464
98,0.9246766871112204,1.0240829227776154,83.58796253204434,19.99940357289695,0.07532331288877957,1.0240829227776154,15.412037467955663,19.999403572896952,0.9067737424880786,1.0281681881011726,83.66601981569076,20.019964994276407,0.09322625751192135,1.0281681881011726,15.333980184309237,20.019964994276407,0.438,0.44,0.098,0.096,0.464,0.464
99,0.9200650594475567,1.0063919113648354,84.5080275914919,20.19941365892187,0.07993494055244328,1.0063919113648354,15.49197240850811,20.19941365892187,0.9344683102147954,1.019670541266373,84.60048812590556,20.224882009333747,0.06553168978520466,1.019670541266373,15.399511874094442,20.22488200933374,0.439,0.439,0.097,0.097,0.464,0.464
100,0.8968255761668991,1.032933058241055,85.40485316765879,20.378034400444008,0.10317442383310083,1.032933058241055,15.595146832341209,20.378034400444008,0.906804735987839,1.009904078434239,85.50729286189339,20.416607795083802,0.09319526401216101,1.009904078434239,15.492707138106603,20.416607795083802,0.439,0.439,0.097,0.097,0.464,0.464
101,0.9652555638723792,0.9525525881078674,86.37010873153116,20.514449409746994,0.034744436127620786,0.9525525881078674,15.62989126846883,20.514449409746998,0.9258896787626205,1.0556644354705067,86.43318254065602,20.574507886575155,0.07411032123737951,1.0556644354705067,15.566817459343982,20.57450788657515,0.441,0.439,0.095,0.097,0.464,0.464
102,0.9760857982465087,1.0017630018534205,87.34619452977769,20.672756368619826,0.023914201753491283,1.0017630018534205,15.65380547022232,20.67275636861983,0.9265835172547717,1.0290103274874036,87.35976605791079,20.755698962227,0.07341648274522822,1.0290103274874036,15.64023394208921,20.755698962227,0.439,0.441,0.097,0.095,0.464,0.464
103,0.9538501015469552,1.0080441098894526,88.30004463132462,20.852638852341737,0.04614989845304491,1.0080441098894526,15.699955368675365,20.852638852341737,0.9278610265494102,1.0463902608206945,88.2876270844602,20.919812743374877,0.07213897345058973,1.0463902608206945,15.712372915539799,20.919812743374873,0.439,0.439,0.097,0.097,0.464,0.464
104,0.9729873568789076,1.0250847990729322,89.27303198820354,21.050037121368412,0.02701264312109243,1.0250847990729322,15.726968011796458,21.050037121368412,0.9262695117331091,1.0689027339367503,89.21389659619331,21.078491667230345,0.07373048826689096,1.0689027339367503,15.786103403806692,21.078491667230345,0.439,0.439,0.096,0.096,0.465,0.465
105,0.9992152235367918,1.0061946562627009,90.27224721174034,21.212098348519188,0.000784776463208269,1.0061946562627009,15.727752788259666,21.21209834851919,0.8998301002852762,1.0535239670849768,90.11372669647858,21.259136174024725,0.10016989971472376,1.0535239670849768,15.886273303521415,21.259136174024725,0.438,0.439,0.097,0.098,0.465,0.463
106,0.8963559479103939,1.0096465927554104,91.16860315965073,21.40801928663015,0.10364405208960617,1.0096465927554104,15.831396840349273,21.408019286630154,0.9039897848726146,0.9875465643560526,91.0177164813512,21.36542160897213,0.09601021512738556,0.9875465643560526,15.982283518648801,21.36542160897213,0.439,0.44,0.097,0.095,0.464,0.465
107,0.9078995822322631,1.0294129262069938,92.07650274188299,21.598463214005196,0.09210041776773684,1.0294129262069938,15.92349725811701,21.5984632140052,0.8966451905110128,1.0112087818421538,91.91436167186222,21.511287519513004,0.1033548094889872,1.0112087818421538,16.08563832813779,21.511287519513004,0.439,0.44,0.096,0.096,0.465,0.464
108,0.9300037822708713,1.064107569396856,93.00650652415386,21.8173146086405,0.06999621772912869,1.064107569396856,15.993493475846138,21.817314608640505,0.9359033280507265,1.035849910546618,92.85026499991294,21.703044578306955,0.06409667194927358,1.035849910546618,16.149735000087063,21.703044578306955,0.439,0.439,0.096,0.098,0.465,0.463
109,0.933326712561561,1.0130445115938302,93.93983323671542,21.98413921133922,0.066673287438439,1.0130445115938302,16.060166763284577,21.984139211339222,0.9519742197409208,1.0232173673003806,93.80223921965386,21.895906888416345,0.048025780259079213,1.0232173673003806,16.19776078034614,21.89590688841634,0.439,0.44,0.097,0.096,0.464,0.464
110,0.9535122908726719,1.0378620672299432,94.8933455275881,22.151926093001183,0.04648770912732815,1.0378620672299432,16.106654472411904,22.151926093001183,0.895114116592306,1.0243229341907614,94.69735333624617,22.021050035762677,0.10488588340769396,1.0243229341907614,16.302646663753833,22.02105003576268,0.439,0.439,0.096,0.096,0.465,0.465
111,0.922396333514881,0.9946520643423454,95.81574186110299,22.371708063056516,0.07760366648511902,0.9946520643423453,16.184258138897025,22.37170806305652,0.9534027460675721,1.0066915319177094,95.65075608231373,22.194475927367982,0.046597253932427904,1.0066915319177097,16.349243917686263,22.194475927367982,0.44,0.439,0.096,0.096,0.464,0.465
112,0.9396299053921416,1.0148552842556495,96.75537176649512,22.53147325307302,0.060370094607858346,1.0148552842556497,16.244628233504883,22.53147325307302,0.9379536924209061,1.0233975206537653,96.58870977473464,22.347135102378793,0.06204630757909393,1.0233975206537653,16.411290225265358,22.347135102378793,0.439,0.44,0.095,0.096,0.466,0.464
113,0.9535785861994461,1.008459892917626,97.70895035269457,22.755825394459468,0.046421413800553896,1.008459892917626,16.291049647305435,22.755825394459468,0.9579371965566782,1.0498058068421854,97.54664697129131,22.539918322923107,0.04206280344332185,1.0498058068421854,16.45335302870868,22.53991832292311,0.439,0.439,0.096,0.096,0.465,0.465
114,0.9417517374828221,1.0271398346488778,98.65070209017739,22.987080444920867,0.05824826251717786,1.0271398346488778,16.349297909822614,22.98708044492087,0.9184130104864936,0.9981114522818141,98.46505998177781,22.691282481787336,0.08158698951350646,0.998111452281814,16.534940018222184,22.691282481787333,0.44,0.439,0.095,0.096,0.465,0.465
115,0.9646830608796692,0.9980232810210612,99.61538515105705,23.10673918687305,0.03531693912033085,0.9980232810210612,16.384614848942945,23.10673918687305,0.92090515640519,1.0515831191704603,99.38596513818301,22.867016381359644,0.07909484359480988,1.0515831191704603,16.614034861816997,22.867016381359644,0.439,0.439,0.096,0.095,0.465,0.466
116,0.9800135582521396,1.0237037915571203,100.5953987093092,23.30244550129346,0.01998644174786038,1.0237037915571203,16.404601290690806,23.30244550129346,0.9504142851044134,0.9888725116833228,100.33637942328743,23.07167058931587,0.04958571489558668,0.9888725116833228,16.663620576712578,23.07167058931587,0.44,0.438,0.096,0.097,0.464,0.465
117,0.9526028608661773,1.0614890030356807,101.54800157017537,23.546348702152574,0.047397139133822784,1.0614890030356807,16.451998429824627,23.546348702152574,0.9009669599395863,1.0145335099490633,101.237346383227,23.221010562191424,0.09903304006041379,1.0145335099490633,16.762653616772994,23.221010562191424,0.439,0.438,0.096,0.097,0.465,0.465
118,0.9802961833318204,1.028256383318796,102.52829775350719,23.76121433892267,0.019703816668179545,1.028256383318796,16.471702246492807,23.76121433892267,0.8966988714839119,1.0288001943497858,102.13404525471091,23.37729434506931,0.10330112851608805,1.0288001943497858,16.865954745289084,23.37729434506931,0.439,0.439,0.095,0.096,0.466,0.465
119,0.9716216498753408,1.0332102752053824,103.49991940338255,23.93900828318901,0.02837835012465912,1.0332102752053824,16.500080596617465,23.93900828318901,0.9255962499316753,1.0162404222831671,103.0596415046426,23.520526476477997,0.07440375006832467,1.0162404222831671,16.94035849535741,23.520526476477997,0.44,0.439,0.096,0.096,0.464,0.465
120,0.8723603576046669,1.0291539867752992,104.37227976098721,24.147112903583665,0.1276396423953331,1.0291539867752992,16.6277202390128,24.147112903583665,0.9710860663652422,1.0223757120811758,104.03072757100783,23.709480014882164,0.02891393363475787,1.0223757120811758,16.969272428992166,23.709480014882164,0.44,0.44,0.095,0.095,0.465,0.465
121,0.9699143505754656,0.9962282925197907,105.34219411156265,24.319449730294018,0.030085649424534382,0.9962282925197907,16.657805888437334,24.319449730294014,0.9039853764243431,1.003569414526701,104.93471294743217,23.929759692787194,0.09601462357565695,1.003569414526701,17.06528705256782,23.929759692787194,0.439,0.44,0.096,0.095,0.465,0.465
122,0.9839895815391383,1.018624102220777,106.32618369310181,24.493691436876475,0.01601041846086171,1.018624102220777,16.673816306898196,24.493691436876475,0.9115848983353028,1.0088415597250275,105.84629784576748,24.056570878285452,0.0884151016646971,1.0088415597250275,17.15370215423252,24.056570878285452,0.439,0.439,0.096,0.096,0.465,0.465
123,0.9157008041925819,1.0280684603254313,107.2418844972944,24.66241589617149,0.08429919580741815,1.0280684603254315,16.758115502705614,24.66241589617149,0.957672946775134,1.0449468788820089,106.80397079254261,24.229860545367053,0.042327053224865976,1.0449468788820089,17.19602920745739,24.229860545367053,0.44,0.44,0.094,0.095,0.466,0.465
124,0.9339436855227821,1.0431855794564604,108.17582818281716,24.824480731477525,0.066056314477218,1.0431855794564604,16.824171817182833,24.824480731477525,0.9196560724627457,1.000280076241546,107.72362686500536,24.478443511178565,0.08034392753725422,1.000280076241546,17.27637313499464,24.478443511178565,0.439,0.441,0.095,0.094,0.466,0.465
125,0.9236447847030856,1.0073622148602444,109.09947296752026,24.94137579689177,0.07635521529691426,1.0073622148602444,16.900527032479747,24.94137579689177,0.9251816242048249,1.0263765538430976,108.6488084892102,24.73095848852412,0.0748183757951752,1.0263765538430976,17.351191510789814,24.73095848852412,0.441,0.44,0.093,0.095,0.466,0.465
126,0.9621014588692944,1.020445849778336,110.06157442638954,25.088700941110908,0.03789854113070555,1.020445849778336,16.938425573610452,25.088700941110908,0.9196813654551044,1.0269330724696983,109.56848985466529,24.871934802172852,0.08031863454489564,1.0269330724696983,17.431510145334713,24.871934802172852,0.442,0.44,0.093,0.095,0.465,0.465
127,0.9632169029553107,1.055307759838378,111.02479132934486,25.308162363539747,0.03678309704468922,1.055307759838378,16.975208670655142,25.308162363539747,0.9100892476295426,0.9882771008324956,110.47857910229484,25.028437992013664,0.08991075237045743,0.9882771008324956,17.52142089770517,25.028437992013664,0.441,0.44,0.093,0.093,0.466,0.467
128,0.9507715792297536,1.042417676342981,111.97556290857462,25.508741451839114,0.04922842077024631,1.042417676342981,17.024437091425387,25.508741451839118,0.9572566079247301,1.0033220295252885,111.43583571021958,25.117799222123544,0.04274339207526988,1.0033220295252885,17.564164289780436,25.117799222123544,0.44,0.441,0.094,0.093,0.466,0.466
129,0.9547787279973773,0.959469196882996,112.930341636572,25.698630542283766,0.04522127200262265,0.959469196882996,17.06965836342801,25.698630542283766,0.9618084624676173,1.0590442675166385,112.39764417268717,25.330060390155914,0.0381915375323826,1.0590442675166385,17.60235582731282,25.330060390155914,0.44,0.441,0.094,0.093,0.466,0.466
130,0.9519189726955742,1.0552566189506107,113.88226060926758,25.898527763696972,0.048081027304425795,1.055256618950611,17.117739390732435,25.898527763696972,0.9137211692573373,0.9928798271305573,113.31136534194452,25.547121182795152,0.08627883074266271,0.9928798271305573,17.68863465805548,25.547121182795152,0.44,0.441,0.094,0.093,0.466,0.466
131,0.9787446211081229,0.9696361334181209,114.8610052303757,26.069507330530392,0.021255378891877195,0.9696361334181209,17.138994769624315,26.069507330530392,0.9086987621217619,1.0024004177987844,114.22006410406628,25.7248725752862,0.09130123787823807,1.0024004177987844,17.779935895933722,25.7248725752862,0.44,0.44,0.094,0.094,0.466,0.466
