step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
823,0.9979116504018541,0.10463974869740145,780.7954901183143,15.501538678484005,0.0020883495981459123,0.10463974869740145,43.20450988168562,15.501538678483978,0.9989082118886408,0.10515135862425956,780.6883424590079,15.47603587598984,0.0010917881113593193,0.10515135862425956,43.31165754099219,15.476035875989837,0.512,0.511,0.0,0.0,0.488,0.489
824,0.9975399125554061,0.11388708745837445,781.7930300308698,15.499998892093368,0.0024600874445938462,0.11388708745837445,43.206969969130206,15.499998892093345,0.9948677096683138,0.11853382096182584,781.683210168676,15.474760218422874,0.0051322903316860955,0.11853382096182584,43.31678983132387,15.47476021842287,0.509,0.511,0.003,0.0,0.488,0.489
825,1.0042547053222521,0.10653396974420547,782.7972847361921,15.498601893064619,-0.004254705322252137,0.10653396974420547,43.20271526380795,15.498601893064597,0.9969393717709513,0.11462571772867117,782.680149540447,15.469965160904408,0.0030606282290487003,0.11462571772867117,43.31985045955292,15.469965160904406,0.51,0.51,0.002,0.0,0.488,0.49
826,1.000316402156602,0.10800482491902594,783.7976011383486,15.501533423289679,-0.00031640215660205204,0.10800482491902592,43.20239886165135,15.501533423289658,1.0010162454324338,0.10891244835887547,783.6811657858796,15.468699557238148,-0.0010162454324339158,0.10891244835887547,43.318834214120486,15.468699557238146,0.512,0.511,0.001,0.0,0.487,0.489
827,0.9982787499612606,0.11154940729864393,784.79587988831,15.503095215324167,0.001721250038739309,0.11154940729864392,43.204120111690095,15.503095215324146,0.9977820667109799,0.10472836899862664,784.6789478525906,15.470542984097767,0.0022179332890200675,0.10472836899862664,43.32105214740951,15.470542984097763,0.511,0.511,0.002,0.0,0.487,0.489
828,1.0024677606246089,0.10782891124136497,785.7983476489345,15.501687489461133,-0.002467760624608747,0.10782891124136496,43.20165235106548,15.501687489461112,0.9992176010750492,0.10851962591320291,785.6781654536655,15.46677043225749,0.0007823989249508187,0.10851962591320292,43.32183454633445,15.466770432257487,0.512,0.511,0.0,0.001,0.488,0.488
829,1.0012818985341172,0.1063230188796856,786.7996295474687,15.501767889178359,-0.0012818985341171599,0.1063230188796856,43.20037045253137,15.501767889178337,0.9970571797368162,0.1058041918935414,786.6752226334023,15.463734063771694,0.0029428202631838502,0.1058041918935414,43.324777366597644,15.46373406377169,0.512,0.511,0.0,0.0,0.488,0.489
830,0.9968435188707888,0.11935511929570837,787.7964730663396,15.498379203817072,0.0031564811292112134,0.11935511929570837,43.20352693366057,15.498379203817052,0.9925963789851634,0.11481789734422858,787.6678190123876,15.462867672024037,0.007403621014836655,0.11481789734422856,43.332180987612475,15.462867672024032,0.507,0.511,0.001,0.0,0.492,0.489
831,0.99302813851113,0.11708466233565487,788.7895012048506,15.49634699056067,0.006971861488869912,0.11708466233565487,43.21049879514945,15.49634699056065,0.9960784663907887,0.12432908523608373,788.6638974787784,15.455749963005545,0.003921533609211261,0.12432908523608373,43.33610252122169,15.455749963005541,0.511,0.511,0.003,0.0,0.486,0.489
832,1.0002750935162457,0.1083040595598236,789.7897762983669,15.494988518724101,-0.0002750935162457946,0.1083040595598236,43.2102237016332,15.49498851872408,0.9966305831543896,0.11229242556941059,789.6605280619326,15.449585671480449,0.0033694168456104004,0.11229242556941059,43.3394719380673,15.449585671480447,0.51,0.511,0.001,0.0,0.489,0.489
833,0.9961705295899445,0.11796704136522358,790.7859468279568,15.490092284434,0.0038294704100556272,0.11796704136522358,43.21405317204326,15.490092284433977,0.9990973430625687,0.11598269867402342,790.6596254049953,15.451171779975342,0.0009026569374312373,0.11598269867402342,43.34037459500473,15.45117177997534,0.511,0.511,0.001,0.0,0.488,0.489
834,0.9932948692642664,0.12037509164946218,791.779241697221,15.484123273085869,0.00670513073573364,0.12037509164946218,43.220758302779,15.48412327308585,0.9968330104313513,0.11721354501973767,791.6564584154265,15.449972906818006,0.0031669895686486705,0.11721354501973767,43.34354158457338,15.449972906818005,0.508,0.511,0.003,0.0,0.489,0.489
835,0.9941817213617543,0.11131047299288832,792.7734234185828,15.482132969656138,0.005818278638245795,0.11131047299288832,43.22657658141724,15.482132969656119,0.9999744666647052,0.12008886086930616,792.6564328820913,15.45321202908292,2.5533335294764647e-05,0.12008886086930615,43.34356711790867,15.453212029082918,0.511,0.511,0.001,0.001,0.488,0.488
836,0.9971941699918464,0.10902084424404798,793.7706175885746,15.47823892963438,0.002805830008153537,0.10902084424404798,43.22938241142539,15.47823892963436,0.9947045938412707,0.11276393176016988,793.6511374759326,15.449578591419495,0.00529540615872924,0.11276393176016988,43.3488625240674,15.449578591419494,0.509,0.511,0.001,0.0,0.49,0.489
837,1.0031573741538309,0.11136263961869713,794.7737749627285,15.479356970906665,-0.0031573741538309308,0.11136263961869713,43.226225037271554,15.479356970906643,0.9975427345144724,0.11109539025339757,794.6486802104472,15.440732014330054,0.0024572654855275805,0.11109539025339757,43.35131978955293,15.440732014330052,0.512,0.511,0.002,0.0,0.486,0.489
838,0.9933871956504962,0.12074246471042774,795.7671621583788,15.47572901032106,0.006612804349503894,0.12074246471042774,43.23283784162106,15.475729010321038,1.0003544029160265,0.12175910581922252,795.6490346133631,15.438484958744928,-0.0003544029160263262,0.12175910581922253,43.35096538663691,15.438484958744928,0.507,0.511,0.006,0.0,0.487,0.489
839,0.9996260183283134,0.11690031664490753,796.7667881767072,15.472887665404125,0.000373981671686523,0.11690031664490753,43.23321182329275,15.472887665404102,0.9989984127629254,0.11755971393545811,796.648033026126,15.433405889486682,0.0010015872370744848,0.11755971393545811,43.35196697387398,15.43340588948668,0.51,0.511,0.002,0.0,0.488,0.489
840,0.9938786067344864,0.0984380249297634,797.7606667834418,15.4687337761959,0.0061213932655136425,0.0984380249297634,43.239333216558265,15.46873377619588,1.0004055070899789,0.10105499579076518,797.648438533216,15.434159308448448,-0.00040550708997890507,0.10105499579076518,43.351561466784,15.434159308448448,0.511,0.511,0.0,0.0,0.489,0.489
841,0.9946098654625364,0.10187804648926983,798.7552766489043,15.468991808473989,0.005390134537463498,0.10187804648926983,43.24472335109573,15.468991808473968,0.9958931919995228,0.10345967372547063,798.6443317252156,15.433068078269892,0.004106808000477221,0.10345967372547063,43.35566827478448,15.433068078269892,0.511,0.511,0.001,0.0,0.488,0.489
842,0.9999000174847155,0.099844856687834,799.7551766663889,15.465545347104525,9.998251528458512e-05,0.099844856687834,43.24482333361101,15.465545347104504,1.0011432938714322,0.1009612914200621,799.645475019087,15.430476904597693,-0.0011432938714322739,0.1009612914200621,43.35452498091304,15.430476904597693,0.511,0.511,0.0,0.0,0.489,0.489
843,0.9990963523834117,0.109663689859557,800.7542730187723,15.459344552204005,0.0009036476165883181,0.109663689859557,43.2457269812276,15.459344552203982,0.9965889257314322,0.11427116617777014,800.6420639448183,15.435463052267195,0.0034110742685677735,0.11427116617777014,43.357936055181604,15.435463052267195,0.51,0.511,0.003,0.0,0.487,0.489
844,1.0026846703236847,0.10949067250374568,801.7569576890961,15.460811835288755,-0.002684670323684697,0.10949067250374568,43.24304231090391,15.460811835288734,1.0018315620422078,0.10964877345317242,801.6438955068605,15.434476369068276,-0.0018315620422079111,0.10964877345317242,43.356104493139405,15.434476369068278,0.512,0.511,0.0,0.0,0.488,0.489
845,0.9931707944615571,0.11884359041856055,802.7501284835578,15.461991128858973,0.006829205538442927,0.11884359041856055,43.249871516442354,15.46199112885895,0.9958946255473733,0.11629300228026399,802.6397901324079,15.43117917059195,0.004105374452626708,0.11629300228026399,43.360209867592026,15.43117917059195,0.51,0.511,0.002,0.0,0.488,0.489
846,0.9918731682312764,0.11981743099813852,803.7420016517889,15.459940053350701,0.008126831768723673,0.11981743099813853,43.25799834821108,15.459940053350676,0.9958134355809086,0.1227474924991444,803.6356035679888,15.420955568443922,0.004186564419091389,0.1227474924991444,43.36439643201113,15.420955568443926,0.512,0.51,0.003,0.001,0.485,0.489
847,0.9990174052574496,0.11607952175363387,804.7410190570464,15.463146220816702,0.0009825947425503147,0.11607952175363387,43.258980942953634,15.463146220816679,0.9977275420874467,0.11476217992423113,804.6333311100763,15.419675887910286,0.0022724579125532845,0.11476217992423113,43.36666888992367,15.419675887910289,0.51,0.511,0.001,0.001,0.489,0.488
848,0.9983703331357103,0.1098649025350031,805.7393893901819,15.460964833106832,0.001629666864289652,0.1098649025350031,43.260610609817924,15.460964833106807,1.0011639355982316,0.10653109005811129,805.6344950456745,15.41794374804923,-0.0011639355982317086,0.10653109005811127,43.365504954325445,15.417943748049233,0.51,0.511,0.003,0.0,0.487,0.489
849,0.9958666795582278,0.10813257563493724,806.7352560697403,15.456607867779663,0.00413332044177227,0.10813257563493725,43.26474393025969,15.456607867779642,0.998906159651375,0.10431650527424015,806.633401205326,15.417153309707023,0.001093840348625068,0.10431650527424015,43.36659879467406,15.417153309707025,0.51,0.511,0.002,0.0,0.488,0.489
850,0.9926720195052787,0.11894473766470173,807.7279280892456,15.451130749655688,0.007327980494721277,0.11894473766470173,43.27207191075441,15.451130749655661,0.9964360933605847,0.11940360036225099,807.6298372986865,15.410534307738235,0.003563906639415304,0.11940360036225099,43.37016270131348,15.410534307738237,0.511,0.511,0.001,0.001,0.488,0.488
851,0.9989751431767865,0.11523184999617608,808.7269032324224,15.448507738868214,0.0010248568232135225,0.11523184999617608,43.27309676757763,15.448507738868189,0.9921149064403219,0.11284658170933488,808.6219522051268,15.408658264090485,0.007885093559678018,0.11284658170933488,43.37804779487316,15.408658264090489,0.509,0.51,0.003,0.0,0.488,0.49
852,0.9971886300122076,0.11453453245327663,809.7240918624345,15.446987597272425,0.002811369987792385,0.11453453245327662,43.27590813756542,15.446987597272399,0.9970939153627547,0.11415797073601026,809.6190461204898,15.412754813789862,0.0029060846372453287,0.11415797073601026,43.38095387951041,15.412754813789864,0.51,0.511,0.0,0.001,0.49,0.488
853,0.9996754737498552,0.11720874739961315,810.7237673361844,15.447698763442082,0.0003245262501448436,0.11720874739961315,43.27623266381556,15.447698763442052,0.9991176000377039,0.11421444314232199,810.6181637205273,15.415716458461274,0.0008823999622960921,0.11421444314232199,43.3818362794727,15.415716458461276,0.51,0.511,0.001,0.0,0.489,0.489
854,0.9964085356885842,0.10912006994126296,811.720175871873,15.448518012502225,0.0035914643114157607,0.10912006994126296,43.27982412812698,15.448518012502197,0.9984579224462078,0.10955525483069879,811.6166216429735,15.417871864040093,0.0015420775537922052,0.10955525483069879,43.3833783570265,15.417871864040094,0.511,0.511,0.0,0.0,0.489,0.489
855,1.0001928437816399,0.11108141932309713,812.7203687156547,15.446776992193781,-0.00019284378163986294,0.11108141932309713,43.27963128434535,15.446776992193753,1.0002693039569284,0.10956577563366375,812.6168909469305,15.418281632047043,-0.0002693039569284115,0.10956577563366375,43.38310905306957,15.418281632047044,0.512,0.51,0.0,0.0,0.488,0.49
856,0.9968995320038438,0.11734574466785491,813.7172682476585,15.448493102390627,0.003100467996156143,0.11734574466785491,43.2827317523415,15.448493102390598,0.9918656796150528,0.12015961805599316,813.6087566265454,15.41538079380846,0.008134320384947184,0.12015961805599316,43.391243373454515,15.415380793808461,0.51,0.511,0.001,0.0,0.489,0.489
857,0.9988034503514509,0.10846612105208893,814.71607169801,15.445927286269042,0.0011965496485490735,0.10846612105208893,43.283928301990045,15.445927286269013,0.9967244468988684,0.11343815130439498,814.6054810734444,15.412873894152785,0.003275553101131471,0.11343815130439498,43.39451892655565,15.412873894152787,0.511,0.511,0.0,0.0,0.489,0.489
858,0.9994355881650241,0.1068710206572813,815.7155072861749,15.447528015721934,0.0005644118349759322,0.1068710206572813,43.28449271382502,15.447528015721907,0.9989230221842957,0.10552640751329935,815.6044040956285,15.415455805014004,0.0010769778157042529,0.10552640751329935,43.395595904371355,15.415455805014005,0.51,0.511,0.0,0.0,0.49,0.489
859,1.0040737468877774,0.10642296856544842,816.7195810330628,15.448449814121114,-0.004073746887777381,0.10642296856544842,43.28041896693724,15.448449814121084,1.0025038405405782,0.10798999282949207,816.6069079361693,15.41135293874485,-0.002503840540578281,0.10798999282949207,43.39309206383077,15.411352938744852,0.509,0.511,0.0,0.0,0.491,0.489
860,1.0046961887828754,0.10646853643357379,817.7242772218457,15.455805419524285,-0.00469618878287535,0.10646853643357379,43.27572277815436,15.455805419524255,1.0003815118233457,0.1046046550365157,817.6072894479926,15.412712403659054,-0.0003815118233456136,0.10460465503651568,43.39271055200742,15.412712403659054,0.509,0.511,0.002,0.0,0.489,0.489
861,0.9975101900712191,0.11518814886233002,818.7217874119168,15.453779082494794,0.0024898099287808868,0.11518814886233002,43.27821258808314,15.453779082494766,0.9994090292993638,0.11481976656027483,818.606698477292,15.410540497053788,0.000590970700636132,0.11481976656027483,43.393301522708065,15.410540497053788,0.51,0.511,0.003,0.0,0.487,0.489
862,1.0076421638697173,0.11001535485181048,819.7294295757864,15.448090441887881,-0.007642163869717189,0.11001535485181047,43.27057042421343,15.44809044188785,0.9994818528015901,0.10453977432709487,819.6061803300935,15.407805587920256,0.0005181471984099053,0.10453977432709487,43.39381966990647,15.407805587920256,0.51,0.511,0.003,0.0,0.487,0.489
863,0.9997376462823757,0.10281153438287476,820.729167222069,15.447785386350418,0.00026235371762426486,0.10281153438287476,43.270832777931055,15.447785386350388,1.0010693617609623,0.10547714586191809,820.6072496918545,15.409551555698217,-0.0010693617609622923,0.10547714586191809,43.39275030814551,15.409551555698217,0.51,0.511,0.001,0.0,0.489,0.489
864,0.9961882019232117,0.1097608226124545,821.7253554239921,15.451454111268788,0.0038117980767884275,0.1097608226124545,43.27464457600785,15.451454111268756,1.0016847566083875,0.10910274538173205,821.608934448463,15.409065906836792,-0.001684756608387441,0.10910274538173204,43.39106555153712,15.40906590683679,0.51,0.511,0.001,0.0,0.489,0.489
865,1.0040636861633,0.09969379524910012,822.7294191101554,15.452864581748798,-0.0040636861633001975,0.09969379524910012,43.270580889844545,15.452864581748763,0.9989757621544976,0.10754871165063033,822.6079102106173,15.412143719648284,0.0010242378455023798,0.10754871165063033,43.392089789382624,15.412143719648283,0.512,0.511,0.0,0.0,0.488,0.489
866,0.988977546901579,0.10627175989058736,823.7183966570572,15.453184912713242,0.011022453098421096,0.10627175989058736,43.281603342942965,15.453184912713207,0.9997962233708668,0.10599962586599293,823.6077064339881,15.411549387105277,0.00020377662913316464,0.10599962586599293,43.39229356601176,15.411549387105273,0.511,0.511,0.001,0.0,0.488,0.489
867,0.9956608669309495,0.11759107762463061,824.714057523988,15.452234707767584,0.004339133069050494,0.11759107762463061,43.28594247601202,15.452234707767548,0.9969946952624416,0.11744259193654978,824.6047011292507,15.412936740763215,0.003005304737558462,0.11744259193654978,43.395298870749315,15.412936740763213,0.51,0.511,0.004,0.0,0.486,0.489
868,0.9977307807412189,0.10223559523257708,825.7117883047291,15.453521273484775,0.0022692192587811166,0.10223559523257708,43.288211695270796,15.453521273484737,1.0003930842430442,0.10451864096600272,825.6050942134938,15.411858743806686,-0.00039308424304423164,0.10451864096600272,43.39490578650627,15.411858743806683,0.51,0.51,0.001,0.001,0.489,0.489
869,0.9967160720410232,0.10296702272005116,826.7085043767702,15.44979423745327,0.0032839279589768123,0.10296702272005116,43.29149562322977,15.449794237453238,0.9977521005956047,0.10154570766651869,826.6028463140893,15.409579429959322,0.0022478994043953547,0.10154570766651869,43.39715368591067,15.409579429959319,0.51,0.511,0.002,0.0,0.488,0.489
