step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
241,0.9333113524864725,1.0349826064874745,204.3283869638617,49.116692520072654,0.0666886475135276,1.0349826064874745,37.67161303613829,49.116692520072654,0.85601344763157,1.0154826177206118,204.02629879723932,48.406559322279584,0.14398655236843014,1.0154826177206118,37.97370120276066,48.406559322279584,0.819,0.831,0.181,0.169
242,0.9042662803918396,1.0054706561390012,205.23265324425353,49.348242102015405,0.0957337196081603,1.0054706561390012,37.767346755746445,49.348242102015405,0.9551364880614399,0.9865382025167123,204.98143528530076,48.57877193024653,0.04486351193856015,0.9865382025167123,38.01856471469922,48.57877193024654,0.821,0.824,0.179,0.176
243,0.9110240430968981,1.0196887010970872,206.14367728735047,49.50826613780358,0.0889759569031018,1.0196887010970872,37.85632271264955,49.50826613780358,0.9441110911039973,1.0201049178453976,205.92554637640475,48.76168800567301,0.05588890889600258,1.0201049178453976,38.074453623595225,48.76168800567301,0.824,0.824,0.176,0.176
244,0.8806827174991663,0.9993685195693468,207.02436000484963,49.67840998039446,0.1193172825008338,0.9993685195693467,37.97563999515039,49.67840998039446,0.8854264716125613,1.0413974812959503,206.81097284801731,48.921466038641405,0.11457352838743878,1.0413974812959503,38.189027151982664,48.921466038641405,0.826,0.822,0.174,0.178
245,0.9108529874950282,1.0223794914716822,207.93521299234467,49.841014288232074,0.08914701250497188,1.0223794914716822,38.064787007655355,49.841014288232074,0.9108617873988082,1.0295125952996433,207.72183463541617,49.14738517503033,0.08913821260119192,1.0295125952996433,38.27816536458385,49.14738517503033,0.821,0.821,0.179,0.179
246,0.9012470436355845,1.0084476740670112,208.83646003598022,49.999021175649595,0.09875295636441558,1.0084476740670112,38.16353996401977,49.999021175649595,0.9375165611319837,1.047177194003342,208.65935119654813,49.33591942168105,0.06248343886801635,1.047177194003342,38.34064880345187,49.33591942168105,0.822,0.823,0.178,0.177
247,0.8697010977438421,1.0214363370449666,209.70616113372407,50.20374819210897,0.13029890225615795,1.0214363370449666,38.29383886627593,50.20374819210896,0.9145090266538908,0.9903184498492534,209.57386022320202,49.48167003824007,0.08549097334610915,0.9903184498492534,38.42613977679798,49.48167003824007,0.826,0.823,0.174,0.177
248,0.9012512098737282,1.0276885654938526,210.6074123435978,50.436774116838514,0.09874879012627187,1.0276885654938523,38.392587656402206,50.436774116838514,0.930739683930479,0.9941859264545887,210.5045999071325,49.659571273657306,0.06926031606952093,0.9941859264545887,38.4954000928675,49.659571273657306,0.819,0.822,0.181,0.178
249,0.9384149624704506,0.9922653265744426,211.54582730606828,50.59631345858676,0.061585037529549455,0.9922653265744426,38.454172693931746,50.59631345858676,0.8738400764171554,1.0176447639800963,211.37843998354964,49.83083721775843,0.12615992358284459,1.0176447639800963,38.62156001645034,49.83083721775843,0.821,0.821,0.179,0.179
250,0.9271478981113234,1.0243171587278668,212.4729752041796,50.80119934623499,0.07285210188867666,1.0243171587278668,38.527024795820424,50.80119934623498,0.9584903688269057,1.0255436110625258,212.33693035237658,50.00987557641244,0.04150963117309422,1.0255436110625258,38.663069647623445,50.00987557641243,0.828,0.818,0.172,0.182
251,0.9217848353227732,1.0539339092350015,213.39476003950236,51.00034215097292,0.0782151646772268,1.0539339092350015,38.605239960497656,51.00034215097292,0.9121109040458591,0.9871769940418244,213.2490412564224,50.26293038126625,0.08788909595414092,0.9871769940418244,38.75095874357758,50.26293038126626,0.826,0.824,0.174,0.176
252,0.8801222566766937,1.0550348473403655,214.27488229617904,51.146497480968044,0.11987774332330624,1.0550348473403655,38.725117703820956,51.146497480968044,0.8472573020301118,1.063924380666249,214.0962985584525,50.503858128157134,0.15274269796988818,1.063924380666249,38.90370144154747,50.503858128157134,0.821,0.823,0.179,0.177
253,1.0235713480978301,1.013662313949539,215.2984536442769,51.34001276984741,-0.023571348097830024,1.013662313949539,38.701546355723124,51.34001276984742,0.8941189107441476,0.9777177132893503,214.99041746919667,50.63678564940762,0.10588108925585248,0.9777177132893502,39.00958253080332,50.63678564940762,0.834,0.825,0.166,0.175
254,0.9075750307959781,1.0113176875876329,216.20602867507284,51.506027852507636,0.09242496920402189,1.011317687587633,38.793971324927156,51.50602785250763,0.8767665918589819,1.0208872053411524,215.86718406105567,50.83754744732465,0.12323340814101814,1.0208872053411524,39.13281593894434,50.83754744732466,0.821,0.825,0.179,0.175
255,0.9114947298624779,1.0230540420877674,217.11752340493533,51.66602458394412,0.08850527013752216,1.0230540420877676,38.882476595064674,51.66602458394412,0.8980947666594882,1.0143705006477182,216.76527882771515,51.00982401355227,0.10190523334051184,1.0143705006477182,39.23472117228485,51.00982401355227,0.819,0.825,0.181,0.175
256,0.9315584207861329,0.9757947874180284,218.04908182572143,51.8010100670449,0.0684415792138671,0.9757947874180283,38.95091817427854,51.8010100670449,0.895149917768233,1.01480687229064,217.66042874548336,51.208135203275056,0.10485008223176702,1.01480687229064,39.33957125451662,51.20813520327506,0.825,0.823,0.175,0.177
257,0.9892860122867962,1.016919757270198,219.03836783800827,52.001804010925554,0.010713987713203843,1.016919757270198,38.961632161991744,52.00180401092556,0.9201706846619432,0.9951343898769476,218.58059943014533,51.336745297090864,0.07982931533805683,0.9951343898769476,39.41940056985467,51.336745297090864,0.825,0.822,0.175,0.178
258,0.9430114534766454,1.0518257897412753,219.9813792914849,52.201171318102766,0.0569885465233546,1.0518257897412753,39.018620708515094,52.201171318102766,0.9624617739374508,1.0442997913210827,219.5430612040828,51.549178613292305,0.03753822606254914,1.0442997913210827,39.45693879591723,51.549178613292305,0.819,0.821,0.181,0.179
259,0.9045707952880169,1.0506388250147547,220.8859500867729,52.37008009654507,0.09542920471198318,1.0506388250147547,39.11404991322708,52.37008009654507,0.8590608687445456,1.0446961659017469,220.40212207282732,51.79272406333715,0.14093913125545438,1.0446961659017469,39.597877927172675,51.79272406333715,0.824,0.823,0.176,0.177
260,0.9290333483130124,1.0182816273190942,221.81498343508594,52.53735745833439,0.07096665168698751,1.0182816273190942,39.18501656491407,52.53735745833439,0.91825917351281,1.001831348708853,221.3203812463401,51.969781637819764,0.08174082648719,1.001831348708853,39.679618753659874,51.96978163781977,0.824,0.823,0.176,0.177
261,0.8772595942922508,1.0676223267851281,222.69224302937818,52.78152746714404,0.12274040570774916,1.0676223267851281,39.30775697062182,52.78152746714404,0.8582663793932507,0.9982062017240515,222.1786476257334,52.19000752049223,0.14173362060674943,0.9982062017240515,39.821352374266624,52.19000752049223,0.827,0.823,0.173,0.177
262,0.864584882234164,1.005411715720645,223.55682791161234,52.96766013821366,0.13541511776583598,1.005411715720645,39.443172088387655,52.96766013821365,0.9064295372836904,1.032653042513185,223.08507716301708,52.412024026517756,0.09357046271630963,1.032653042513185,39.91492283698293,52.412024026517756,0.824,0.823,0.176,0.177
263,0.8666880816990595,1.023339779050123,224.4235159933114,53.12436811791032,0.1333119183009404,1.023339779050123,39.576484006688595,53.12436811791033,0.911822300802912,0.998669538726585,223.99689946381997,52.631131375953345,0.088177699197088,0.998669538726585,40.003100536180014,52.631131375953345,0.824,0.825,0.176,0.175
264,0.8569410389334764,1.0574714047251923,225.2804570322449,53.29394625476964,0.14305896106652355,1.0574714047251923,39.71954296775512,53.29394625476964,0.8665460598178799,0.9754411994128983,224.86344552363786,52.840268913185554,0.13345394018212003,0.9754411994128984,40.13655447636213,52.84026891318555,0.82,0.822,0.18,0.178
265,0.8977064312471471,0.9730053701393787,226.17816346349204,53.455470816377996,0.1022935687528529,0.9730053701393787,39.82183653650797,53.45547081637799,0.8984903352046291,1.0257891319218495,225.76193585884252,53.0367464142868,0.1015096647953709,1.0257891319218495,40.23806414115751,53.0367464142868,0.828,0.822,0.172,0.178
266,0.9066781930122632,0.9931455610016796,227.0848416565043,53.65056987231303,0.09332180698773693,0.9931455610016796,39.915158343495705,53.65056987231303,0.9395960055733624,0.9603668051895526,226.70153186441584,53.22054507434688,0.0604039944266375,0.9603668051895526,40.298468135584145,53.22054507434688,0.822,0.825,0.178,0.175
267,0.9309635505741714,1.0305927065839784,228.01580520707847,53.86663283848532,0.06903644942582866,1.0305927065839784,39.984194792921535,53.86663283848532,0.9268477815301436,0.9983261558642351,227.628379645946,53.3695828492676,0.07315221846985637,0.9983261558642351,40.371620354054,53.3695828492676,0.82,0.825,0.18,0.175
268,0.9103891293560094,0.9853805148728173,228.92619433643446,54.006283787786415,0.08961087064399066,0.9853805148728173,40.07380566356553,54.006283787786415,0.9062659660188139,1.0065669300437634,228.5346456119648,53.559790175965496,0.09373403398118609,1.0065669300437632,40.465354388035195,53.559790175965496,0.819,0.822,0.181,0.178
269,0.8559912634689631,1.023175027104742,229.78218559990347,54.14829437461307,0.1440087365310369,1.023175027104742,40.21781440009657,54.14829437461307,0.868356918802204,1.0000248528362639,229.403002530767,53.69519003988823,0.13164308119779597,1.0000248528362639,40.59699746923299,53.69519003988823,0.82,0.821,0.18,0.179
270,0.9380171388747491,1.0551514513644267,230.7202027387782,54.34257237412095,0.06198286112525082,1.0551514513644267,40.279797261221816,54.34257237412095,0.9187352052219071,0.9828246425267474,230.32173773598893,53.883049667948846,0.08126479477809284,0.9828246425267474,40.67826226401108,53.883049667948846,0.826,0.824,0.174,0.176
271,0.9344204158007325,1.0279075868303158,231.65462315457893,54.504907668075234,0.06557958419926752,1.0279075868303158,40.34537684542108,54.504907668075234,0.9311132831540492,1.032054940493646,231.25285101914295,54.10689618274463,0.06888671684595075,1.032054940493646,40.747148980857034,54.10689618274462,0.824,0.823,0.176,0.177
272,0.9048058680239173,1.0571799335098542,232.55942902260284,54.667754425966905,0.09519413197608276,1.0571799335098542,40.44057097739716,54.667754425966905,0.9571891412775492,1.0401415935251173,232.21004016042053,54.3031588258008,0.04281085872245085,1.0401415935251173,40.789959839579474,54.3031588258008,0.824,0.825,0.176,0.175
273,0.8819819003463686,0.9791618987160202,233.4414109229492,54.799801232120636,0.11801809965363148,0.9791618987160202,40.5585890770508,54.79980123212063,0.8990244398181823,1.017922617510539,233.1090646002387,54.438062820723665,0.10097556018181783,1.017922617510539,40.89093539976129,54.438062820723665,0.821,0.824,0.179,0.176
274,0.917128921849325,1.04222346850271,234.35853984479854,54.953158620452385,0.08287107815067496,1.04222346850271,40.64146015520147,54.95315862045238,0.8220603506327647,1.0206358629459087,233.93112495087146,54.62337655745134,0.17793964936723536,1.0206358629459087,41.06887504912853,54.62337655745134,0.826,0.824,0.174,0.176
275,0.9216871294979999,1.0351054255112622,235.28022697429654,55.191908579132246,0.07831287050200017,1.0351054255112622,40.71977302570347,55.191908579132246,0.8903381489552429,1.0409464006711506,234.8214630998267,54.80717241709883,0.10966185104475704,1.0409464006711506,41.17853690017329,54.807172417098826,0.821,0.824,0.179,0.176
276,0.8971369789991316,0.9964031737477081,236.17736395329567,55.34930177845179,0.10286302100086848,0.9964031737477081,40.82263604670434,55.34930177845179,0.9729527878320171,1.0379518630645193,235.79441588765872,55.043581923321064,0.027047212167982893,1.0379518630645193,41.20558411234127,55.043581923321064,0.824,0.824,0.176,0.176
277,0.8686089194106247,1.0127987447668885,237.04597287270627,55.46058179828697,0.1313910805893753,1.0127987447668885,40.95402712729372,55.46058179828696,0.8764686134839196,1.0014427173152407,236.67088450114264,55.18812385159469,0.12353138651608028,1.0014427173152407,41.32911549885735,55.18812385159469,0.825,0.824,0.175,0.176
278,0.8480637787302762,1.0124672135326582,237.89403665143658,55.613674059410165,0.15193622126972384,1.0124672135326582,41.10596334856344,55.613674059410165,0.9062524739511709,1.0191457548365264,237.5771369750938,55.36906249123683,0.09374752604882906,1.0191457548365264,41.422863024906185,55.36906249123683,0.824,0.825,0.176,0.175
279,0.9030548368131659,1.038505770560349,238.79709148824972,55.783998565126765,0.09694516318683413,1.038505770560349,41.202908511750266,55.78399856512676,0.9112366170996329,0.9983284489119941,238.48837359219348,55.49423520789447,0.08876338290036707,0.9983284489119941,41.51162640780655,55.49423520789447,0.822,0.823,0.178,0.177
280,0.9134789021701913,1.0505518677644536,239.71057039041992,55.98731719071783,0.08652109782980869,1.0505518677644536,41.28942960958008,55.98731719071783,0.9090420851695781,1.0336723917136224,239.39741567736306,55.703432687337695,0.09095791483042195,1.0336723917136224,41.60258432263697,55.703432687337695,0.821,0.822,0.179,0.178
281,0.925584676734746,1.029784279842516,240.63615506715468,56.17851337079784,0.07441532326525402,1.029784279842516,41.36384493284534,56.17851337079784,0.9738115124470743,1.0335475296600276,240.3712271898101,55.87418279723489,0.02618848755292569,1.0335475296600276,41.6287728101899,55.87418279723488,0.823,0.822,0.177,0.178
282,0.8534425045137799,1.022188951080148,241.48959757166844,56.31390022091397,0.14655749548622007,1.022188951080148,41.51040242833156,56.31390022091397,0.8911092409829612,1.02049911042403,241.26233643079308,56.09434316733025,0.10889075901703889,1.02049911042403,41.73766356920694,56.094343167330244,0.825,0.82,0.175,0.18
283,0.8568689008066378,1.0436377517921844,242.34646647247507,56.55549737503066,0.14313109919336225,1.0436377517921842,41.653533527524914,56.55549737503066,0.8807611141401354,0.9748571456795728,242.1430975449332,56.277256455878636,0.11923888585986467,0.9748571456795728,41.856902455066795,56.27725645587862,0.828,0.823,0.172,0.177
284,0.9283603781283718,1.0378405947313682,243.27482685060346,56.73007253887974,0.07163962187162813,1.037840594731368,41.72517314939655,56.730072538879746,0.9564280760270029,1.0341071453083774,243.09952562096024,56.43914508004457,0.04357192397299712,1.0341071453083774,41.90047437903979,56.43914508004457,0.823,0.824,0.177,0.176
285,0.9246504659145545,1.002298095460669,244.19947731651803,56.884031289470386,0.0753495340854455,1.002298095460669,41.800522683481994,56.88403128947038,0.9081484371513543,1.0408242597558528,244.00767405811155,56.66157486624462,0.09185156284864573,1.0408242597558528,41.99232594188844,56.66157486624462,0.826,0.826,0.174,0.174
286,0.9074580216261431,0.9577008006363913,245.10693533814413,57.069959592292626,0.0925419783738568,0.9577008006363914,41.893064661855846,57.069959592292626,0.9505243554713009,1.0137437691337114,244.95819841358286,56.831716258956334,0.04947564452869906,1.0137437691337114,42.04180158641714,56.831716258956334,0.825,0.827,0.175,0.173
287,0.895053229543459,1.0219993844137758,246.00198856768762,57.261104552638486,0.10494677045654091,1.0219993844137758,41.99801143231239,57.26110455263849,0.9088875067431239,1.0321569930021062,245.86708592032596,56.99360334522933,0.0911124932568761,1.0321569930021062,42.132914079674016,56.99360334522933,0.822,0.825,0.178,0.175
288,0.9194263679336011,1.0424129534986224,246.9214149356212,57.51395899170372,0.08057363206639889,1.0424129534986224,42.078585064378785,57.51395899170371,0.8895088950479166,0.9946605389579903,246.7565948153739,57.15948017648966,0.11049110495208336,0.9946605389579904,42.2434051846261,57.15948017648966,0.825,0.824,0.175,0.176
289,0.887798174759411,1.006396770545839,247.80921311038063,57.708409228414,0.11220182524058893,1.006396770545839,42.190786889619375,57.70840922841399,0.8477820555991159,1.0211391240209926,247.604376870973,57.350209050895074,0.15221794440088404,1.0211391240209926,42.39562312902698,57.350209050895074,0.823,0.824,0.177,0.176
